사투리,표준어
좀 더 가성비 괜찮은 걸로 알려주라,좀 더 가성비 괜찮은 걸로 알려주라
가성비 괜찮은 거 그런 거는 요새 옛날 통닭 같은 거?,가성비 괜찮은 거 그런 거는 요새 옛날 통닭 같은 거?
그런 것도 괜찮지 후라이드 좋아하면은 담백하게 그런 것도 괜찮은데 양념 해달라고 하면 양념도 해주실걸,그런 것도 괜찮지 후라이드 좋아하면은 담백하게 그런 것도 괜찮은데 양념 해달라고 하면 양념도 해주실걸
저 밑에 &company-name1& 그런 데 얘기하는 거제?,저 밑에 &company-name1& 그런 데 얘기하는 거제?
&company-name1&도 맛있더라고,&company-name1&도 맛있더라고
양념 해달라고 하면 양념해주나?,양념 해달라고 하면 양념해주나?
해주더라고 니 매운거 잘 못 먹으니까 약간 달짝지근하고 맛있던데,해주더라고 너 매운거 잘 못 먹으니까 약간 달짝지근하고 맛있던데
그러면 거기 한번 시켜 먹어볼까 가격대가 어찌되네?,그러면 거기 한번 시켜 먹어볼까 가격대가 어찌되네?
보통 치킨이 메이커 있는 치킨이 한 만 구천 원?,보통 치킨이 메이커 있는 치킨이 한 만 구천 원?
아니면 이만 원대 넘어가면은,아니면 이만 원대 넘어가면은
여기 뭐 한 마리에 오천 원에서 한 비싸봤자 팔천 원도 안 될걸,여기 뭐 한 마리에 오천 원에서 한 비싸봤자 팔천 원도 안 될걸
진짜 싸네 양은?,진짜 싸네 양은?
양은 조금 작은 닭이긴 한데 한 두 마리면 두명이서 일인 일닭 완전 가능할걸,양은 조금 작은 닭이긴 한데 한 두 마리면 두명이서 일인 일닭 완전 가능할걸
두 마리에 일인 일닭?,두 마리에 일인 일닭?
한 마리 먹기에는 조금 부족할 수 있는데 옆에 사이드 메뉴도 괜찮거든,한 마리 먹기에는 조금 부족할 수 있는데 옆에 사이드 메뉴도 괜찮거든
저번에 먹어보니까 닭발 튀김도 괜찮더라고 거기 양파랑 땡초랑,저번에 먹어보니까 닭발 튀김도 괜찮더라고 거기 양파랑 땡초랑
마늘같 은 것도 같이 튀겨줘 가지고 냄새도 별로 안 나고 맛있더라,마늘같 은 것도 같이 튀겨줘 가지고 냄새도 별로 안 나고 맛있더라
그러면 만약에 그냥 닭을 시키면 한 마리 통째로 오는 거다 아이가,그러면 만약에 그냥 닭을 시키면 한 마리 통째로 오는 거지 않냐
뭐 그치 한 마리 통째로 오지 근데 짤라 달라하면 짤라서 주실걸,뭐 그치 한 마리 통째로 오지 근데 짤라 달라하면 짤라서 주실걸
그게 후라이드만 그런 건지 잘 모르겠다 한번 나중에 불어 봐봐,그게 후라이드만 그런 건지 잘 모르겠다 한번 나중에 불어 봐봐
내랑 우리 동생이랑 둘이서 먹기에는 되겠제 아니다 할머니도 있다.,내랑 우리 동생이랑 둘이서 먹기에는 되겠제 아니다 할머니도 있다.
할머니랑 셋이서 그러면 세 마리 시켜야 되나?,할머니랑 셋이서 그러면 세 마리 시켜야 되나?
아니 내가 저번에 엄마랑 둘이서 먹었는데 그 &company-name1& 후라이드,아니 내가 저번에 엄마랑 둘이서 먹었는데 그 &company-name1& 후라이드
한 마리 시키고 닭발 튀김 시켰는데 조금 남기고 거의 다 먹었거든?,한 마리 시키고 닭발 튀김 시켰는데 조금 남기고 거의 다 먹었거든?
그러면 두 마리만 시키고 닭발 튀김 하나 시켜야,그러면 두 마리만 시키고 닭발 튀김 하나 시켜야
혹시 닭껍질 튀김 같은 거는 없더나?,혹시 닭껍질 튀김 같은 거는 없더나?
닭껍질은 잘 모르겠고 저번에 보니까 똥집 튀김도 맛있더라고 그것도 한번 먹어볼래?,닭껍질은 잘 모르겠고 저번에 보니까 똥집 튀김도 맛있더라고 그것도 한번 먹어볼래?
똥집 튀김 진짜 좋아하는데 똥집 튀김도 있나?,똥집 튀김 진짜 좋아하는데 똥집 튀김도 있니?
저번에 치킨은 안 먹고 그거 사이드 메뉴 두 개 시켜도 먹었는데도 괜찮더라고,저번에 치킨은 안 먹고 그거 사이드 메뉴 두 개 시켜도 먹었는데도 괜찮더라고
사이드 두 개만 시켰는데도 배달해줘?,사이드 두 개만 시켰는데도 배달해줘?
아니 배달은 안 되고 포장해서 가야된다 좀 귀찮겠지만 그래도 뭐,아니 배달은 안 되고 포장해서 가야된다 좀 귀찮겠지만 그래도 뭐
싸니까,싸니까
싸다고만 생각하면 가겠는데 내가 차가 없어서 못 가겠다,싸다고만 생각하면 가겠는데 내가 차가 없어서 못 가겠다
아니다 그렇게 먼 것도 아니고 가깝다.,아니다 그렇게 먼 것도 아니고 가깝다.
내가 위치 카톡으로 보내줄게,내가 위치 카톡으로 보내줄게
야 그러면 그 말고 &company-name1& 말고 또 다른데,야 그러면 그 말고 &company-name1& 말고 또 다른데
아니면 아니면 다른 메뉴,아니면 아니면 다른 메뉴
다른 메뉴 다른 치킨 메뉴 말하는 거제,다른 메뉴 다른 치킨 메뉴 말하는 거제
치킨 말고 다른 거 아예 다른 거 메뉴 자체가 다른 거,치킨 말고 다른 거 아예 다른 거 메뉴 자체가 다른 거
피자나 족발 삼겹살 같은 것도 있지,피자나 족발 삼겹살 같은 것도 있지
삼겹살 이 동네 삼겹살 배달해주는 데도 있나?,삼겹살 이 동네 삼겹살 배달해주는 데도 있니?
요새 배달 안 되는 게 뭐 있겠네,요새 배달 안 되는 게 뭐 있겠네
삼겹살도 되고 갈비도 되고 뭐 다 되지 먹고 싶은 거 있나?,삼겹살도 되고 갈비도 되고 뭐 다 되지 먹고 싶은 거 있니?
난 그러면 갈비보다는 삼겹살 그러면 삼겹살이랑,난 그러면 갈비보다는 삼겹살 그러면 삼겹살이랑
그 &company-name2& 거기 배달하면 양 얼마나 나오나,그 &company-name2& 거기 배달하면 양 얼마나 나오나
&company-name2&는 닭갈비제 모르겠다 그 위치마다 다 다른데,&company-name2&는 닭갈비제 모르겠다 그 위치마다 다 다른데
보통 이천 원에서 삼천 원 정도 하지 않나,보통 이천 원에서 삼천 원 정도 하지 않나
이천 원에서 삼 천원이면 배달비 생각보다 너무 비싸다 요새 배달비 왜 계속 붙는지 모르겠다.,이천 원에서 삼 천원이면 배달비 생각보다 너무 비싸다 요새 배달비 왜 계속 붙는지 모르겠다.
뭐 어쩔 수 없지 그 사람도 먹고 살아야 되니까 뭐 닭갈비 먹게?,뭐 어쩔 수 없지 그 사람도 먹고 살아야 되니까 뭐 닭갈비 먹게?
닭갈비나 치킨 이렇게 시키고 삼겹살은 좀 그런 거 같고,닭갈비나 치킨 이렇게 시키고 삼겹살은 좀 그런 거 같고
그러면 에 두 마리랑 닭껍질 튀김?,그러면 에 두 마리랑 닭껍질 튀김?
그거 시켜서 먹어야겠다.,그거 시켜서 먹어야겠다.
닭껍질 튀김은 잘 모른다 캤제 그거는 나중에 전화해서,닭껍질 튀김은 잘 모른다 했지 그거는 나중에 전화해서
닭껍질 튀김은 물어보고 닭껍질 튀김 안 되면 닭발 튀김 시켜 먹어야 겠다 이리 먹으면,닭껍질 튀김은 물어보고 닭껍질 튀김 안 되면 닭발 튀김 시켜 먹어야 겠다 이리 먹으면
셋이서 배 부르게 먹을 수 있겠제?,셋이서 배 부르게 먹을 수 있겠지?
충분히 배부르고도 남지 근데 뭐 그렇게 먹고,충분히 배부르고도 남지 근데 뭐 그렇게 먹고
디저트 같은 거는 안 먹을 거가?,디저트 같은 거는 안 먹을 거가?
우리 집은 디저트 안 먹는다 야 우리,우리 집은 디저트 안 먹는다 야 우리
나중에 아니다 나중에 말고,나중에 아니다 나중에 말고
한 다음주쯤에 쌀국수 먹으로 가자,한 다음주쯤에 쌀국수 먹으로 가자
쌀국수?,쌀국수?
왜 별로가?,왜 별로가?
아니 나 쌀국수 좋지 근데 어떻게 디저트를 안 먹을 수가 있어?,아니 나 쌀국수 좋지 근데 어떻게 디저트를 안 먹을 수가 있어?
아니 쌀국수에서 디저트 얘기로 왜 넘어가는 건데?,아니 쌀국수에서 디저트 얘기로 왜 넘어가는 건데?
너무 중요한 문제라서 그렇다 아이스크림 정도는 먹어야 될 거 아니가,너무 중요한 문제라서 그렇다 아이스크림 정도는 먹어야 될 거 아니가
됐다 달밤에 무슨 아이스크림이고,됐다 달밤에 무슨 아이스크림이고
오케이 그러면은 쌀국수랑 뭐  이런 거 맛있겠던데 그것도 먹을래?,오케이 그러면은 쌀국수랑 뭐  이런 거 맛있겠던데 그것도 먹을래?
자넴이 뭐더라,자넴이 뭐더라
자넴 라이스페이퍼에 뭐 만두피처럼 안에 넣어 가지고 튀겨낸 거,자넴 라이스페이퍼에 뭐 만두피처럼 안에 넣어 가지고 튀겨낸 거
니 저번에 맛있게 먹었다 아이가,너 저번에 맛있게 먹었지 않냐
그거 말하는 거가 그러면 나는 쌀국수랑 자넴 니는 분짜 먹을 거 아니가?,그거 말하는 거가 그러면 나는 쌀국수랑 자넴 너는 분짜 먹을 거 아니가?
분짜 너무 맛있더라 약간 새콤달콤하고 비빔면 같이 너무 맛있더라 난 그거 먹을까?,분짜 너무 맛있더라 약간 새콤달콤하고 비빔면 같이 너무 맛있더라 난 그거 먹을까?
분짜는 내 스타일 아니다 분짜보다 나는 쌀국수,분짜는 내 스타일 아니다 분짜보다 나는 쌀국수
쌀국수가 훨씬 맛있지,쌀국수가 훨씬 맛있지
그래 그러면은,그래 그러면은
쌀국수 하나랑 분짜 하나랑 자넴 이렇게 시켜 가지고 같이 먹을래?,쌀국수 하나랑 분짜 하나랑 자넴 이렇게 시켜 가지고 같이 먹을래?
언제 만날까?,언제 만날까?
그러면 한 다음주,그러면 한 다음주
수요일이나,수요일이나
목요일 그쯤에 내가 쉴 거 같으니까 그쯤 어떻네,목요일 그쯤에 내가 쉴 거 같으니까 그쯤 어떻네
그래 나 그때 강의도 없으니까 그때 같이 먹으러 가자,그래 나 그때 강의도 없으니까 그때 같이 먹으러 가자
그러면 월요일이나 화요일날쯤에 다시 얘기해줘,그러면 월요일이나 화요일날쯤에 다시 얘기해줘
알았다.,알았다.
그러면 그때 보고,그러면 그때 보고
그전에 뭐 한번 더 만나서 뭐 카페나 가던가,그전에 뭐 한번 더 만나서 뭐 카페나 가던가
근데 요새 코로나 때문에 갈 수나 있을런지 모르겠다.,근데 요새 코로나 때문에 갈 수나 있을런지 모르겠다.
그건 그래 근데 저번에 디저트 진짜 맛있는데 있던데,그건 그래 근데 저번에 디저트 진짜 맛있는데 있던데
거기 카페 한번 가보고 싶던데,거기 카페 한번 가보고 싶던데
쌀국수 먹고 한번 가볼래?,쌀국수 먹고 한번 가볼래?
어딘데?,어딘데?
그 디저트 사십이라고 있는데 사십 맞나?,그 디저트 사십이라고 있는데 사십 맞나?
사십 아니고 삼십구일걸,사십 아니고 삼십구일걸
그런가 내가 일을 더 해버렸네 거기 무슨 대용량,그런가 내가 일을 더 해버렸네 거기 무슨 대용량
음료수 같은 거 팔던데 싸고 맛있다고 요즘 유명하거든?,음료수 같은 거 팔던데 싸고 맛있다고 요즘 유명하거든?
핫해가지고 한번 가볼라고 같이 가보자,핫해가지고 한번 가볼라고 같이 가보자
얼마인데 몇 리터 정도 되는데?,얼마인데 몇 리터 정도 되는데?
몰라 한 일 리터보다는 조금 더 길다고 얘기했는데,몰라 한 일 리터보다는 조금 더 길다고 얘기했는데
그렇게 했는데 보통 한 사천오백 원 이정도 하면은,그렇게 했는데 보통 한 사천오백 원 이정도 하면은
이거는 그 사이즈에 삼천 원 사천 원 정도 안 된 걸로 알고 있다.,이거는 그 사이즈에 삼천 원 사천 원 정도 안 된 걸로 알고 있다.
그러면 진짜 싼 거다 그정도면,그러면 진짜 싼 거다 그정도면
그 괜찮겠네 맛은 괜찮겠제 그러니까 사람들이 사 먹은 거겠제?,그 괜찮겠네 맛은 괜찮겠지 그러니까 사람들이 사 먹은 거겠지?
그렇지 거기 디저트 전문점이라 가지고 사람들도 많이 가고 맛있으니까 저번에 실검도 떴던데,그렇지 거기 디저트 전문점이라 가지고 사람들도 많이 가고 맛있으니까 저번에 실검도 떴던데
맛있겠다 계속 얘기하니까 배에서 천둥번개 치고 난리가 나뿟다.,맛있겠다 계속 얘기하니까 배에서 천둥번개 치고 난리가 나버렸다.
그럼 일단은 아까 말한 메뉴들 먼저 시키고 나중에 다시 전화하장,그럼 일단은 아까 말한 메뉴들 먼저 시키고 나중에 다시 전화하장
니는 뭐 안 시켜 먹을 거가?,너는 뭐 안 시켜 먹을 거가?
나는 아까 전에 밥 먹어 가지고 그러면 오늘 레시피 고마웡,나는 아까 전에 밥 먹어 가지고 그러면 오늘 레시피 고마웡
알았어 머랭쿠키 만들고 애들 나눠 주고 남으면 나도 좀 줘,알았어 머랭쿠키 만들고 애들 나눠 주고 남으면 나도 좀 줘
알겠어 쿠키 들어가 있는 걸로 줄까 없는 걸로 줄까?,알겠어 쿠키 들어가 있는 걸로 줄까 없는 걸로 줄까?
쿠키 들어가 있는 걸로 줘,쿠키 들어가 있는 걸로 줘
알았어 오늘 레시피 고맙고 가족들이랑 맛있게 시켜 먹어 다음에 보자,알았어 오늘 레시피 고맙고 가족들이랑 맛있게 시켜 먹어 다음에 보자
잘자라,잘자라
