사투리,표준어
아까 내 눈이 짝짝이라서 그게 콤플렉스라고 했잖아.,아까 내 눈이 짝짝이라서 그게 콤플렉스라고 했잖아.
근데 쫌 짝짝이다 보니까 뭐~ 하 이게 쫌 찐한 데는 쫌 뜬 느낌이 드는데 연한 데는 또,근데 조금 짝짝이다 보니까 뭐~ 하 이게 조금 진한 데는 조금 뜬 느낌이 드는데 연한 데는 또
쫌 흐리멍텅한 느낌도 들어서 쫌 눈이 쫌 답답해 보이는 면도 있는 거 같애서 쫌 시원하게,조금 흐리멍텅한 느낌도 들어서 조금 눈이 조금 답답해 보이는 면도 있는 거 같애서 조금 시원하게
트여주고 싶다라는 생각을 해서 어~ 일단은 쫌,트여주고 싶다라는 생각을 해서 어~ 일단은 조금
인으로 인라인으로 말고,인으로 인라인으로 말고
할 거면 쫌 이제 트여 보이게 시원하게,할 거면 조금 이제 트여 보이게 시원하게
인아웃이나 아웃도 괜찮고 어~ 그렇게 하고 싶은데 또 내가,인아웃이나 아웃도 괜찮고 어~ 그렇게 하고 싶은데 또 내가
눈이 여기에 앞에가 쫌 모여있어가지고,눈이 여기에 앞에가 조금 모여있어가지고
앞트림은 못하겠고 그냥 뒤트임으로 쫌 여기,앞트림은 못하겠고 그냥 뒤트임으로 조금 여기
얼굴이 가 쪽에 여백을 쫌 주어보고 싶은데,얼굴이 가 쪽에 여백을 조금 주어보고 싶은데
내가 근데 엊그젠가 상담을 갔다 왔잖아.,내가 근데 엊그젠가 상담을 갔다 왔잖아.
갔다 왔는데 이제 거기서 이제 이~,갔다 왔는데 이제 거기서 이제 이~
이거 뒤트임 하면 내가 또 눈이 튀어나와 보여서 그것도 걱정이거든?,이거 뒤트임 하면 내가 또 눈이 튀어나와 보여서 그것도 걱정이거든?
그래서 그 튀어나와 보일까 봐 그거는 못 한다고 생각을 했어.,그래서 그 튀어나와 보일까 봐 그거는 못 한다고 생각을 했어.
