사투리,표준어
고등학교 일 학년 때는 제주도?,고등학교 일 학년 때는 제주도?
이 학년 때 강원도를 갔다 왔어요.,이 학년 때 강원도를 갔다 왔어요.
일 학년 때 제주도 간 거는,일 학년 때 제주도 간 거는
진짜 지금 몇 년이 넘어서 기억이 안 나고요.,진짜 지금 몇 년이 넘어서 기억이 안 나고요.
이 학년 때 강원도 간 게 아까 말씀드렸던 게 그나마 쪼금 기억이 나는데,이 학년 때 강원도 간 게 아까 말씀드렸던 게 그나마 쪼금 기억이 나는데
저희가 강원도에 그~ 카지노 있는 호텔을 갔었어요.,저희가 강원도에 그~ 카지노 있는 호텔을 갔었어요.
이름이 기억이 안 나는데,이름이 기억이 안 나는데
그~ 호텔에서 고등학교 때니까 애들이 막,그~ 호텔에서 고등학교 때니까 애들이 막
술을 가져와서 선생님들 몰래몰래 마시고,술을 가져와서 선생님들 몰래몰래 마시고
막 술 게임도 아니고 막 귀엽게 마피아 게임 이런 거 하면서 밤새고,막 술 게임도 아니고 막 귀엽게 마피아 게임 이런 거 하면서 밤새고
그랬던 게 기억이 나고,그랬던 게 기억이 나고
막 레일바이크 타고 막 떵 떡 메치기,막 레일바이크 타고 막 떵 떡 메치기
그런 거 자전거 타기,그런 거 자전거 타기
진짜 성인 돼서는 안 할 체험 코스들 있잖아요 막 몸 쓰고 힘쓰고,진짜 성인 돼서는 안 할 체험 코스들 있잖아요 막 몸 쓰고 힘쓰고
먹는 것도 약간 단체 식사 가성비 챙기는 곳 가고,먹는 것도 약간 단체 식사 가성비 챙기는 곳 가고
체험할 면서 이거저거 주워 먹고,체험할 면서 이거저거 주워 먹고
그랬던 게 기억이 나요.,그랬던 게 기억이 나요.
그래서 그것도 사실 장소 하나하나가,그래서 그것도 사실 장소 하나하나가
제대로 기억이 나기보다는,제대로 기억이 나기보다는
그냥 얘네랑 이게 웃겼다 그 정도만 기억나는 거 같애요.,그냥 얘네랑 이게 웃겼다 그 정도만 기억나는 거 같애요.
가끔씩 앨범 보다가 수학여행 사진 나오면,가끔씩 앨범 보다가 수학여행 사진 나오면
음~ 여기를 갔다고 이렇게 놀라는 정도?,음~ 여기를 갔다고 이렇게 놀라는 정도?
그 정도로 남은 거 같아요.,그 정도로 남은 거 같아요.
님은 학교 다닐 때 여행 어디 어디 가보셨나요?,님은 학교 다닐 때 여행 어디 어디 가보셨나요?
