사투리,표준어
제가 그래서 요즘 작가님들 보면 쫌 유명하신 작가님들 있잖아요 옛날에 뭐~ 이렇게 이름 좀 계시는 분들이 웹툰으로 많이 유입되셔가지고,제가 그래서 요즘 작가님들 보면 조금 유명하신 작가님들 있잖아요 옛날에 뭐~ 이렇게 이름 좀 계시는 분들이 웹툰으로 많이 유입되셔가지고
그분들이 이제 나이가 있으신데도 불구하고 이케 뭔가 웹툰화에 맞춰가지고 쓰시는 도구도 많이 바꾸시고 이런 거 보면서 약간,그분들이 이제 나이가 있으신데도 불구하고 이렇게 뭔가 웹툰화에 맞춰가지고 쓰시는 도구도 많이 바꾸시고 이런 거 보면서 약간
쫌 오랫동안 만화를 쫌 좋아했기 때문에 이런저런 분들을 쫌 아~ 이제 알잖아요.,조금 오랫동안 만화를 조금 좋아했기 때문에 이런저런 분들을 조금 아~ 이제 알잖아요.
팬들을  팬심으로 좋아하니까 보다 보니까 아~ 세월이 많이 흘렀구나.,팬들을  팬심으로 좋아하니까 보다 보니까 아~ 세월이 많이 흘렀구나.
이런 분들도 약간 이런 거에 맞춰가지고 그림도 많이 바꾸시는구나 싶은 거예요.,이런 분들도 약간 이런 거에 맞춰가지고 그림도 많이 바꾸시는구나 싶은 거예요.
그래서 최근에는 그래도,그래서 최근에는 그래도
많이 보지는 않지만 좋아하는 배우분들은 쫌 보는 편이고 아까 미생 뭐~ 이런 얘기하셨잖아요 그런 분들도 쫌 많이 보는 편이고,많이 보지는 않지만 좋아하는 배우분들은 조금 보는 편이고 아까 미생 뭐~ 이런 얘기하셨잖아요 그런 분들도 조금 많이 보는 편이고
그래서 저~ 처 최근에는,그래서 저~ 처 최근에는
뭐랄까요 웹툰 이런 거 많이 하면 좋을 거 같애요 이렇게 어린아이들도 많이 보면 웹툰이나 이런 거 많이 하려고 하잖아요.,뭐랄까요 웹툰 이런 거 많이 하면 좋을 거 같애요 이렇게 어린아이들도 많이 보면 웹툰이나 이런 거 많이 하려고 하잖아요.
그래서 그런 거 보면은 쫌 부럽기도 하고 대단한 거 같기도 하고,그래서 그런 거 보면은 조금 부럽기도 하고 대단한 거 같기도 하고
그~ 최근에 근데 쫌 걱정되는 게 그~ 불법 유통이 너무 많이 돼가지고,그~ 최근에 근데 조금 걱정되는 게 그~ 불법 유통이 너무 많이 돼가지고
웹툰 같은 거 돈 내고 봐야 되는데,웹툰 같은 거 돈 내고 봐야 되는데
불법으로 이렇게  복제한다고  그렇게 해서 불법 사이트로 유통하고 이런 경우가 많더라구요.,불법으로 이렇게  복제한다고  그렇게 해서 불법 사이트로 유통하고 이런 경우가 많더라구요.
그런 거 보면서 약간 쫌 마음이 아팠어요 약간 소설도 그렇고 웹툰도 만화도 그렇고 약간 그런 의식이 별로 없는 거 같아가지고,그런 거 보면서 약간 조금 마음이 아팠어요 약간 소설도 그렇고 웹툰도 만화도 그렇고 약간 그런 의식이 별로 없는 거 같아가지고
그런 걸 보면서 약간 그래서 돈 주고 이렇게 보는 게 원래는 쫌 자연스러워야 하는데,그런 걸 보면서 약간 그래서 돈 주고 이렇게 보는 게 원래는 조금 자연스러워야 하는데
옛날부터 만화 같은 거 꽁짜로 많이 보게 되잖아요 그래서 그런 거 보면서 어~ 최근에는 쪼끔 그래도 이런 게 쫌 많이 가 바껴가고 있는 거 같아가지고 저는 쫌 좋았거든요.,옛날부터 만화 같은 거 꽁짜로 많이 보게 되잖아요 그래서 그런 거 보면서 어~ 최근에는 쪼끔 그래도 이런 게 조금 많이 가 바뀌어가고 있는 거 같아가지고 저는 조금 좋았거든요.
그~ 약간 불법 이런 거 보면서 요즘 어떤 생각하시는지 쫌 궁금해요.,그~ 약간 불법 이런 거 보면서 요즘 어떤 생각하시는지 조금 궁금해요.
웹툰 그~ 그리는 사람은 저는 그~ 기안팔사를 보고 아~ 어떻게 작업을 하는구나 이런 거를 봤었거든요.,웹툰 그~ 그리는 사람은 저는 그~ 기안팔사를 보고 아~ 어떻게 작업을 하는구나 이런 거를 봤었거든요.
진짜 자기가 스토리도 다 짜고 거기에 맞는 장면들 기획도 다 하고,진짜 자기가 스토리도 다 짜고 거기에 맞는 장면들 기획도 다 하고
그림도 자기가 다 그리고 그러는 정말 노동이 많이 들어가는 거죠 정신적인 것도 그렇고 육체적인 것도 그렇고,그림도 자기가 다 그리고 그러는 정말 노동이 많이 들어가는 거죠 정신적인 것도 그렇고 육체적인 것도 그렇고
초반에 그~ 기안팔사가 나 혼자 산다 나왔을 때 그~ 네이버 사옥에서 먹고 자고 하면서,초반에 그~ 기안팔사가 나 혼자 산다 나왔을 때 그~ 네이버 사옥에서 먹고 자고 하면서
항상 그~ 기한을 못 맞추니까,항상 그~ 기한을 못 맞추니까
거기에서 먹고 자고 한다면서 막 그러는 거 봤을 때 와 진짜,거기에서 먹고 자고 한다면서 막 그러는 거 봤을 때 와 진짜
저렇게 힘들게 창 작업을 하는구나 창작의 고통이 정말 힘들구나 이런 거를 되게 느꼈었는데,저렇게 힘들게 창 작업을 하는구나 창작의 고통이 정말 힘들구나 이런 거를 되게 느꼈었는데
그~ 일반 그냥 소비하는 사람들은,그~ 일반 그냥 소비하는 사람들은
그런 거에 대해서 아직까지는 그렇게 진지하게 깊게 생각을 안 하는 거 같아서 쫌 안타까워요.,그런 거에 대해서 아직까지는 그렇게 진지하게 깊게 생각을 안 하는 거 같아서 조금 안타까워요.
그~ 저도 뭔가 창작을 하는 입장에서 까 이거를 어~ 소비하는 사람들도,그~ 저도 뭔가 창작을 하는 입장에서 까 이거를 어~ 소비하는 사람들도
어~ 이거에 대해서 좀 진지하게 생각을 해주고,어~ 이거에 대해서 좀 진지하게 생각을 해주고
막 그~ 카피를 한다든지 그런 거를 아무리  유통을 한다든지 그런 것도 정말 쪼끔씩 나아지고 있는 거 같애요,막 그~ 카피를 한다든지 그런 거를 아무리  유통을 한다든지 그런 것도 정말 쪼끔씩 나아지고 있는 거 같애요
진짜 쪼금씩은 인식 개선이 되고 있는데,진짜 쪼금씩은 인식 개선이 되고 있는데
만화 같은 경우는 되게 쉽게 이렇게 그~ 흥밋거리로 보는 거잖아요.,만화 같은 경우는 되게 쉽게 이렇게 그~ 흥밋거리로 보는 거잖아요.
그래서 막 이케 스크롤 올리면서 막 이렇게 뭐~ 대충 보기도 하고 막 그러는 거다 보니까 더 더디게 이게 변화가 되는 거 같은데,그래서 막 이렇게 스크롤 올리면서 막 이렇게 뭐~ 대충 보기도 하고 막 그러는 거다 보니까 더 더디게 이게 변화가 되는 거 같은데
충분히 이런 거에 대해서 쫌 어~ 법제적으로도 그렇고,충분히 이런 거에 대해서 조금 어~ 법제적으로도 그렇고
이거를 어~ 불법 유통이 되지 않게 이거를 어~ 뭐~ 수사나 이런 것도 좀 되야 되는 거 같고,이거를 어~ 불법 유통이 되지 않게 이거를 어~ 뭐~ 수사나 이런 것도 좀 되야 되는 거 같고
법률로도 좀 지정이 돼야 되지 않을까 하는 네 생각이 들어요 그래도 이~ 웹툰 작가들이 그런 그~ 대형 사이트,법률로도 좀 지정이 돼야 되지 않을까 하는 네 생각이 들어요 그래도 이~ 웹툰 작가들이 그런 그~ 대형 사이트
뭐~ 네이버 웹툰이나 아니면은 요즘에 카카오 카카오 쪽에서도 웹툰 그~ 페이지가 있잖아요.,뭐~ 네이버 웹툰이나 아니면은 요즘에 카카오 카카오 쪽에서도 웹툰 그~ 페이지가 있잖아요.
그런 거에 일단 등록만 되면은 어쨌든 그~ 수익 보장이 꽤 어~ 높게 되더라구요 생각보다,그런 거에 일단 등록만 되면은 어쨌든 그~ 수익 보장이 꽤 어~ 높게 되더라구요 생각보다
그리고 되게 인기 있는 작가들은 그~ 연봉도 굉장히 높고 그렇더라구요 그래서 제가 그~ 미대를 갈 때만 해도,그리고 되게 인기 있는 작가들은 그~ 연봉도 굉장히 높고 그렇더라구요 그래서 제가 그~ 미대를 갈 때만 해도
애니메이션 학과 이런 데는 되게 인기가 별로 없었어요.,애니메이션 학과 이런 데는 되게 인기가 별로 없었어요.
인기가 없거나 아니면은 진짜 그~ 우리가 흔히 얘기하는 오타쿠들만 가는 그런 학과였거든요.,인기가 없거나 아니면은 진짜 그~ 우리가 흔히 얘기하는 오타쿠들만 가는 그런 학과였거든요.
그래서 미술 학원 안에서 그런 애니메이션학과 준비하는 애들은 정말 그~ 진짜 큰 미술 학원에서 한두 명,그래서 미술 학원 안에서 그런 애니메이션학과 준비하는 애들은 정말 그~ 진짜 큰 미술 학원에서 한두 명
막 이렇게 있고 그런 애들은 마 애들이 약간 진짜 학교에서 오타쿠 정말 심한 오타쿠 애들 보듯이 이렇게 같이 놀지도 않고 이랬었는데,막 이렇게 있고 그런 애들은 마 애들이 약간 진짜 학교에서 오타쿠 정말 심한 오타쿠 애들 보듯이 이렇게 같이 놀지도 않고 이랬었는데
요즘에는 그런 애니메이션학과 갈려는 친구들이 엄청 많이 늘어나가지고 그래서,요즘에는 그런 애니메이션학과 갈려는 친구들이 엄청 많이 늘어나가지고 그래서
그런 그~ 학원이 따로 그~ 만화 학원 뭐~ 애니메이션 학원 애니메이션학과 준비를 위한 입시 미술 학원,그런 그~ 학원이 따로 그~ 만화 학원 뭐~ 애니메이션 학원 애니메이션학과 준비를 위한 입시 미술 학원
이런 게 엄청 많이 생겼어요 이~ 그~ 웹툰이라는 거에 저는 가장,이런 게 엄청 많이 생겼어요 이~ 그~ 웹툰이라는 거에 저는 가장
이~ 웹툰 산업이 계속 지속적으로 우리나라 웹툰이 잘 될려면,이~ 웹툰 산업이 계속 지속적으로 우리나라 웹툰이 잘 될려면
저는 그림 그리는 그런 스타일도 중요하지만 그~ 스토리를 잘 짜야 된다고 생각을 해요.,저는 그림 그리는 그런 스타일도 중요하지만 그~ 스토리를 잘 짜야 된다고 생각을 해요.
그래서 그런 쪽으로도 문학 쪽으로도 아이들이 그림 그리는 것보다,그래서 그런 쪽으로도 문학 쪽으로도 아이들이 그림 그리는 것보다
쫌 관심을 많이 가져서 그렇게 재밌는 스토리들 많이 나왔으면 좋겠어요.,조금 관심을 많이 가져서 그렇게 재밌는 스토리들 많이 나왔으면 좋겠어요.
