사투리,표준어
그~ 십오 일 나가면서 내가 애들이랑 휴가 나가서 노는 동안,그~ 십오 일 나가면서 내가 애들이랑 휴가 나가서 노는 동안
워터파크 티켓도 예약 다 해놓고?,워터파크 티켓도 예약 다 해놓고?
숙박업소도 예약 다 해놓 다 했는데,숙박업소도 예약 다 해놓 다 했는데
그때 휴가 그~ 워터파크 나가는 휴가를 전부 다 작성한 그 기간에 훈련이 잡힌 거야.,그때 휴가 그~ 워터파크 나가는 휴가를 전부 다 작성한 그 기간에 훈련이 잡힌 거야.
근데 내가 전역 그~ 다 나는 이제 전역이 한 쪼끔 남았었고?,근데 내가 전역 그~ 다 나는 이제 전역이 한 쪼끔 남았었고?
그~ 나 말고 다른 간 형들은 이제,그~ 나 말고 다른 간 형들은 이제
이제 그게 전역 휴가여가지고 휴가를 못 빼는 상황이었어.,이제 그게 전역 휴가여가지고 휴가를 못 빼는 상황이었어.
이제 중대장이 나한테 그~ 너는 휴가를 나가면 안 될 거 같다.,이제 중대장이 나한테 그~ 너는 휴가를 나가면 안 될 거 같다.
너까지 나가면 이제,너까지 나가면 이제
그 훈련을 같이할 위에 사람들이 없어진다 병사들 중에서는,그 훈련을 같이할 위에 사람들이 없어진다 병사들 중에서는
그래가지고 내가 그때 당시에 워터파크를 못 가고?,그래가지고 내가 그때 당시에 워터파크를 못 가고?
이제 부대에 있었는데 그~,이제 부대에 있었는데 그~
그 훈련 하루 전날에 그 훈련이 취소가 된 거야.,그 훈련 하루 전날에 그 훈련이 취소가 된 거야.
그래서 내가 워터파크를 못 갔거든.,그래서 내가 워터파크를 못 갔거든.
근데 못 가고 못 가서 훈련을 받기로 했는데 훈련도 취소가 되고,근데 못 가고 못 가서 훈련을 받기로 했는데 훈련도 취소가 되고
그래서 그때가 진짜 일상처럼 돌아가고 왔는데 그때 내가 당직이었는데,그래서 그때가 진짜 일상처럼 돌아가고 왔는데 그때 내가 당직이었는데
그날 너무 기분이 나빠지고 이제 아~ 나 워터파크도 못 갔는데?,그날 너무 기분이 나빠지고 이제 아~ 나 워터파크도 못 갔는데?
훈련도 취소됐는데도 이제 워터파크를 못 가고 그냥 여기 남아있구나 생각이 들어가지고,훈련도 취소됐는데도 이제 워터파크를 못 가고 그냥 여기 남아있구나 생각이 들어가지고
그~ 내가 당직 서는 날 순찰을 안 돌았는데?,그~ 내가 당직 서는 날 순찰을 안 돌았는데?
하필 그 순찰을 안 돈 게 누가 찔러가지고,하필 그 순찰을 안 돈 게 누가 찔러가지고
휴가가 짤렸던 기억이 있더라고,휴가가 짤렸던 기억이 있더라고
그래서 이제 사람들이 장난으로,그래서 이제 사람들이 장난으로
아~ 그냥 워터파크 갔다 온 셈 치고 휴가 썼다 생각하면 되겠네 이런 말들 많이 했었거,아~ 그냥 워터파크 갔다 온 셈 치고 휴가 썼다 생각하면 되겠네 이런 말들 많이 했었거
니는 그런 경험 있나?,너는 그런 경험 있니?
아~ 난 휴가가 짤린 기억은 따로 없고 저기 뭐야.,아~ 난 휴가가 잘린 기억은 따로 없고 저기 뭐야.
그~ 망배어서 이제 휴가를 못 간 기억은 봤지 이제 보면 내가 지오피 갔다 말했잖아.,그~ 망배어서 이제 휴가를 못 간 기억은 봤지 이제 보면 내가 지오피 갔다 말했잖아.
그~ 내가 소대 본부   망대로 어차피 갔는데,그~ 내가 소대 본부   망대로 어차피 갔는데
이제 이쪽이 어려운 일이다 보니까 주로,이제 이쪽이 어려운 일이다 보니까 주로
신입이 아~ 신병이 안 들어오거든 그래서 내가 상병 삼 호봉까지 망대를 섰단 말이야.,신입이 아~ 신병이 안 들어오거든 그래서 내가 상병 삼 호봉까지 망대를 섰단 말이야.
그래서 그때 선임한테 막 밀려가지고 내가 휴가를 한,그래서 그때 선임한테 막 밀려가지고 내가 휴가를 한
한 육 개월인가 정도 못 나갔던 게 기억이 막 나는데,한 육 개월인가 정도 못 나갔던 게 기억이 막 나는데
혹시 선임 땜에 강제로 휴가를 못 나간 그런 일은 있나?,혹시 선임 땜에 강제로 휴가를 못 나간 그런 일은 있니?
있었나?,있었니?
아~ 근데 그런 것들 쫌 많긴 하지 근데 우리의 경우에는,아~ 근데 그런 것들 조금 많긴 하지 근데 우리의 경우에는
따로 선임이 압박을 넣어서,따로 선임이 압박을 넣어서
그~ 휴가를 못 나가게 되거나 그런 거라기보다는,그~ 휴가를 못 나가게 되거나 그런 거라기보다는
부대 훈련이 많다 보니까 휴가를 나갈 수 있는 일자가 정해져 있었거든?,부대 훈련이 많다 보니까 휴가를 나갈 수 있는 일자가 정해져 있었거든?
그래서 우리는 막 선임이 휴가를 먼저 나간다 이런다기보다는,그래서 우리는 막 선임이 휴가를 먼저 나간다 이런다기보다는
휴가가 많은 사람들을 위주로 행보관이 먼저 강제로 내보낸단 말이야?,휴가가 많은 사람들을 위주로 행보관이 먼저 강제로 내보낸단 말이야?
그래가지고 내가 휴가를 썼는데?,그래가지고 내가 휴가를 썼는데?
이제 막 휴가가 되게 많은데 이걸 빨리 써야 하는 인원들 때문에 밀려서,이제 막 휴가가 되게 많은데 이걸 빨리 써야 하는 인원들 때문에 밀려서
내가 휴가를 못 쓴 적도 있고 있었고,내가 휴가를 못 쓴 적도 있고 있었고
내가 휴가를 한 번에 되게 많이 땄을 때는,내가 휴가를 한 번에 되게 많이 땄을 때는
행보관이 니 휴가가 너무 많아서 이거 무조건 이번 달에 써야 한다 해갖고?,행보관이 너 휴가가 너무 많아서 이거 무조건 이번 달에 써야 한다 해갖고?
내가 휴가를 쓸 계획이 없는데도 휴가를 썼던 기억이 있었,내가 휴가를 쓸 계획이 없는데도 휴가를 썼던 기억이 있었
내 군대 얘기하다 보니까 말인데 니는 막 직업군인,나 군대 얘기하다 보니까 말인데 너는 막 직업군인
하고 싶었다거나 아니면 지금 하고 싶다거나 그런 생각 있나?,하고 싶었다거나 아니면 지금 하고 싶다거나 그런 생각 있니?
아~ 나 전역할 때 그~ 직업 군인 전문 하사를 하면,아~ 나 전역할 때 그~ 직업 군인 전문 하사를 하면
한 달에 이백오십만 원을 준다는 말이 있어가지고,한 달에 이백오십만 원을 준다는 말이 있어가지고
그때 살짝 혹하긴 했는데 그~ 알고 보니까,그때 살짝 혹하긴 했는데 그~ 알고 보니까
육 개월 중에 하루 한 달만 준다는 거짓말이어가지고,육 개월 중에 하루 한 달만 준다는 거짓말이어가지고
그때 바로 그냥 생각을 접었거든?,그때 바로 그냥 생각을 접었거든?
그래서 아마 앞으로도 군 생활을 할 거라는 생각은 없고,그래서 아마 앞으로도 군 생활을 할 거라는 생각은 없고
아마 앞으로 영원히,아마 앞으로 영원히
그럴 일은 없을 거 같다라는 생각이 난 쫌 드는데 혹시 니는 할 생각 있나 그런 거?,그럴 일은 없을 거 같다라는 생각이 난 조금 드는데 혹시 너는 할 생각 있니 그런 거?
아~ 난 최근에 잠깐 그런 생각이 들었었거든?,아~ 난 최근에 잠깐 그런 생각이 들었었거든?
그~,그~
아무래도 지금 취업난 이런 것들이 이제 막 많다 보니깐,아무래도 지금 취업난 이런 것들이 이제 막 많다 보니깐
아~ 그런 걸 가면 어땠을까 이런 생각들도 하고,아~ 그런 걸 가면 어땠을까 이런 생각들도 하고
뭐~ 여러 가지 생각들이 들긴 했는데,뭐~ 여러 가지 생각들이 들긴 했는데
결과적으로 난 안 가는 게 맞았다고 생각이 든다.,결과적으로 난 안 가는 게 맞았다고 생각이 든다.
