사투리,표준어
저랑 제 동생 방이 마주 보고 있는 형태였거든요?,저랑 제 동생 방이 마주 보고 있는 형태였거든요?
근데 이제 화가 나면은 때리면은 엄마한테 걸리면 혼나니까,근데 이제 화가 나면은 때리면은 엄마한테 걸리면 혼나니까
방문을 막 주먹으로 쾅쾅 치고 발로 막 차고 그래가지고,방문을 막 주먹으로 쾅쾅 치고 발로 막 차고 그래가지고
제 방문은 나중에 거의 그~ 나무문이잖아요 보통 방문이,제 방문은 나중에 거의 그~ 나무문이잖아요 보통 방문이
이제 그 나무가 다 떨어져가지고 너덜거릴 정도로 된 거예요.,이제 그 나무가 다 떨어져가지고 너덜거릴 정도로 된 거예요.
그리고 평소에 싸울 때도 거의 진짜,그리고 평소에 싸울 때도 거의 진짜
쫌 심하게 싸워가지고 한 번은 그런 적도 있었는데 초등학교 때였는데,조금 심하게 싸워가지고 한 번은 그런 적도 있었는데 초등학교 때였는데
그 교회에서 초등부 예배는 따로 드리잖아요 근데 그~,그 교회에서 초등부 예배는 따로 드리잖아요 근데 그~
예배를 드리는 곳이었는데,예배를 드리는 곳이었는데
동생이랑 저랑 싸우다가 제가 너무 화가 나가지고,동생이랑 저랑 싸우다가 제가 너무 화가 나가지고
걔 얼굴을 주먹으로 때리고 나온 적이 있었단 말이에요 근데,걔 얼굴을 주먹으로 때리고 나온 적이 있었단 말이에요 근데
그거를 아직도 기억을 하더라고요.,그거를 아직도 기억을 하더라고요.
그래서 저도 걔 때리고 밖에 나와가지고 혼자 놀이터 가서 앉아있고,그래서 저도 걔 때리고 밖에 나와가지고 혼자 놀이터 가서 앉아있고
막 그랬던 적이 있거든요.,막 그랬던 적이 있거든요.
진짜 지금 생각해보면 엄청 과격하게 많이 싸웠던 것 같아요.,진짜 지금 생각해보면 엄청 과격하게 많이 싸웠던 것 같아요.
근데 저도 이제 동생이 커지면서 아무래도 남동생이다 보니까,근데 저도 이제 동생이 커지면서 아무래도 남동생이다 보니까
커지니까 딱 봐도 아~ 이제는 내가 힘으로 어떻게 못 하겠구나 싶을 때가 있잖아요.,커지니까 딱 봐도 아~ 이제는 내가 힘으로 어떻게 못 하겠구나 싶을 때가 있잖아요.
그래서 그 뒤로는 이제 직접적으로 이렇게 터치하고 그러는 경우는 거의 없었던 거 같아요.,그래서 그 뒤로는 이제 직접적으로 이렇게 터치하고 그러는 경우는 거의 없었던 거 같아요.
혹시 초면에 이런데 부모님 뭐하시는지 물어봐도 돼요?,혹시 초면에 이런데 부모님 뭐하시는지 물어봐도 돼요?
저희 지금 아빠는 그~ 개인 사업하고 계셔가지고,저희 지금 아빠는 그~ 개인 사업하고 계셔가지고
그리고 엄마는 그냥 집에서 주부로 하고 계시거든요.,그리고 엄마는 그냥 집에서 주부로 하고 계시거든요.
그래서 아빠가 그~ 사업을 전기 쪽으로 하셔서,그래서 아빠가 그~ 사업을 전기 쪽으로 하셔서
동생이 공고 전기과를 가서 지금,동생이 공고 전기과를 가서 지금
대학교도 전기공학과를 가가지고 지금 그~,대학교도 전기공학과를 가가지고 지금 그~
기사 자격증 따려고 공부하고 있는데,기사 자격증 따려고 공부하고 있는데
얘가 그~ 시험 신청을 이번에 코로나 때문에 시험이 계속 밀렸잖아요?,얘가 그~ 시험 신청을 이번에 코로나 때문에 시험이 계속 밀렸잖아요?
그래서 접수 마감이 되게 빨리 됐는데,그래서 접수 마감이 되게 빨리 됐는데
얘가 항상 안일하게 그런 생각을 가지고 있어가지고,얘가 항상 안일하게 그런 생각을 가지고 있어가지고
아~ 접수 내일하면 되겠지 하다가 마감이 된 거예요.,아~ 접수 내일하면 되겠지 하다가 마감이 된 거예요.
그래서 원래 그~ 뭐지 상반기 때 시험을 한 번 봤어야 되는데 그때 못 보고,그래서 원래 그~ 뭐지 상반기 때 시험을 한 번 봤어야 되는데 그때 못 보고
이번에 시험을 봤는데 떨어졌다고 그래서 내년에 있는 걸 다시 준비한다 하더라고요.,이번에 시험을 봤는데 떨어졌다고 그래서 내년에 있는 걸 다시 준비한다 하더라고요.
그~ 부모님 어떤 일 하시는지?,그~ 부모님 어떤 일 하시는지?
어~ 저는 엄마는  요양 보호사로 일하고 있고,어~ 저는 엄마는  요양 보호사로 일하고 있고
아버지는 이제 오토바이 가게를 하시거든요?,아버지는 이제 오토바이 가게를 하시거든요?
근데 이게 예전에는 오토바이 타시는 분들이 많아가지고 되게 장사가 잘 됐었는데,근데 이게 예전에는 오토바이 타시는 분들이 많아가지고 되게 장사가 잘 됐었는데
요즘에는 차가 더 많잖아요.,요즘에는 차가 더 많잖아요.
아~ 다행히 시골에서 시골에서 일을 하셔가지고,아~ 다행히 시골에서 시골에서 일을 하셔가지고
그래도 시골에선 아직 타시는 분들도 많고 아니면 외국인 노동자들도 많으니까,그래도 시골에선 아직 타시는 분들도 많고 아니면 외국인 노동자들도 많으니까
조금 되긴 하는데 예전만큼은 아닌 것 같애요 그래서 이제,조금 되긴 하는데 예전만큼은 아닌 것 같애요 그래서 이제
이제 다른 쪽으로도 뭐~ 전동 휠체어라든지 자전거 쪽으로도 하고 있고,이제 다른 쪽으로도 뭐~ 전동 휠체어라든지 자전거 쪽으로도 하고 있고
아버지께서는 저희 동생이?,아버지께서는 저희 동생이?
그런 그쪽 일을 물려받기를 원하시는 원하는데,그런 그쪽 일을 물려받기를 원하시는 원하는데
동생은 자기는 전혀 이런 쪽에 재능이 없다 그리고 일을 하기 싫다라는 입장이어가지고,동생은 자기는 전혀 이런 쪽에 재능이 없다 그리고 일을 하기 싫다라는 입장이어가지고
맨날 둘이 싸우는 거 같애요.,맨날 둘이 싸우는 거 같애요.
그런 의견 차이 때문에,그런 의견 차이 때문에
그래서 아빠한테 제가 내가 하겠다  그러하니까,그래서 아빠한테 제가 내가 하겠다  그러하니까
아빠는 절대 여자가 할 수 있는 직업이 아니다라고 하시는 거예요.,아빠는 절대 여자가 할 수 있는 직업이 아니다라고 하시는 거예요.
근데 배우면 될 거 같긴 한데 아무래도 신체적으로도,근데 배우면 될 거 같긴 한데 아무래도 신체적으로도
이제 힘을 많이 요구하는 직업이다 보니까 어~ 힘들 거 같긴 해요.,이제 힘을 많이 요구하는 직업이다 보니까 어~ 힘들 거 같긴 해요.
그~ 본가가 그러면 어디 쪽이세요?,그~ 본가가 그러면 어디 쪽이세요?
본가는 창녕이라고 혹시 아세요?,본가는 창녕이라고 혹시 아세요?
들어 본 적 없죠?,들어 본 적 없죠?
사람들한테 물어보면은  들어 본 적 있어요?,사람들한테 물어보면은  들어 본 적 있어요?
아니면은 이제  남지라고 해서 유채꽃 축제로 유명하거든요.,아니면은 이제  남지라고 해서 유채꽃 축제로 유명하거든요.
어~ 유채꽃 축제라고 하면은 어느 정도 아시는 분은 또 아시고,어~ 유채꽃 축제라고 하면은 어느 정도 아시는 분은 또 아시고
그냥 마산 옆에 있는 동네라고 생각해주시면 될 거 같애요.,그냥 마산 옆에 있는 동네라고 생각해주시면 될 거 같애요.
그럼 이번 추석에 할머니 할아버지 집 가셨어요?,그럼 이번 추석에 할머니 할아버지 집 가셨어요?
추석 당일에는 일하느라고 못 갔고,추석 당일에는 일하느라고 못 갔고
그다음 날?,그다음 날?
가가지고 그냥 잠시 뵀었던 거 같애요.,가가지고 그냥 잠시 뵀었던 거 같애요.
근데 할머니나 외할머니 집 두 친가랑 본가 둘다,근데 할머니나 외할머니 집 두 친가랑 본가 둘다
남지여가지고 그냥 가가지고 잠시 뵙고,남지여가지고 그냥 가가지고 잠시 뵙고
어~ 그렇게 왔던 거 같애요.,어~ 그렇게 왔던 거 같애요.
저는 그~ 뭐지 제가 본가는 여수인데,저는 그~ 뭐지 제가 본가는 여수인데
그~ 할머니 집이 섬이거든요.,그~ 할머니 집이 섬이거든요.
그래서 이번에 섬 들어갔는데 할머니랑 할아버지가,그래서 이번에 섬 들어갔는데 할머니랑 할아버지가
제가 첫째다 보니까 절 엄청 예뻐하셨어요 그래서,제가 첫째다 보니까 절 엄청 예뻐하셨어요 그래서
이번에도 가가지고 오랜만에 갔더니 왜 이렇게 오랜만에 왔냐고 그러시더라고요.,이번에도 가가지고 오랜만에 갔더니 왜 이렇게 오랜만에 왔냐고 그러시더라고요.
그래서 할머니 할아버지 되게 오랜만에 봤는데 지금 그~ 여수에 있는,그래서 할머니 할아버지 되게 오랜만에 봤는데 지금 그~ 여수에 있는
섬들이 조 요즘에 다리를 놔 가지고 다 이어지고 있거든요?,섬들이 조 요즘에 다리를 놔 가지고 다 이어지고 있거든요?
그래가지고 그래서 캠핑하러 섬에 되게 많이 들어 오셨더라고요 사람들이,그래가지고 그래서 캠핑하러 섬에 되게 많이 들어 오셨더라고요 사람들이
그래서 막 할머니가 와서 쓰레기만 버리고 간다고,그래서 막 할머니가 와서 쓰레기만 버리고 간다고
이제 장사하고 이런 게 아니니까 거기는 진짜 그 섬에 살던 사람들만 살던 곳이었는데,이제 장사하고 이런 게 아니니까 거기는 진짜 그 섬에 살던 사람들만 살던 곳이었는데
갑자기 이렇게 다리가 놔져서 캠핑객들이 오니까,갑자기 이렇게 다리가 놔져서 캠핑객들이 오니까
쓰레기 너무 많다고 막 할머니가 저한테 계속 뭐라고 하셨던 게 기억이 나요.,쓰레기 너무 많다고 막 할머니가 저한테 계속 뭐라고 하셨던 게 기억이 나요.
요즘에 코로나 때문에 캠핑이라든지 뭐~ 차박이라고 하는 게 되게 많은 것 같긴 해요.,요즘에 코로나 때문에 캠핑이라든지 뭐~ 차박이라고 하는 게 되게 많은 것 같긴 해요.
근데 쓰레기는 버릴 쓰레기는 다 들고 가야 되는데 그런 부분에서,근데 쓰레기는 버릴 쓰레기는 다 들고 가야 되는데 그런 부분에서
이제 주민들이 많이 피해를 보는 거 같애요.,이제 주민들이 많이 피해를 보는 거 같애요.
