사투리,표준어
여자분 이름 노래도 있더라구요.,여자분 이름 노래도 있더라구요.
저는 성시경 좋아한다 그래서 성시경 두 사람이란 노래가 있어요.,저는 성시경 좋아한다 그래서 성시경 두 사람이란 노래가 있어요.
그 노래가 어떤 의미들이 되게 좋아가지고,그 노래가 어떤 의미들이 되게 좋아가지고
그런 게 있었고 그다음에 성시 아~ 저기 허각 노래 중에,그런 게 있었고 그다음에 성시 아~ 저기 허각 노래 중에
혼자 한잔을 결혼식 때 부르겠다는 건 아니지만,혼자 한잔을 결혼식 때 부르겠다는 건 아니지만
아~ 그거 우울할 때 들으면 진짜 그거는 되게 많이 빠지는,아~ 그거 우울할 때 들으면 진짜 그거는 되게 많이 빠지는
감성적으로 되는 노래라고 생각을 해서,감성적으로 되는 노래라고 생각을 해서
홀로 한잔인가 혼자 한잔인가 고런 게 있어요.,홀로 한잔인가 혼자 한잔인가 그런 게 있어요.
그리고 만약에 보통 인제,그리고 만약에 보통 인제
아까 말했듯이 노래방이 아니면 노래 부를 자리가 별로 없잖아요.,아까 말했듯이 노래방이 아니면 노래 부를 자리가 별로 없잖아요.
전 인제 오토바이가 있어서 헬멧 쓰면 혼자  혼자 공간 되니까,전 인제 오토바이가 있어서 헬멧 쓰면 혼자  혼자 공간 되니까
혹은 남자들 차 타면 또 차 드라이빙할 때 또 혼자 노래 많이 부른단 말이에요.,혹은 남자들 차 타면 또 차 드라이빙할 때 또 혼자 노래 많이 부른단 말이에요.
그렇게 해서 노래를 많이 부르는데,그렇게 해서 노래를 많이 부르는데
여성분들 진짜 막 노래방 좋아하시는데 요즘에 노래방 잘 못 가겠네요.,여성분들 진짜 막 노래방 좋아하시는데 요즘에 노래방 잘 못 가겠네요.
맞죠?,맞죠?
금 노래를 요즘엔 안 부르겠네요?,금 노래를 요즘엔 안 부르겠네요?
부르면 다이너마이트 영어로 부르시나요?,부르면 다이너마이트 영어로 부르시나요?
네 영어 공부할려고,네 영어 공부할려고
해서 다이너마이트를 부르는 거고 네 영어로 부르죠 근데 그래서,해서 다이너마이트를 부르는 거고 네 영어로 부르죠 근데 그래서
맞죠 옛날에는 코로나 이케 심해지기 전에는 전 혼자 뭐 하는 거 되게 좋아하거든요 그래서,맞죠 옛날에는 코로나 이렇게 심해지기 전에는 전 혼자 뭐 하는 거 되게 좋아하거든요 그래서
혼코노도 엄청 자주 갔었어요.,혼코노도 엄청 자주 갔었어요.
혼코노에서 노래 많이 부르고,혼코노에서 노래 많이 부르고
저 어릴 때  별명이 표거미였거든 표거미,저 어릴 때  별명이 표거미였거든 표거미
거미처럼 노래를 잘한다라 느낌보다는 그냥 거미 노래를 너무 좋아해가지고,거미처럼 노래를 잘한다라 느낌보다는 그냥 거미 노래를 너무 좋아해가지고
친구들이랑 노래방을 가면 거의 뭐~ 한 시간 한 시간 반 이렇게 있잖아요 그~ 저는,친구들이랑 노래방을 가면 거의 뭐~ 한 시간 한 시간 반 이렇게 있잖아요 그~ 저는
모든 곡을 전부 다 거미 노래로 해요.,모든 곡을 전부 다 거미 노래로 해요.
그래서 처음에 잔잔한 곡 중간에 막 이렇게 쫌 신나는 곡 한두 곡 했다가,그래서 처음에 잔잔한 곡 중간에 막 이렇게 조금 신나는 곡 한두 곡 했다가
마지막에는 무조건 잔잔한 곡 그래서 모든 한 노래를,마지막에는 무조건 잔잔한 곡 그래서 모든 한 노래를
거의 다  거미 노래만 했었어요.,거의 다  거미 노래만 했었어요.
옛날의 기억이 많이 나네요 그래서,옛날의 기억이 많이 나네요 그래서
노래방은 근데 뭐든 그렇잖아요.,노래방은 근데 뭐든 그렇잖아요.
뭐든 자주 하고 오래 하면 느는 거처럼 그때는 노래방 자주 갔을 때는 노래를 막,뭐든 자주 하고 오래 하면 느는 거처럼 그때는 노래방 자주 갔을 때는 노래를 막
잘했었던 거 같은데 지금은 워낙 자주 못 가다 보니까 맞아요.,잘했었던 거 같은데 지금은 워낙 자주 못 가다 보니까 맞아요.
코인 노래방도 못 가고 노래방도 못 가고 하니까 아까 오토바이,코인 노래방도 못 가고 노래방도 못 가고 하니까 아까 오토바이
그~ 헬멧 쓰고 부르시고 차 안에서 부르신다 하셨는데 저는 운전면허가 또 없어가지고,그~ 헬멧 쓰고 부르시고 차 안에서 부르신다 하셨는데 저는 운전면허가 또 없어가지고
드라이브하면서 부를 때도 딱히 없고 차 안에서 그래서 집에서 보통,드라이브하면서 부를 때도 딱히 없고 차 안에서 그래서 집에서 보통
노래를 크게 틀어놓고 아까 말씀드린 그~ 다이너마이트를 부르곤 하는데,노래를 크게 틀어놓고 아까 말씀드린 그~ 다이너마이트를 부르곤 하는데
이~ 맛이 안 살죠 확실히,이~ 맛이 안 살죠 확실히
그래서 약간 노래방 같은 공간이 있었으면 좋겠다란 생각도 들고,그래서 약간 노래방 같은 공간이 있었으면 좋겠다란 생각도 들고
빨리 코로나가 빨리 끝나가지고,빨리 코로나가 빨리 끝나가지고
노래방에 갈 수 있는 시기가 됐으면 좋겠다란 생각이 들어요.,노래방에 갈 수 있는 시기가 됐으면 좋겠다란 생각이 들어요.
아까 말씀하셨던 거처럼 결혼식 때 불르면 좋을 거 같은 노래가,아까 말씀하셨던 거처럼 결혼식 때 불르면 좋을 거 같은 노래가
그~ 이석훈 노래 중에 그대를 사랑하는 열 가지 이유인가 그 곡이 있거든요.,그~ 이석훈 노래 중에 그대를 사랑하는 열 가지 이유인가 그 곡이 있거든요.
저는 원래 이석훈을 별로 안 좋아했어요.,저는 원래 이석훈을 별로 안 좋아했어요.
왜냐면 제가 에스지 워너비 진짜 좋아했는데 그중에 최동하 팬이었거든요.,왜냐면 제가 에스지 워너비 진짜 좋아했는데 그중에 최동하 팬이었거든요.
최동하가 그렇게 되고 나서 들어온 멤버였어가지고,최동하가 그렇게 되고 나서 들어온 멤버였어가지고
어린 마음에 별로 안 좋아했었는데 이석훈 목소리 들으니까 너무 좋더라구요.,어린 마음에 별로 안 좋아했었는데 이석훈 목소리 들으니까 너무 좋더라구요.
해서 결혼식을 하게 된다면 그 노래를 들으면 참 좋지 않을까란 생각이  드네요.,해서 결혼식을 하게 된다면 그 노래를 들으면 참 좋지 않을까란 생각이  드네요.
혹시 아까 맞아요.,혹시 아까 맞아요.
혹시 그러면 신나는 노래는 어떤 거 좋아하세요 가수 중에,혹시 그러면 신나는 노래는 어떤 거 좋아하세요 가수 중에
아이돌이나 뭐~ 신나는 노래 부르는 가수들 좋아하는 사람 있을까요?,아이돌이나 뭐~ 신나는 노래 부르는 가수들 좋아하는 사람 있을까요?
그거 있어요.,그거 있어요.
그~ 유튜브 프리미엄 중에 여자 아이돌 모음곡 많이 있어요.,그~ 유튜브 프리미엄 중에 여자 아이돌 모음곡 많이 있어요.
그냥 그거 들어요 누구 노래인지 잘 몰라요 그냥 신나고 좋아서,그냥 그거 들어요 누구 노래인지 잘 몰라요 그냥 신나고 좋아서
