사투리,표준어
이러면서 얘기 막 했었는데 노래방에서 들으면 엄청 신난다?,이러면서 얘기 막 했었는데 노래방에서 들으면 엄청 신난다?
유산슬 그~ 연예대상에서 이렇게 노래하는 거?,유산슬 그~ 연예대상에서 이렇게 노래하는 거?
아~ 뮤직디오는 아니고 유튜브로 봤었는데,아~ 뮤직디오는 아니고 유튜브로 봤었는데
사랑의 재개발 알아 노래가 너무 신나는거야.,사랑의 재개발 알아 노래가 너무 신나는거야.
그래가지고 그래서 그거 노래 많이 들었었는데 솔직히 유재석이 가창력에 막 이렇게 좋은 편은 아니잖아?,그래가지고 그래서 그거 노래 많이 들었었는데 솔직히 유재석이 가창력에 막 이렇게 좋은 편은 아니잖아?
유산슬 노래 들어봤어?,유산슬 노래 들어봤어?
아예 관심이 없었던 말이야?,아예 관심이 없었던 말이야?
근데 그것 땜에 좀 트로트를 좀 들었던 거 같고,근데 그것 때문에 좀 트로트를 좀 들었던 거 같고
또 요새 미스터트롯인가 미스트트롯이 많이 하잖아 그래서 뭔가 트로트에 관심이 없었는데?,또 요새 미스터트롯인가 미스트트롯이 많이 하잖아 그래서 뭔가 트로트에 관심이 없었는데?
나도 내가 챙겨 보지는 않았는데,나도 내가 챙겨 보지는 않았는데
부모님들이 또 좋아하시니까 같이 보고,부모님들이 또 좋아하시니까 같이 보고
근데 트로트도 좋은 노래가 많더라고?,근데 트로트도 좋은 노래가 많더라고?
어~ 진짜 아니 나는 요즘 뮤직 차트 보면 막 임영웅이 다 휩쓸었잖아.,어~ 진짜 아니 나는 요즘 뮤직 차트 보면 막 임영웅이 다 휩쓸었잖아.
나는 미스터트롯도 안 봤고 부모님들도 안 보시고 이래가지고 별로 모르거든,나는 미스터트롯도 안 봤고 부모님들도 안 보시고 이래가지고 별로 모르거든
근데 임영웅 노래 잘하는 거 같은데,근데 임영웅 노래 잘하는 거 같은데
트로트하는 걸 잘 안 봤다보니까 그게 왜 열풍이 되는지 아직 잘 모르겠거든?,트로트하는 걸 잘 안 봤다보니까 그게 왜 열풍이 되는지 아직 잘 모르겠거든?
뭐라 그래야 되지 확실히 비피엠도 빠르고 뭔가,뭐라 그래야 되지 확실히 비피엠도 빠르고 뭔가
뭐~ 약간 나는 좀 안 듣던 노래니까 뭔가 새롭기도 하고 뭔가 잔잔한데 뭔가 신나기도 하고 약간 그래서 그냥,뭐~ 약간 나는 좀 안 듣던 노래니까 뭔가 새롭기도 하고 뭔가 잔잔한데 뭔가 신나기도 하고 약간 그래서 그냥
몇 번 들었던 거 같,몇 번 들었던 거 같
어~ 요즘은 트로트가 대세라서,어~ 요즘은 트로트가 대세라서
솔직히 아이 트로트 아이돌 나오는 건가 나는 잘 모르겠긴 한데,솔직히 아이 트로트 아이돌 나오는 건가 나는 잘 모르겠긴 한데
근데 임영웅 그 사람이 트로트를 하는 사람인데 노래를 우선 광고 현대차 광곤가?,근데 임영웅 그 사람이 트로트를 하는 사람인데 노래를 우선 광고 현대차 광곤가?
하면서 부르는 거 들었는데,하면서 부르는 거 들었는데
노래 잘 부르더라고,노래 잘 부르더라고
그러고 살짝 트로튼데 뭔가 트로트인데?,그러고 살짝 트로튼데 뭔가 트로트인데?
살짝 가요랑 섞인 느낌?,살짝 가요랑 섞인 느낌?
솔직히 이제는 트로트가 하도 섞여서 그냥 트로트랑 가요랑 구별이 의미가 없어졌는 거 같긴 한데 막 사랑의 재개발 이런 거 들으니까 너무 신나는 거야.,솔직히 이제는 트로트가 하도 섞여서 그냥 트로트랑 가요랑 구별이 의미가 없어졌는 거 같긴 한데 막 사랑의 재개발 이런 거 들으니까 너무 신나는 거야.
솔직히 트로트를 막 따로 듣진 않았었잖아 예전에,솔직히 트로트를 막 따로 듣진 않았었잖아 예전에
근데 요즘에는 그냥 가요화가 된건지 거부감이 거의 없지 않아?,근데 요즘에는 그냥 가요화가 된건지 거부감이 거의 없지 않아?
보통 그냥 들어도?,보통 그냥 들어도?
트로트를 듣냐 이런 식으로 했지만,트로트를 듣냐 이런 식으로 했지만
요샌 트로트 들으면 어~ 너는 약간 어떤거 듣냐 약간 이러고?,요샌 트로트 들으면 어~ 너는 약간 어떤거 듣냐 약간 이러고?
그래서 막 투표도 하고,그래서 막 투표도 하고
근데 트로트가 확실히 노래방 가서 불러도 되게 좋을 것 같기도 하고,근데 트로트가 확실히 노래방 가서 불러도 되게 좋을 것 같기도 하고
트로트 특히 많이 들은 거 있어?,트로트 특히 많이 들은 거 있어?
아~ 내 요즘 노래는 아닌데 확실히 트로트하면 장윤정이잖아 그래서 장윤정 노래를 좀 많이 들었던 것 같아.,아~ 나 요즘 노래는 아닌데 확실히 트로트하면 장윤정이잖아 그래서 장윤정 노래를 좀 많이 들었던 것 같아.
오 진짜 네가 찾아서?,오 진짜 네가 찾아서?
유명한 노래가 많으니까 가끔 들을 때 듣거나 그냥 뭐~ 자주 듣진 않는데 진짜 가끔 듣고 싶어지면 한 번씩 듣는 것 같,유명한 노래가 많으니까 가끔 들을 때 듣거나 그냥 뭐~ 자주 듣진 않는데 진짜 가끔 듣고 싶어지면 한 번씩 듣는 것 같
음~ 나는 요즘에는 사랑에 재개발,음~ 나는 요즘에는 사랑에 재개발
과제 하면 진짜 신방 가가지고,과제 하면 진짜 신방 가가지고
나중에 너도 꼭 틀어놓고 과제를 한번 해보길 바래.,나중에 너도 꼭 틀어놓고 과제를 한번 해보길 바래.
그러면 능률이 쪽쪽 오르거든,그러면 능률이 쪽쪽 오르거든
