사투리,표준어
언니가 코로나 이후에 우리를 보디만은 아이구 왜 이래 자꾸 부풀어하면서 좀 단식해야 되겠다 하고 가르쳐준 단식법이 있었잖아요 그죠.,언니가 코로나 이후에 우리를 보더만은 아이구 왜 이렇게 자꾸 부풀어하면서 좀 단식해야 되겠다 하고 가르쳐준 단식법이 있었잖아요 그죠.
요즘엔 이제 뭐든지 많이 풍족한 시대고 많이 먹는 시대고 이제 없어서 못 먹는 시대는 아니니까,요즘엔 이제 뭐든지 많이 풍족한 시대고 많이 먹는 시대고 이제 없어서 못 먹는 시대는 아니니까
쪼끔 단식하라면서 가르쳐줬잖아요  근데 음식도 정말 쪼끔,쪼끔 단식하라면서 가르쳐줬잖아요  근데 음식도 정말 쪼끔
옛날을 생각해서 정말 풍족할 함 속에서도 쪼끔 내 자신이 음식에서 쪼끔 해방될려면 음식 내가 좋아하는데 자꾸 먹으면 안 되겠더라고 그쵸?,옛날을 생각해서 정말 풍족할 함 속에서도 쪼끔 내 자신이 음식에서 쪼끔 해방될려면 음식 내가 좋아하는데 자꾸 먹으면 안 되겠더라고 그쵸?
언니 말대로 이제 저는 이제 그때 단식법 가르쳐줬잖아요 그래갖고 단식 그 법에서 나는 적용하는 게,언니 말대로 이제 저는 이제 그때 단식법 가르쳐줬잖아요 그래갖고 단식 그 법에서 나는 적용하는 게
열한 시하고 다섯 시 반 그 두 끼 먹고 밥 먹기,열한 시하고 다섯 시 반 그 두 끼 먹고 밥 먹기
전 후로 두 시간씩은 물을 마시지 마라 했잖아요 그래서 고건 지키고 있거든요 그건 지키고 있고 오늘도 이제 국이나 찌개는 요즘 잘 안 하는데 우리,전 후로 두 시간씩은 물을 마시지 마라 했잖아요 그래서 고건 지키고 있거든요 그건 지키고 있고 오늘도 이제 국이나 찌개는 요즘 잘 안 하는데 우리
남편이 그래도 계속 원하니까 그냥 먹을 만큼 쪼끔만 끓여주고 그런데 오늘은 국물이 먹고 싶더라고요 그래서 집에 끓여놓고 콩나물국에 그동안 못 먹었던 국을 그 콩나물국에 밥을 넣어갖고 실컷 그 말아먹고 왔습니다 맛있었어요.,남편이 그래도 계속 원하니까 그냥 먹을 만큼 쪼끔만 끓여주고 그런데 오늘은 국물이 먹고 싶더라고요 그래서 집에 끓여놓고 콩나물국에 그동안 못 먹었던 국을 그 콩나물국에 밥을 넣어갖고 실컷 그 말아먹고 왔습니다 맛있었어요.
어~ 그 얘기하니까 진짜 우리가 인제 이 몸 으 건강을 많이 생각하는데,어~ 그 얘기하니까 진짜 우리가 인제 이 몸 으 건강을 많이 생각하는데
정말 그  이가 그런 얘기를 했을 때,정말 그  이가 그런 얘기를 했을 때
아 나도 한 번 실천을 해봐야 되겠다 왜 그러냐면은 몸이 계속 이렇게 인제,아 나도 한 번 실천을 해봐야 되겠다 왜 그러냐면은 몸이 계속 이렇게 인제
어~ 호르몬의 변화로 인해서 몸이 이래 뚱뚱해지니까 그래서 밥 따로 물 따로 이거를 제가,어~ 호르몬의 변화로 인해서 몸이 이렇게 뚱뚱해지니까 그래서 밥 따로 물 따로 이거를 제가
저는 아침 점심 저녁을 밥을 먹으면서 그거를 실천을 해봤거든,저는 아침 점심 저녁을 밥을 먹으면서 그거를 실천을 해봤거든
그랬는데 변화가 생기는 거야.,그랬는데 변화가 생기는 거야.
어~ 진짜 그 전에는 이걸 인제 그 그 영상을 내가 계속 보니까 정말,어~ 진짜 그 전에는 이걸 인제 그 그 영상을 내가 계속 보니까 정말
우리는 물을 이렇게 물 우리가 몸이 칠십 프로라 했잖아 그래서 우리한테 물이 많이 필요한 줄 알았어 그래서 물을 수시로 먹어줘야 된다는 그런 생각을 가지고 있었는데,우리는 물을 이렇게 물 우리가 몸이 칠십 프로라 했잖아 그래서 우리한테 물이 많이 필요한 줄 알았어 그래서 물을 수시로 먹어줘야 된다는 그런 생각을 가지고 있었는데
물이 그만큼 충분 풍족하니까는 굳이 그렇게 물을 먹을 필요는 없고 그~ 음식을 통해서 그거를 물을 이렇게 먹으면은 모든 것이 다 이게,물이 그만큼 충분 풍족하니까는 굳이 그렇게 물을 먹을 필요는 없고 그~ 음식을 통해서 그거를 물을 이렇게 먹으면은 모든 것이 다 이게
어~ 탈 것은 타고 나중에 인제 씻어내릴 것은 내리고 그리고 혈액 자체가 깨끗해지고 그런 것들이 지금 인 어~ 체험을 하게 되니까 이게,어~ 탈 것은 타고 나중에 인제 씻어내릴 것은 내리고 그리고 혈액 자체가 깨끗해지고 그런 것들이 지금 인 어~ 체험을 하게 되니까 이게
배가 안 고픈 거야.,배가 안 고픈 거야.
그거를 내가 물을 먹었을 때는 항상 뭔가가 부족하고 뭔가가 막 그냥 계속 땡기고 그래서 계속 수시로 물을 그러니까는 의식적으로 아 물 먹어야 되겠네 이 리터를 먹어야 되기 때문에,그거를 내가 물을 먹었을 때는 항상 뭔가가 부족하고 뭔가가 막 그냥 계속 당기고 그래서 계속 수시로 물을 그러니까는 의식적으로 아 물 먹어야 되겠네 이 리터를 먹어야 되기 때문에
그거를 고런 식으로 했는데 그거를 이렇게 지켜면서 이렇게 보니까 몸에 변화도 오고 그다음에 인제,그거를 고런 식으로 했는데 그거를 이렇게 지켜면서 이렇게 보니까 몸에 변화도 오고 그다음에 인제
변비도 없어지고 그다음에 그 어~ 밥과 김치만 먹었어도 이게 건강해진다는 게 많이 느낄 수 있어.,변비도 없어지고 그다음에 그 어~ 밥과 김치만 먹었어도 이게 건강해진다는 게 많이 느낄 수 있어.
그래서 정말 이 앵길 지수가 이게 많이 쪼끔 낮아지는 거 같애 그 전에는 왜 수시로 먹어야 되니까는 그런 은 우리 집에 지금,그래서 정말 이 앵길 지수가 이게 많이 쪼끔 낮아지는 거 같애 그 전에는 왜 수시로 먹어야 되니까는 그런 은 우리 집에 지금
반찬이 안 쭐 그러니까 반찬 같은 거나 또는 다른 뭐 과일이나 이런 것들이 내가 안 먹으니까,반찬이 안 쭐 그러니까 반찬 같은 거나 또는 다른 뭐 과일이나 이런 것들이 내가 안 먹으니까
남편도 안 챙겨주게 되고 그래서 이게 참 소비가 안 되는 거야.,남편도 안 챙겨주게 되고 그래서 이게 참 소비가 안 되는 거야.
그런 그  말대로 정말 김치와 밥만 먹어도 이 몸이,그런 그  말대로 정말 김치와 밥만 먹어도 이 몸이
알아서 이렇게 진짜 그 영양분이 다 이렇게 만들어진다는 그 사실이 너무도 신기하고 놀랍고 그런 거를 쪼끔 더 여러 인제 며칠 안 됐지만 그래도 그거를 계속 꾸준히 한다 하면 쪼끔 튼튼한 몸을 유지할 수 있을 거 같애.,알아서 이렇게 진짜 그 영양분이 다 이렇게 만들어진다는 그 사실이 너무도 신기하고 놀랍고 그런 거를 쪼끔 더 여러 인제 며칠 안 됐지만 그래도 그거를 계속 꾸준히 한다 하면 쪼끔 튼튼한 몸을 유지할 수 있을 거 같애.
처음에 저도  언니 말 듣고 그걸 이걸 어떻게 실천하지 왜냐면 육류도 먹지 말라,처음에 저도  언니 말 듣고 그걸 이걸 어떻게 실천하지 왜냐면 육류도 먹지 말라
생선도 먹지 말라 그리고 생과일 생야채 다 먹지 말라 했잖아요 그 뭐고,생선도 먹지 말라 그리고 생과일 생야채 다 먹지 말라 했잖아요 그 뭐냐
육류나 생선을 높은 온도에 여름에 내놔봐라 그 곧 썩어갖고 냄새 엄청 진동을 한다 우리 몸에 들어가도 우리,육류나 생선을 높은 온도에 여름에 내놓아봐라 그 곧 썩어갖고 냄새 엄청 진동을 한다 우리 몸에 들어가도 우리
체온이 삼십육 도 오 도기 때문에 그와 같이 썩고 막 냄새난다 그래서 먹지 말라 했잖아요 그죠 그런데,체온이 삼십육 도 오 도기 때문에 그와 같이 썩고 막 냄새난다 그래서 먹지 말라 했잖아요 그죠 그런데
처음에는 난 이제 아이들이 주로 이제 요즘에 육류 먹잖아요 뭐 삼겹살이나 뭐 그걸 많이 먹고 치킨이나 이런 걸 또 많이 먹으니까,처음에는 난 이제 아이들이 주로 이제 요즘에 육류 먹잖아요 뭐 삼겹살이나 뭐 그걸 많이 먹고 치킨이나 이런 걸 또 많이 먹으니까
아이들한테는 또 안 해줄 수가 없다 보니까 나도 이래 자꾸 쪼금씩 한 점씩 옆에서 자꾸 주워 먹게 되거든요 쪼끔 절식을 할려고 했는데,아이들한테는 또 안 해줄 수가 없다 보니까 나도 이렇게 자꾸 쪼금씩 한 점씩 옆에서 자꾸 주워 먹게 되거든요 쪼끔 절식을 할려고 했는데
와 근데 언니 말대로 정말 그 습관이 이래 드니까,와 근데 언니 말대로 정말 그 습관이 이렇게 드니까
저도 그렇더라고요 배가 고픈 줄 모르겠고 그전에는 항상 밥을 먹고 나도 뭘 간식을 뭘 먹었었고 또 물도 많이 마셨었고 그랬거든요 근데 언니 말대로 정말 저도 그렇더라고요.,저도 그렇더라고요 배가 고픈 줄 모르겠고 그전에는 항상 밥을 먹고 나도 뭘 간식을 뭘 먹었었고 또 물도 많이 마셨었고 그랬거든요 근데 언니 말대로 정말 저도 그렇더라고요.
별로 이케 배고픈 줄을 모르고 음식에 대한 그 욕심이라 하나 욕구라 해야 되나 그게 쪼끔 많이 줄더라고요.,별로 이렇게 배고픈 줄을 모르고 음식에 대한 그 욕심이라 하나 욕구라 해야 되나 그게 쪼끔 많이 줄더라고요.
줄어들어서 요즘에는 어 이래 이렇게 하다 보면 나도 이제 쫌 건강한 몸이 될 수 있겠다 요런 생각이 들데요 그래갖고,줄어들어서 요즘에는 어 이렇게 이렇게 하다 보면 나도 이제 조금 건강한 몸이 될 수 있겠다 요런 생각이 들데요 그래갖고
우리 아저씨한테도 쪼끔 요즘에는 이제 컨트롤 쪼끔 해주는 게,우리 아저씨한테도 쪼끔 요즘에는 이제 컨트롤 쪼끔 해주는 게
저희 아저씨 언니 안 보셨지만 제법 좀 퉁퉁하거든요 음식에 대한 욕심이 많더라고요 그래놓으니까 쪼끔 조절을 해줘요 저녁 일곱 시부터,저희 아저씨 언니 안 보셨지만 제법 좀 퉁퉁하거든요 음식에 대한 욕심이 많더라고요 그래놓으니까 쪼끔 조절을 해줘요 저녁 일곱 시부터
열 시까지 최대한 물을 마시고 낮에는 물을 마시지 마라 그리고 국하고 찌개 내가 이제 안 먹다 보니까,열 시까지 최대한 물을 마시고 낮에는 물을 마시지 마라 그리고 국하고 찌개 내가 이제 안 먹다 보니까
본인도 이제 쪼끔씩 나는 하라 하라 소리 안 했는데 내가 하다 보니까 어 자기도 쪼끔 쪼끔 이제 줄이더라고요.,본인도 이제 쪼끔씩 나는 하라 하라 소리 안 했는데 내가 하다 보니까 어 자기도 쪼끔 쪼끔 이제 줄이더라고요.
줄이고 이제,줄이고 이제
따라 오는 거 같기도 하고 근데 밖에서 활동하다 보니까 저처럼 그래 하지는 못 하는데 그래도 쪼끔,따라 오는 거 같기도 하고 근데 밖에서 활동하다 보니까 저처럼 그렇게 하지는 못 하는데 그래도 쪼끔
건강한 식생활이라는 게 절식이구나,건강한 식생활이라는 게 절식이구나
쪼끔 느끼더라고요 왜냐면 우리는 건강한 웰빙 웰빙 저 식단이라 이래서 항상 좀 유기농이나 비싼 야채 아니면 농약 덜 친 거 요런 거 있잖아 다시 사서 먹는 거라고 생각했잖아요 그죠 절식이라는 생 표현은 생각은 안 했었거든요 근데,쪼끔 느끼더라고요 왜냐면 우리는 건강한 웰빙 웰빙 저 식단이라 이래서 항상 좀 유기농이나 비싼 야채 아니면 농약 덜 친 거 요런 거 있잖아 다시 사서 먹는 거라고 생각했잖아요 그죠 절식이라는 생 표현은 생각은 안 했었거든요 근데
언니 덕분에 이제 절식이라는 게 정말 우리 사람한테 우리한테 요즘 우리한테 필요하구나 하는 걸 느꼈고,언니 덕분에 이제 절식이라는 게 정말 우리 사람한테 우리한테 요즘 우리한테 필요하구나 하는 걸 느꼈고
언니 금방 이제 또 생각나는 게 뭐냐면 우리 아저씨는 진짜 그 음식에 대한 집착이 쪼끔 강해요.,언니 금방 이제 또 생각나는 게 뭐냐면 우리 아저씨는 진짜 그 음식에 대한 집착이 쪼끔 강해요.
재밌는 얘기 하나 해드릴게요  연애할 때 둘이서 이제 그 밥을 먹으러 가잖아요 그러면,재밌는 얘기 하나 해드릴게요  연애할 때 둘이서 이제 그 밥을 먹으러 가잖아요 그러면
이 인분을 시키잖아요 식당에서 이 인분 정도 시키면 볶음밥이나 뭐든지 이렇게 같이 주잖아요 근데 같이 주면,이 인분을 시키잖아요 식당에서 이 인분 정도 시키면 볶음밥이나 뭐든지 이렇게 같이 주잖아요 근데 같이 주면
예를 들어서 비빔밥이나 볶음밥 이런 거는 덜어 먹어라고 옆에 주걱을 주잖아요.,예를 들어서 비빔밥이나 볶음밥 이런 거는 덜어 먹어라고 옆에 주걱을 주잖아요.
저희 아저씨는 주걱을 들고 설쳐요 저는 숟가락 들고 있으면,저희 아저씨는 주걱을 들고 설쳐요 저는 숟가락 들고 있으면
주걱 들고 있는 사람한테 못 당하잖아요 막 막 입 속으로 끌어들이는데 그러다 보면 저는,주걱 들고 있는 사람한테 못 당하잖아요 막 막 입 속으로 끌어들이는데 그러다 보면 저는
나중에 먹을 게 하나도 없어요 그니까 아저씨하고 저하고 있잖아 항상 저 만나서 밥을 먹으면 저는 한 거의 굶게 되더라고요.,나중에 먹을 게 하나도 없어요 그러니까 아저씨하고 저하고 있잖아 항상 저 만나서 밥을 먹으면 저는 한 거의 굶게 되더라고요.
그러다 보니까 저는 살이 쑥쑥 빠지고 저희 아저씨는 계속 뚱뚱한 몸 유지 하고 그랬던 에피소드도 생각나네 언니야.,그러다 보니까 저는 살이 쑥쑥 빠지고 저희 아저씨는 계속 뚱뚱한 몸 유지 하고 그랬던 에피소드도 생각나네 언니.
어~ 정말 남편이 우리도 쪼끔 건강을 많이 챙기는 편이야.,어~ 정말 남편이 우리도 쪼끔 건강을 많이 챙기는 편이야.
그러니까는 어디에 뭐가 좋다 하면은 그거를 사서라도 테레비에서 뭐가 좋다 하면은,그러니까는 어디에 뭐가 좋다 하면은 그거를 사서라도 테레비에서 뭐가 좋다 하면은
많이 이렇게 그니까 남자들은 대체적으로 그런 건강식 그런 거를 많이 따지고 본인한테 몸에 좋은 거를 해달라고 하더라고,많이 이렇게 그러니까 남자들은 대체적으로 그런 건강식 그런 거를 많이 따지고 본인한테 몸에 좋은 거를 해달라고 하더라고
