사투리,표준어
지금 너무 잘살고 있고,지금 너무 잘살고 있고
그 탤런트 뭐~ 누구의 할아버지가 뭐~ 아주 고위 뭐~ 그거였고,그 탤런트 뭐~ 누구의 할아버지가 뭐~ 아주 고위 뭐~ 그거였고
뭐~ 이런 게 나오더라고요.,뭐~ 이런 게 나오더라고요.
근데 그~ 탤런트는 너무 예뻐요 그래서,근데 그~ 탤런트는 너무 예뻐요 그래서
그거랑 그거랑은 따론데 보면,그거랑 그거랑은 따론데 보면
참 옛날에 그렇게 막 독립운동하고 막,참 옛날에 그렇게 막 독립운동하고 막
힘들게 뭐~ 했던 사람들 자손들은 너무 힘들게 살고,힘들게 뭐~ 했던 사람들 자손들은 너무 힘들게 살고
너무 불공평한 거 같고,너무 불공평한 거 같고
쫌 그런 걸 우리나라가 쪼끔 더 잘했으면은,조금 그런 걸 우리나라가 쪼끔 더 잘했으면은
앞으로도 왜 애들도 보고 배우는 게 있을 텐데,앞으로도 왜 애들도 보고 배우는 게 있을 텐데
안타까운 마음이 쫌 들고요.,안타까운 마음이 조금 들고요.
그리고 그~ 인터넷으로도 잘 제가 가끔 많이 보는 내용은,그리고 그~ 인터넷으로도 잘 제가 가끔 많이 보는 내용은
뭐~ 독립 운동가가 뭐~ 얼마 전에 봤는데,뭐~ 독립 운동가가 뭐~ 얼마 전에 봤는데
옷을 되게 잘 입고 다녔더라고요 다들 단체 사진 찍고 하면,옷을 되게 잘 입고 다녔더라고요 다들 단체 사진 찍고 하면
양복 같은 거 그때 우리나라 뭐~ 그냥 사람들은,양복 같은 거 그때 우리나라 뭐~ 그냥 사람들은
되게 허름하게 막 못 살아 가지고 겨우 막 그렇게 살았는데,되게 허름하게 막 못 살아 가지고 겨우 막 그렇게 살았는데
그 사람들은 막 양복 정말 깔끔하게 다 입고 그래서 그 이유가,그 사람들은 막 양복 정말 깔끔하게 다 입고 그래서 그 이유가
뭐~ 언제 죽을지 몰라서 이런 이유도 있고,뭐~ 언제 죽을지 몰라서 이런 이유도 있고
또 한 가지는 이제,또 한 가지는 이제
한국인인 거를 들통나면 안 되니까 중국에서 이제,한국인인 거를 들통나면 안 되니까 중국에서 이제
그냥 중국인인 척 아니면 뭐~ 일본인인 척 뭐~ 이렇게 뭐~ 했다고 하더라고요.,그냥 중국인인 척 아니면 뭐~ 일본인인 척 뭐~ 이렇게 뭐~ 했다고 하더라고요.
그래서 뭐~ 그것도,그래서 뭐~ 그것도
아~ 박열 박열 맞나 영화 제목이?,아~ 박열 박열 맞나 영화 제목이?
그것도 재밌었는 거 같애요 그것도 몰랐던 내용인데,그것도 재밌는 거 같애요 그것도 몰랐던 내용인데
영화를 보니까 쉽게 이해가 가고 너무 쫌,영화를 보니까 쉽게 이해가 가고 너무 조금
안타까운 마음이 많이 들더라고요 보면 그리고,안타까운 마음이 많이 들더라고요 보면 그리고
음~ 그럼 언니는 뭐~ 도 역사에 대해서,음~ 그럼 언니는 뭐~ 도 역사에 대해서
제가 스페인에 대해서 얘기를 할려고 해도,제가 스페인에 대해서 얘기를 할려고 해도
딱히 기억이 남는 건  그냥 음식 이런 거고 뭐~,딱히 기억이 남는 건  그냥 음식 이런 거고 뭐~
다시 가고 싶은 마음인데,다시 가고 싶은 마음인데
요즘 이거 때문에 못 가서 그런데,요즘 이거 때문에 못 가서 그런데
뭐~ 우리나라 그~ 고궁 박물관인가 국립 고궁 있나 아닌가?,뭐~ 우리나라 그~ 고궁 박물관인가 국립 고궁 있나 아닌가?
그런 데도 한번 가보고 싶더라고요 서울에 케이티엑스 타고,그런 데도 한번 가보고 싶더라고요 서울에 케이티엑스 타고
그래서 빨리 코로나가 사라져서 한번  가고 싶다.,그래서 빨리 코로나가 사라져서 한번  가고 싶다.
뭐~ 이런 생각 그리고 언니는 또 뭐~ 어떤 뭐~,뭐~ 이런 생각 그리고 언니는 또 뭐~ 어떤 뭐~
하실 얘기가 또 있으신가요?,하실 얘기가 또 있으신가요?
아~ 글쎄,아~ 글쎄
어~ 저쪽에 가창 쪽에 어디 가니까 무슨,어~ 저쪽에 가창 쪽에 어디 가니까 무슨
박물관 같은 게 하나 있던데 거기 보니까,박물관 같은 게 하나 있던데 거기 보니까
어~ 거기 보니까,어~ 거기 보니까
무슨 일본 사람이,무슨 일본 사람이
우리나라에 와 가지고 무슨 하여튼,우리나라에 와 가지고 무슨 하여튼
나도 그걸 처음 알았는데 뭐~ 독립,나도 그걸 처음 알았는데 뭐~ 독립
아니다 독립이라 하여튼 뭐~,아니다 독립이라 하여튼 뭐~
어~ 임진왜란 때인 갑다 임진왜란 때인데,어~ 임진왜란 때인 모양이다 임진왜란 때인데
귀화를 해 가지고 하여튼 간에 우리나라에 대해서 뭐~,귀화를 해 가지고 하여튼 간에 우리나라에 대해서 뭐~
하여튼 좋게 하고 뭐~ 그런 게 있더라고 근데 그 사람이 무슨 성씨의 시조라 했거든 근데 지끔,하여튼 좋게 하고 뭐~ 그런 게 있더라고 근데 그 사람이 무슨 성씨의 시조라 했거든 근데 지금
다 잊아부써 지금 내가 얼마 전에 갔다 왔는데도 이렇게 다 잊아뿌네.,다 잊어버리네 지금 내가 얼마 전에 갔다 왔는데도 이렇게 다 잊어버리네.
근데 그거 보면서 그 사람이,근데 그거 보면서 그 사람이
무슨 그래 가지고 우리 임금이 하여튼 그거를,무슨 그래 가지고 우리 임금이 하여튼 그거를
내려 줬다 그러더라고 성하고 그거 뭐~ 이런 거를 해 가지고 무슨 성,내려 줬다 그러더라고 성하고 그거 뭐~ 이런 거를 해 가지고 무슨 성
성씨의 시조가 됐는데 그 사람이 그래 가지고,성씨의 시조가 됐는데 그 사람이 그래 가지고
어~ 근데 그 사 아~ 아~ 그~ 뭐~ 이렇다 임진왜란 때  왔는데,어~ 근데 그 사 아~ 아~ 그~ 뭐~ 이렇다 임진왜란 때  왔는데
장군으로 왔는데 그 사람이 자기가 그걸 했는 거야 그게,장군으로 왔는데 그 사람이 자기가 그걸 했던 거야 그게
아~ 부당하다는 걸 알았는 거야 그 사람이,아~ 부당하다는 걸 안 거야 그 사람이
이~ 우리나라에 침략하는 게 부당하다 캐가 야가 하여튼 뭐~ 아~ 이~ 뭐~,이~ 우리나라에 침략하는 게 부당하다 해서 얘가 하여튼 뭐~ 아~ 이~ 뭐~
결론적으론 뭐~ 저그 나라를 배신했는 거지 배신하고는 우리나라에 와 가지고 근데,결론적으론 뭐~ 자기 나라를 배신한 거지 배신하고는 우리나라에 와 가지고 근데
그~ 부하들도 같이 다 데꼬 왔는 거야 다 데리고 그러니까 한 삼천 명을 데리고 왔다 카든가?,그~ 부하들도 같이 다 데리고 온 거야 다 데리고 그러니까 한 삼천 명을 데리고 왔다 하던가?
그래 가지고 정착을 했는데 그기가 가창에,그래 가지고 정착을 했는데 거기가 가창에
우륵 있는 데인 거야 그기가 그기서 정착을 했대.,우륵 있는 데인 거야 거기가 거기서 정착을 했대.
그래 가지고 그~ 박물관이 거기가 있더라고,그래 가지고 그~ 박물관이 거기가 있더라고
근데 나는 그~ 박물관이 그게 그런 데가 어~ 있는 걸 처음 알았거든.,근데 나는 그~ 박물관이 그게 그런 데가 어~ 있는 걸 처음 알았거든.
근데  내가 봤을 때는,근데  내가 봤을 때는
이런 게 뭐~ 박물관이라든지 나도 그 얘기도 처음 들었고 나도 뭐~ 역사 뭐~,이런 게 뭐~ 박물관이라든지 나도 그 얘기도 처음 들었고 나도 뭐~ 역사 뭐~
뭐~ 쪼끔 이~ 했는 사람들은 알 수도 있겠지마는,뭐~ 쪼끔 이~ 했던 사람들은 알 수도 있겠지마는
근데 그런 박물관 있는 것도 몰랐고 그니까,근데 그런 박물관 있는 것도 몰랐고 그러니까
그런 박물관이라든지 그런 것도 아주 쫌 외지에 있으니까,그런 박물관이라든지 그런 것도 아주 조금 외지에 있으니까
그런 것도 있다는 걸 있잖아 쫌 홍보가 쫌 됐으면 좋겠더라고 그런 게 많이 홍보가 되면은,그런 것도 있다는 걸 있잖아 조금 홍보가 조금 됐으면 좋겠더라고 그런 게 많이 홍보가 되면은
뭐~ 더 좋은 거 같애 가지고 음~,뭐~ 더 좋은 거 같애 가지고 음~
