사투리,표준어
데 그게 좀 귀엽고 아기자기한 모습에 되게 생동감 넘치고 색감도 넘치는 그런 디즈니 애니메이션들을 좋아하게 됐거든요.,데 그게 좀 귀엽고 아기자기한 모습에 되게 생동감 넘치고 색감도 넘치는 그런 디즈니 애니메이션들을 좋아하게 됐거든요.
제가 가장 최근에 봤던 영화 디즈니 영화는 쫌,제가 가장 최근에 봤던 영화 디즈니 영화는 조금
비교적 오래됐긴 했지만 겨울왕국 투였던 거 같애요.,비교적 오래됐긴 했지만 겨울왕국 투였던 거 같애요.
특히 겨울왕국 투에 그~ 유럽풍의 막,특히 겨울왕국 투에 그~ 유럽풍의 막
단풍이 들어 있는 그런 유럽풍의 숲 되게 높은 나무들과 그리고 봉우리에 뭐~ 눈이 쌓여 있는 그런 산들과,단풍이 들어 있는 그런 유럽풍의 숲 되게 높은 나무들과 그리고 봉우리에 뭐~ 눈이 쌓여 있는 그런 산들과
이런 배경들을 보는 것을 되게 좋아해서 겨울왕국 투를 되게 감명 깊게 봤었는데,이런 배경들을 보는 것을 되게 좋아해서 겨울왕국 투를 되게 감명 깊게 봤었는데
디즈니 영화는 혹시 감명 깊었던 디즈니 영화 중에서 감명 깊었던 영화는 없었나요?,디즈니 영화는 혹시 감명 깊었던 디즈니 영화 중에서 감명 깊었던 영화는 없었나요?
아~ 근데 제가 디즈니 그까 어떤 영화가 나오면은 이게 디즈니 거인지 어떤 건지를 잘 몰라요 그거를 근데,아~ 근데 제가 디즈니 그러니까 어떤 영화가 나오면은 이게 디즈니 거인지 어떤 건지를 잘 몰라요 그거를 근데
생각을 하고 보는 스타일이 아니라,생각을 하고 보는 스타일이 아니라
근데 저는 애니메이션이라고 해야 되나요 그런 영화를 잘 안 봐 가지고 그나마 제일 최근에 본 게,근데 저는 애니메이션이라고 해야 되나요 그런 영화를 잘 안 봐 가지고 그나마 제일 최근에 본 게
저는 그냥 겨울왕국이에요 그 렛잇고 나왔던 그 겨울왕국 있잖아요.,저는 그냥 겨울왕국이에요 그 렛잇고 나왔던 그 겨울왕국 있잖아요.
네 그거 보면서도 아~ 이것도 진짜 참 기술력이 대단하다 이렇게 생각하고 보긴 했었는데,네 그거 보면서도 아~ 이것도 진짜 참 기술력이 대단하다 이렇게 생각하고 보긴 했었는데
그래서 그거 한장 그거 한창 봐 보고 유행하고 이랬을 때는 저도 막,그래서 그거 한장 그거 한창 봐 보고 유행하고 이랬을 때는 저도 막
노래방 가면은 렛잇고 따라 부르고 막 이렇게 했었거든요.,노래방 가면은 렛잇고 따라 부르고 막 이렇게 했었거든요.
그래 가지구 제가 디즈니 영화를 많이 알고 있는 게 없어 가지고,그래 가지구 제가 디즈니 영화를 많이 알고 있는 게 없어 가지고
어떤 말씀을 드려야 될까 한데 이거,어떤 말씀을 드려야 될까 한데 이거
토이스토리 있잖아요 토이스토리가 디즈니 건지 잘 모르겠는데,토이스토리 있잖아요 토이스토리가 디즈니 건지 잘 모르겠는데
토이스토리 되게 오래된 영화잖아요 근데 저는 그거를,토이스토리 되게 오래된 영화잖아요 근데 저는 그거를
최근에 봤거든요 토이스토리 제일 처음 거를요.,최근에 봤거든요 토이스토리 제일 처음 거를요.
그래 가지구 사람들이 왜 토이스토리도 팬들이 되게 많잖아요 그래서 그~,그래 가지구 사람들이 왜 토이스토리도 팬들이 되게 많잖아요 그래서 그~
뭐라 해야 되나요 그 영화에서 영화 이후에 나오는 막,뭐라 해야 되나요 그 영화에서 영화 이후에 나오는 막
문구 용품들이라 해야 되나요 인형이라던지 뭐~ 스티커라던지 이런 거를 좋아하는 사람들은 되게 많이 가지고 있더라고요 문구 용품들을,문구 용품들이라 해야 되나요 인형이라던지 뭐~ 스티커라던지 이런 거를 좋아하는 사람들은 되게 많이 가지고 있더라고요 문구 용품들을
그래서 저거를 왜 저렇게 좋아하나 이러고 인제 있다가,그래서 저거를 왜 저렇게 좋아하나 이러고 인제 있다가
아~ 심심해서 한 번 봐 봤어요 토이스토리를,아~ 심심해서 한 번 봐 봤어요 토이스토리를
네 이제 토이스토리를 제가 본다 그러니까 제 동생이 그 명작을 아직까지 안 봤냐면서 그걸 무조건 봐야 된다면서 막 이러더라구요 해서,네 이제 토이스토리를 제가 본다 그러니까 제 동생이 그 명작을 아직까지 안 봤냐면서 그걸 무조건 봐야 된다면서 막 이러더라구요 해서
어~ 애니메이션인데 뭐~ 해 봤자 뭐가 있겠냐 이런 생각으로 봤는데,어~ 애니메이션인데 뭐~ 해 봤자 뭐가 있겠냐 이런 생각으로 봤는데
토이스토리를 보고 나니까 진짜 생각이 좀 달라지긴 하더라구요 아~ 이게 진짜 쫌,토이스토리를 보고 나니까 진짜 생각이 좀 달라지긴 하더라구요 아~ 이게 진짜 조금
되게 철학이 담겨 있다 이런 생각이 들더라구요.,되게 철학이 담겨 있다 이런 생각이 들더라구요.
그래 가지고 토이스토리를 지금도 근데 그 시리즈를 다 본 건 아닌데,그래 가지고 토이스토리를 지금도 근데 그 시리즈를 다 본 건 아닌데
이~ 소이스토리 첫 번째 거를 보고 나서,이~ 소이스토리 첫 번째 거를 보고 나서
쫌 검색을 막 해 봤었어요 이런 식의 애니메이션들을 근데 뭐~,조금 검색을 막 해 봤었어요 이런 식의 애니메이션들을 근데 뭐~
어~ 업이라 해야 되나 업이라는 제목의 애니메이션도 사람들이 되게 추천을 많이 해 주더라구요 막,어~ 업이라 해야 되나 업이라는 제목의 애니메이션도 사람들이 되게 추천을 많이 해 주더라구요 막
풍선 달린 집이 이렇게 날아가는 그런,풍선 달린 집이 이렇게 날아가는 그런
포스터였던 거 같은데 그런 거나 아니면 또 그거랑은 쫌 그림체가 다르긴 한데,포스터였던 거 같은데 그런 거나 아니면 또 그거랑은 조금 그림체가 다르긴 한데
인사이드 아웃이라고 혹시 아세요 그것도 전 최근에 봤었는데,인사이드 아웃이라고 혹시 아세요 그것도 전 최근에 봤었는데
이것도 어디 건지는 잘 모르겠는데,이것도 어디 건지는 잘 모르겠는데
그~ 사람 머릿속에 우리 그~ 한국에 유미의 세포들처럼 사람 머릿속에,그~ 사람 머릿속에 우리 그~ 한국에 유미의 세포들처럼 사람 머릿속에
걔네들이 뭔지 감정 세포인지 뭔진 잘 모르겠는데,걔네들이 뭔지 감정 세포인지 뭔진 잘 모르겠는데
어쨌든 뭐~ 기픔이 뭐~ 슬픔이 뭐~ 이런 애들 이름 불여 가지고,어쨌든 뭐~ 기픔이 뭐~ 슬픔이 뭐~ 이런 애들 이름 불여 가지고
사람이 어떤 감정을 느낄 때 그 속에서 어떤,사람이 어떤 감정을 느낄 때 그 속에서 어떤
변화가 일어나나 이런 걸 가지고 했던 이야기였는데,변화가 일어나나 이런 걸 가지고 했던 이야기였는데
저 그것도 되게 감명 깊게 봤거든요 혹시,저 그것도 되게 감명 깊게 봤거든요 혹시
님은 그 애니메이션류 영화 중에 감명 깊게 본 영화 있으세요?,님은 그 애니메이션류 영화 중에 감명 깊게 본 영화 있으세요?
음~ 저는 아까 말씀드렸다시피 겨울왕국 투를 최근에 봤었고 감명 깊게 봤언,음~ 저는 아까 말씀드렸다시피 겨울왕국 투를 최근에 봤었고 감명 깊게 봤언
봤었어요 어~ 그 외에도 나머지 애니메이션 영화라고 하면,봤었어요 어~ 그 외에도 나머지 애니메이션 영화라고 하면
잘 기억이 안 나는 게 쫌 아쉽네요.,잘 기억이 안 나는 게 조금 아쉽네요.
갑자기 막 이렇게 어~ 생각할려고 하니깐 잘 떠오르진 않는데,갑자기 막 이렇게 어~ 생각하려고 하니깐 잘 떠오르진 않는데
아쉽게도 전 인사이드 아웃은 못 봤고 업이랑 토이스토리는 봤었어요.,아쉽게도 전 인사이드 아웃은 못 봤고 업이랑 토이스토리는 봤었어요.
어~ 그런 토이스토리나 업 같은 경우에는 타겟팅이 어린 아이들을,어~ 그런 토이스토리나 업 같은 경우에는 타겟팅이 어린 아이들을
좀 타겟팅을 한 걸로 제가 알고 있어서 되게 단어들도 쉽고,좀 타겟팅을 한 걸로 제가 알고 있어서 되게 단어들도 쉽고
그리고 어~ 그런 스토리 이런 것도 되게 유치하고 그런 식으로 나와서,그리고 어~ 그런 스토리 이런 것도 되게 유치하고 그런 식으로 나와서
저는 사실 영어 공부를 할 때 그걸 많이 봤었어요 자막을 굳이 빼고,저는 사실 영어 공부를 할 때 그걸 많이 봤었어요 자막을 굳이 빼고
왜냐면 단어들을 되게 쉬우니깐 제가 들리는 것도 많고 발음들도 일단 미국식이니깐,왜냐면 단어들을 되게 쉬우니깐 제가 들리는 것도 많고 발음들도 일단 미국식이니깐
예 그런 사람들이 어~ 미국식으로 발음하는 것도 제가 배울 점도 많아서 표현들도 많고,예 그런 사람들이 어~ 미국식으로 발음하는 것도 제가 배울 점도 많아서 표현들도 많고
해서 그런 부분들을 많이 봤었는데,해서 그런 부분들을 많이 봤었는데
어~ 그래도 저한테 당시에 제가 영어를 배울 때는 그런,어~ 그래도 저한테 당시에 제가 영어를 배울 때는 그런
어~ 영화에서 애들 수준도 못 미쳤나 봐요.,어~ 영화에서 애들 수준도 못 미쳤나 봐요.
되게 영어가 안 되드라구요.,되게 영어가 안 되더라구요.
그래서 음~ 감명 깊게 봤다기 보다는 그런 공부식으로 봤던 애니메이션들이 많고 최근에,그래서 음~ 감명 깊게 봤다기 보다는 그런 공부식으로 봤던 애니메이션들이 많고 최근에
또 정말 진짜 재밌게 봤었던 거는,또 정말 진짜 재밌게 봤었던 거는
주인공이 비둘기로 변하는 애니메이션이었거든요?,주인공이 비둘기로 변하는 애니메이션이었거든요?
이거는 제가 아~ 또 이름이 기억이 안 나서 제가 어떻게 추천을 못 드리는데,이거는 제가 아~ 또 이름이 기억이 안 나서 제가 어떻게 추천을 못 드리는데
유머 미국식 유머를 되게 좋아하나 봐요 제가,유머 미국식 유머를 되게 좋아하나 봐요 제가
어~ 가끔씩 그 비둘기가 사람 말을 하면서 사람 악당들을 놀리고 그런 악당들을 물리치면서 되게 영화관에서 보면서 배 잡고 웃었어요.,어~ 가끔씩 그 비둘기가 사람 말을 하면서 사람 악당들을 놀리고 그런 악당들을 물리치면서 되게 영화관에서 보면서 배 잡고 웃었어요.
그게 평점이 구 점 뭐~ 한 사였나 되게 높은 평점을 가지고 있었는데 애니메이션이란 이유로 제가 너무 재밌게 봤던 영화가,그게 평점이 구 점 뭐~ 한 사였나 되게 높은 평점을 가지고 있었는데 애니메이션이란 이유로 제가 너무 재밌게 봤던 영화가
관객이 백만도 안 되게 낮은 어~,관객이 백만도 안 되게 낮은 어~
낮은 성적을 거두니까 저는 되게 쫌 실망스러웠던,낮은 성적을 거두니까 저는 되게 조금 실망스러웠던
그런 기억이 남네요 혹시라도 나중에 기회되면 제가 한 번 어~ 그런,그런 기억이 남네요 혹시라도 나중에 기회되면 제가 한 번 어~ 그런
그 영화 이름이 기억난다면 제가 한 번 말씀드릴 수 있도록 할게요.,그 영화 이름이 기억난다면 제가 한 번 말씀드릴 수 있도록 할게요.
