사투리,표준어
이케 하고 있었는데 근데 그거를 다 커버쳐주셨어요 대리님이,이렇게 하고 있었는데 근데 그거를 다 커버쳐주셨어요 대리님이
사실 대리님이 진짜 저가 일을 못 해서 짤라도 솔직히 아무 말 못 할 정도로 못했거든요 근데 저보고,사실 대리님이 진짜 저가 일을 못 해서 잘라도 솔직히 아무 말 못 할 정도로 못했거든요 근데 저보고
그래도 시키는 건 다 하니까 어~ 완전 좋게 본다고 그냥 끝까지 해주셨어요.,그래도 시키는 건 다 하니까 어~ 완전 좋게 본다고 그냥 끝까지 해주셨어요.
그래가지고 딱 알바 이십오 일날 작년 이십오 일날 크리스마스 때 끝나고 이제,그래가지고 딱 알바 이십오 일날 작년 이십오 일날 크리스마스 때 끝나고 이제
월급 딱 사십만 원 현금으로 받고 그걸로 이제 친구들이랑 놀러 갔었죠 근데,월급 딱 사십만 원 현금으로 받고 그걸로 이제 친구들이랑 놀러 갔었죠 근데
그게 일단은 첫 알바의 시발점이고요 그래서 이제 아~ 알바 괜찮네 좋은 사람들도  많이 만나고 이래가지고,그게 일단은 첫 알바의 시발점이고요 그래서 이제 아~ 알바 괜찮네 좋은 사람들도  많이 만나고 이래가지고
이제 또 알바를 막 하게 됩니다 그래서 대학교 입학하고 또 보통 다 알바를 하잖아요.,이제 또 알바를 막 하게 됩니다 그래서 대학교 입학하고 또 보통 다 알바를 하잖아요.
또 이제 김해에서 알바를 삭 찾다가 보니까 술집 알바가 있는 거예요.,또 이제 김해에서 알바를 삭 찾다가 보니까 술집 알바가 있는 거예요.
그래가지고 어~ 해봐라 해가지고 부모님한테 허락받고 그냥 가서 했는데,그래가지고 어~ 해봐라 해가지고 부모님한테 허락받고 그냥 가서 했는데
진짜 술집 완전 사람들이 진짜 제정신이 아닌 사람이 많이 오잖아요 그래서,진짜 술집 완전 사람들이 진짜 제정신이 아닌 사람이 많이 오잖아요 그래서
일 힘든 것보다는  사람들 대하는 게 너무 힘들었어요.,일 힘든 것보다는  사람들 대하는 게 너무 힘들었어요.
예를 들면 진상 손 진상 손님 중에 제일 기억에 남는 사람이 누구냐면은,예를 들면 진상 손 진상 손님 중에 제일 기억에 남는 사람이 누구냐면은
그~ 인제 메뉴판을 불러가지고 일부러 메뉴를 따른 걸 시켜요.,그~ 인제 메뉴판을 불러가지고 일부러 메뉴를 다른 걸 시켜요.
그래놓고 그 메뉴가 나가면은 그 메뉴가 나가면은 어~ 이거 안 시켰는데 이렇게 해요.,그래놓고 그 메뉴가 나가면은 그 메뉴가 나가면은 어~ 이거 안 시켰는데 이렇게 해요.
근데 그거를 왜냐면 제 실수가   아니거든요 그거 왜냐면은 저가,근데 그거를 왜냐면 제 실수가   아니거든요 그거 왜냐면은 저가
알바를 할 주문을 받으면 바로 적어놔요 바로 그래서,알바를 할 주문을 받으면 바로 적어놔요 바로 그래서
또 발음이 이상하면  손님한테 되물어요 손님 이거 맞으세요 하니까,또 발음이 이상하면  손님한테 되물어요 손님 이거 맞으세요 하니까
예 맞아요 맞아요 이렇게 하길래 주문을 찍고 이제 받았는데 이제 저가 실수한 거라고 이제 주방에 말하니까,예 맞아요 맞아요 이렇게 하길래 주문을 찍고 이제 받았는데 이제 저가 실수한 거라고 이제 주방에 말하니까
너무 열이 뻗치는 거예요 그서 그게 가장 기억에 남았거든요 술집 알바는,너무 열이 뻗치는 거예요 그래서 그게 가장 기억에 남았거든요 술집 알바는
그렇게 해가지고 한 두 달 정도 하다가 이 올해 유 오월 유월쯤에 마무리를 했어요.,그렇게 해가지고 한 두 달 정도 하다가 이 올해 유 오월 유월쯤에 마무리를 했어요.
그래서 형 알바는 혹시 몇 번 해봤어요?,그래서 형 알바는 혹시 몇 번 해봤어요?
난 일단 태어나서 처음 한 알바가 아~ 내 기억상으로,난 일단 태어나서 처음 한 알바가 아~ 내 기억상으로
우체국 택배알바였거든.,우체국 택배알바였거든.
근데 그건 이제 지인 통해서 하게 된 건데 아~ 우체국 택배 알바였는데  진상이 없을 줄 알았단 말이야?,근데 그건 이제 지인 통해서 하게 된 건데 아~ 우체국 택배 알바였는데  진상이 없을 줄 알았단 말이야?
보통 요즘 다 문 앞에 놓고 간다 아이가.,보통 요즘 다 문 앞에 놓고 가지 않니.
근데 내가 했을 때는 문 앞에 있다기보다는 우체국은 다른 대한통운 같은 데는 문 앞에 놔두는데 우체국은 거의 좀,근데 내가 했을 때는 문 앞에 있다기보다는 우체국은 다른 대한통운 같은 데는 문 앞에 놔두는데 우체국은 거의 좀
바로 직접 수령하거든?,바로 직접 수령하거든?
그래가지고 한번 꿀을 들고 갔어.,그래가지고 한번 꿀을 들고 갔어.
근데 꿀이 터진 거야.,근데 꿀이 터진 거야.
아마 우리가 터트린 건 아니고 오면서 터진 거 같은데 딱 할아버지가 나오셔가지고,아마 우리가 터트린 건 아니고 오면서 터진 거 같은데 딱 할아버지가 나오셔가지고
우리가 이거 꿀 터졌는데 좀 우째합니까 이러면서 하는 거야.,우리가 이거 꿀 터졌는데 좀 어째 합니까 이러면서 하는 거야.
그래가지고 당연히 반품이 왔지.,그래가지고 당연히 반품이 왔지.
반품이 왔는데 반품해드릴까요 하니까 그 할아버지가 막 욕을 엄청하는 거야.,반품이 왔는데 반품해드릴까요 하니까 그 할아버지가 막 욕을 엄청하는 거야.
그래가지 그~ 택배 운전 그~ 운전하시는 아저씨랑 내가 조수였거든.,그래가지 그~ 택배 운전 그~ 운전하시는 아저씨랑 내가 조수였거든.
그 아저씨랑 둘이 한 삼십 분 동안 입싸움 하다가 말을 왜 그렇게 하냐고 해서 일단 반품할 거니까 그렇게  이러고 나왔단 말이야.,그 아저씨랑 둘이 한 삼십 분 동안 입싸움 하다가 말을 왜 그렇게 하냐고 해서 일단 반품할 거니까 그렇게  이러고 나왔단 말이야.
그거랑 이제 또 택배에서 김치 같은 거 명절이면 김치 같은 거 많이 오는데,그거랑 이제 또 택배에서 김치 같은 거 명절이면 김치 같은 거 많이 오는데
그거는 들 때 딱 들고 나면은 들고 내 손을 보면 내 손이 빨개.,그거는 들 때 딱 들고 나면은 들고 내 손을 보면 내 손이 빨개.
안 터지는 게 없어 그거는 와 택배 알바는 일단 내가 봤을 때 안 하는 게 좋을 거 같고,안 터지는 게 없어 그거는 와 택배 알바는 일단 내가 봤을 때 안 하는 게 좋을 거 같고
또 막 쌀 같은 거 있거든 와 쌀 진짜 무겁단 말이야.,또 막 쌀 같은 거 있거든 와 쌀 진짜 무겁단 말이야.
보통 오 키로 하면은 오 키로 가볍게 들잖아?,보통 오 키로 하면은 오 키로 가볍게 들잖아?
근데 쌀은 쪼끔 다르더라고 무게를 어떻게 재는 건지 모르겠는데,근데 쌀은 쪼끔 다르더라고 무게를 어떻게 재는 건지 모르겠는데
어~ 하여튼 택배는 약간 허리 끊어질 수도 있고 막 쿠팡 같은 거 있다 아이가.,어~ 하여튼 택배는 약간 허리 끊어질 수도 있고 막 쿠팡 같은 거 있지 않니.
어~ 그러고 또 이제 일 년 전에 동아시안컵 했었거든?,어~ 그러고 또 이제 일 년 전에 동아시안컵 했었거든?
그거 이제 사직 축구장에서 했는데 내가 그거 진행요원 진행요원이었단 말이야.,그거 이제 사직 축구장에서 했는데 내가 그거 진행요원 진행요원이었단 말이야.
그래서 나는 아~ 그거 되게 재밌었던 거 같,그래서 나는 아~ 그거 되게 재밌었던 거 같
그게 뭐 하는 거냐면 우리 대한민국 선수도 있고 전 세계 나라 선수 다 있거든 중국 일본 동아시안 컵이라서,그게 뭐 하는 거냐면 우리 대한민국 선수도 있고 전 세계 나라 선수 다 있거든 중국 일본 동아시안 컵이라서
게네 오면은 내가 필 어떨 때는 관중석에 있고 어쩔 때는 필드에 있단 말이야.,게네 오면은 내가 필 어떨 때는 관중석에 있고 어쩔 때는 필드에 있단 말이야.
관중석에 있을 때는 한번 진상 손님이 내가 그~ 게이트를 하나 막고 있었단 말이야.,관중석에 있을 때는 한번 진상 손님이 내가 그~ 게이트를 하나 막고 있었단 말이야.
그걸로 막 단 토 그~ 사람들 돌아다니면 체계가 무너져가지고 내가 막고 있는데 어떤 브이아이피 아저씨가,그걸로 막 단 토 그~ 사람들 돌아다니면 체계가 무너져가지고 내가 막고 있는데 어떤 브이아이피 아저씨가
와가지고 여자친구랑 왔거든?,와가지고 여자친구랑 왔거든?
와 일로 쫌 지나갑시다 해서 내가 난 안 된다 안 됩니다 했지.,와 일로 조금 지나갑시다 해서 내가 난 안 된다 안 됩니다 했지.
근데 나는 위에서 시켜서 안 된다 했잖아?,근데 나는 위에서 시켜서 안 된다 했잖아?
근데 내보고 왜 안 되냐고 그러는 거야.,근데 나보고 왜 안 되냐고 그러는 거야.
내가 일로 밑으로 돌아 내려가시면은 바로 올라가실 수 있다고 거의 그냥 한,내가 일로 밑으로 돌아 내려가시면은 바로 올라가실 수 있다고 거의 그냥 한
십 초면 돌아갈 수 있는 거리거든?,십 초면 돌아갈 수 있는 거리거든?
근데 나한테 계속 왜 여기 안 되냐고 계속 그러는 거야.,근데 나한테 계속 왜 여기 안 되냐고 계속 그러는 거야.
그걸 내가 어떻게 아냐고 그~ 내 윗사람 불러가지고 해결하고 와 그런 데도 그 아저씨,그걸 내가 어떻게 아냐고 그~ 내 윗사람 불러가지고 해결하고 와 그런 데도 그 아저씨
딱 앉고 내한테 막 들으라는 식으로 뭐라 하는 거야.,딱 앉고 나한테 막 들으라는 식으로 뭐라 하는 거야.
그거 진짜 엄청 진상이었고 필드에 있을 때는 되게 재밌었던 게,그거 진짜 엄청 진상이었고 필드에 있을 때는 되게 재밌었던 게
코너킥 하는데 옆에 있었거든?,코너킥 하는데 옆에 있었거든?
그래서 이제 내가 서 있다가 어떤 플랜카드 없으면 못 들어갑니다.,그래서 이제 내가 서 있다가 어떤 플랜카드 없으면 못 들어갑니다.
선수 선수 아니면 못 들어가 다 막는 거였단 말이야 근데 이제,선수 선수 아니면 못 들어가 다 막는 거였단 말이야 근데 이제
기자들이 너무 들이닥치는 거야 내가 기자 다 막아야 하거든 근데 계속 들어갈래 들어갈래 해가지고,기자들이 너무 들이닥치는 거야 내가 기자 다 막아야 하거든 근데 계속 들어갈래 들어갈래 해가지고
그것 때문에 고생 쫌 했고 근데 이제 선수 바로 앞에서 볼 수 있는 그런 좋은 점도 있었고,그것 때문에 고생 조금 했고 근데 이제 선수 바로 앞에서 볼 수 있는 그런 좋은 점도 있었고
그건 되게 재밌었던 거 같다 축구 경기 계속 보고,그건 되게 재밌었던 거 같다 축구 경기 계속 보고
우리 한국 일본 한일전 할 때도 그때도 봤고,우리 한국 일본 한일전 할 때도 그때도 봤고
그다음에는 나도 술집 알바 딱 두 달 했었는데 술집 알바는 음~,그다음에는 나도 술집 알바 딱 두 달 했었는데 술집 알바는 음~
진짜 좋은 데는 좋은데 안 좋은 데는 진짜 안 좋은 것 같,진짜 좋은 데는 좋은데 안 좋은 데는 진짜 안 좋은 것 같
일단 우리는 그니까 포차 같은 느낌이라서 치우는 게 되게 빡셌거든?,일단 우리는 그러니까 포차 같은 느낌이라서 치우는 게 되게 빡셌거든?
그걸 그리고 와 근데 술집이 진짜 진상이 많은 게 식탁 한가운데 가스버너가 있단 말이야.,그걸 그리고 와 근데 술집이 진짜 진상이 많은 게 식탁 한가운데 가스버너가 있단 말이야.
내가 그릇을 들고 그 버너 위에 올려줘야 해.,내가 그릇을 들고 그 버너 위에 올려줘야 해.
근데 버너 위에 올리는데  아줌마가 가스를 킨 거야 내가 올리기 전에,근데 버너 위에 올리는데  아줌마가 가스를 킨 거야 내가 올리기 전에
그럼 나 화상 입겠지 나 진짜 겁나 뜨거워가지고 쾅 놓고 그~ 나왔거든.,그럼 나 화상 입겠지 나 진짜 굉장히 뜨거워가지고 쾅 놓고 그~ 나왔거든.
와 그거 때문에  화상 약간 아주 잠깐 아주 살짝 데이고 그런 것도 있고,와 그거 때문에  화상 약간 아주 잠깐 아주 살짝 데이고 그런 것도 있고
또 사장도 이제 일 안 도와줄 거면 나가 있는 게 괜찮은데 안 도와주는데 계속 옆에 앉아있어.,또 사장도 이제 일 안 도와줄 거면 나가 있는 게 괜찮은데 안 도와주는데 계속 옆에 앉아있어.
약간 그런 거 때문에 근데 또 이제 술집 하면 이제 사람들 막 헌팅한다이가.,약간 그런 거 때문에 근데 또 이제 술집 하면 이제 사람들 막 헌팅하지 않니.
그런 거 보는 재미도 있었고 술집은 그래도 약간 약간 체계가 잘 잡힌 데는 괜찮은 거 같더라고,그런 거 보는 재미도 있었고 술집은 그래도 약간 약간 체계가 잘 잡힌 데는 괜찮은 거 같더라고
그래가지고 그래도 우리는 체계가 안 잡혀서 두 달 만에 그만두고 그랬지.,그래가지고 그래도 우리는 체계가 안 잡혀서 두 달 만에 그만두고 그랬지.
어~ 이제 저는 다음 알바를 말해보자면 다음 알바로는,어~ 이제 저는 다음 알바를 말해보자면 다음 알바로는
이제 김해에서 알바하는 게 지쳐서 대연동에 넘어왔거든요.,이제 김해에서 알바하는 게 지쳐서 대연동에 넘어왔거든요.
왜냐면 대연동은 자취방이 있으니까 대연동에서 자취를 하면서 이제 알바를 구하는 게 진짜 힘들었어요.,왜냐면 대연동은 자취방이 있으니까 대연동에서 자취를 하면서 이제 알바를 구하는 게 진짜 힘들었어요.
그러다가 우연히 알바천국 공고에서 대학생 주류판촉 구인 이렇게 올라온 거예요.,그러다가 우연히 알바천국 공고에서 대학생 주류판촉 구인 이렇게 올라온 거예요.
그래서 면접을 신청하고 이제 점포까지 가가지고 점포에 엄청 낡은 빌딩에 가서 이제,그래서 면접을 신청하고 이제 점포까지 가가지고 점포에 엄청 낡은 빌딩에 가서 이제
면접을 보는 거였었는데 그날 차가 너무 막혀가지고 제가 예상한 시간보다,면접을 보는 거였었는데 그날 차가 너무 막혀가지고 제가 예상한 시간보다
삼 분 정도 늦게 도착을 한 거예요.,삼 분 정도 늦게 도착을 한 거예요.
그래가지고  알바 면접 보는데 지각을 하면 완전 그거는 불명예스러운 일이니까,그래가지고  알바 면접 보는데 지각을 하면 완전 그거는 불명예스러운 일이니까
들어가자마자 그냥 모르는 사람들 앞에 머리를 숙이면서 아~ 죄송합니다 늦었습니다 이렇게 했는데 알고 보니까 같은 알바 면접 보러 온 사람들이어가지구,들어가자마자 그냥 모르는 사람들 앞에 머리를 숙이면서 아~ 죄송합니다 늦었습니다 이렇게 했는데 알고 보니까 같은 알바 면접 보러 온 사람들이어가지구
약간 저를 좀 이상한 애로 봤다는 그런 말이 있었거든요 그래서 면접을 보면 이제 한 시간 동안은,약간 저를 좀 이상한 애로 봤다는 그런 말이 있었거든요 그래서 면접을 보면 이제 한 시간 동안은
설명해주고 또 이제 알바 판촉하는 그~ 시뮬레이션을 해가지고,설명해주고 또 이제 알바 판촉하는 그~ 시뮬레이션을 해가지고
이제 이렇게 보고하는 거 보고 이제 거기서 뽑는지 뽑을지 말지 결정했는데,이제 이렇게 보고하는 거 보고 이제 거기서 뽑는지 뽑을지 말지 결정했는데
어~ 스무 살이고 패기가 좋다 해가지고 뽑혔는데 진짜 일은 진짜 힘들었는데 사람이 좋아서 약간 한 달 정도 버텼던 거 같애요.,어~ 스무 살이고 패기가 좋다 해가지고 뽑혔는데 진짜 일은 진짜 힘들었는데 사람이 좋아서 약간 한 달 정도 버텼던 거 같애요.
사람들이 그까 계속 바뀌거든요 그까 세 시간 동안 모르는 사람이랑 이야기를 해요.,사람들이 그러니까 계속 바뀌거든요 그러니까 세 시간 동안 모르는 사람이랑 이야기를 해요.
그리고 남자 여자 같은 조예요 조예요.,그리고 남자 여자 같은 조예요 조예요.
그러면은 어떻게 안 친해질 수가 없어요.,그러면은 어떻게 안 친해질 수가 없어요.
그래가지고 거기서 되게 친해진 분들 몇 명 있었는데 어~ 지금까지도 연락하는 분도 한 분 계시고,그래가지고 거기서 되게 친해진 분들 몇 명 있었는데 어~ 지금까지도 연락하는 분도 한 분 계시고
그래서 되게 의미 있는 경험이었는데 진상 손님은 어느 정도냐면은,그래서 되게 의미 있는 경험이었는데 진상 손님은 어느 정도냐면은
일단 여자분들한테 성추행 기본이고요.,일단 여자분들한테 성추행 기본이고요.
그다음에 뭐~ 남자 둘이서 왔으면은 가오를 가오를 잡는다 해야 되나 허세를 부려요.,그다음에 뭐~ 남자 둘이서 왔으면은 가오를 가오를 잡는다 해야 되나 허세를 부려요.
왜 여자 없냐고 이런 식으로 물은 것도 있고 또 왜 자기한테 안 주냐고 그까 저는 &company-name1&이라는,왜 여자 없냐고 이런 식으로 물은 것도 있고 또 왜 자기한테 안 주냐고 그러니까 저는 &company-name1&이라는
그~ 술 프랜차이즈에서 했는데 이제 따른 뭐~ 진로라는 소주를  계신 분이 왜 우리는 안 주냐고 이렇게 하시면은,그~ 술 프랜차이즈에서 했는데 이제 다른 뭐~ 진로라는 소주를  계신 분이 왜 우리는 안 주냐고 이렇게 하시면은
그때 되게 당황스러운 적이 있었고 그래서 딱 한 쪼끔 하다가 이제 너무 정신적으로 괴로우니까,그때 되게 당황스러운 적이 있었고 그래서 딱 한 쪼끔 하다가 이제 너무 정신적으로 괴로우니까
어~ 그만둔다고 해서 이제 그만두고 이제  나오고 또 이제 용돈이 떨어지니까,어~ 그만둔다고 해서 이제 그만두고 이제  나오고 또 이제 용돈이 떨어지니까
그~ 광안리에 쫌 유명한 레스토랑에 가서 이제 알바를 했었는데,그~ 광안리에 조금 유명한 레스토랑에 가서 이제 알바를 했었는데
거기가 이제 완전 사회생활의 맛보기를 했어요.,거기가 이제 완전 사회생활의 맛보기를 했어요.
왜냐면 서로 뒷담까고 서로 친한 척하고 그런 게 너무 심해가지고,왜냐면 서로 뒷담까고 서로 친한 척하고 그런 게 너무 심해가지고
그까 에이가 비한테 뒷담을 까고 또 비가 씨한테 뒷담 뭐~ 하여튼 너무 엮여있는 게 많아가지고,그러니까 에이가 비한테 뒷담을 까고 또 비가 씨한테 뒷담 뭐~ 하여튼 너무 엮여있는 게 많아가지고
쪼끔 역겨웠다고 해야 되나?,쪼끔 역겨웠다고 해야 되나?
진짜 이게 사회생활이구나 서로 얼굴에 가면 쓰고 그런 게 너무  힘들었어요.,진짜 이게 사회생활이구나 서로 얼굴에 가면 쓰고 그런 게 너무  힘들었어요.
그래서 그거는 이제 정상적으로 이제 알바를 한 세네 삼사 개월 정도 하다가,그래서 그거는 이제 정상적으로 이제 알바를 한 세네 삼사 개월 정도 하다가
이제 완전 마무리하게 돼서 이제 지금은 이제 따로 정기적인 알바는 안 하고 있어요.,이제 완전 마무리하게 돼서 이제 지금은 이제 따로 정기적인 알바는 안 하고 있어요.
어~ 나는 또 학원 알바 잠깐 했었는데 그 학원 알바는 이제,어~ 나는 또 학원 알바 잠깐 했었는데 그 학원 알바는 이제
처음에 친구가 나한테 좀 부탁을 했어 자기 시험 기간 때문에 부탁을 했는데,처음에 친구가 나한테 좀 부탁을 했어 자기 시험 기간 때문에 부탁을 했는데
솔직히 내가 공부한 지 너무 오래돼서 가르칠 자신이 없었거든.,솔직히 내가 공부한 지 너무 오래돼서 가르칠 자신이 없었거든.
근데 괜찮다고 다 중학교 수준 애들이다 이러는 거야.,근데 괜찮다고 다 중학교 수준 애들이다 이러는 거야.
그래서 내가 갔지 갔는데 이제 가자마자 선생님이 학교는 친구가 말해줬거든?,그래서 내가 갔지 갔는데 이제 가자마자 선생님이 학교는 친구가 말해줬거든?
학과를 묻는 거야 학과를 말했지.,학과를 묻는 거야 학과를 말했지.
근데 마침 그~ 내가 내가 앉아있는 방이 따로 하나 있거든?,근데 마침 그~ 내가 내가 앉아있는 방이 따로 하나 있거든?
거기 이제 애들이 질문하러 오면 대답해주는데 거기서 누가 공부를 하고 있었어.,거기 이제 애들이 질문하러 오면 대답해주는데 거기서 누가 공부를 하고 있었어.
중학생이 중학생이 공부를 하고 있었는데 나한테 학과를 물어보더니 딱 말했지.,중학생이 중학생이 공부를 하고 있었는데 나한테 학과를 물어보더니 딱 말했지.
근데 마침 걔가 화학을 풀고 있었어.,근데 마침 걔가 화학을 풀고 있었어.
야 잘됐네 선생님한테 물어봐 이러는 거야.,야 잘됐네 선생님한테 물어봐 이러는 거야.
근데 우리는 알다시피 화학을 안 배웠지 고등학교 때 말고,근데 우리는 알다시피 화학을 안 배웠지 고등학교 때 말고
난 고등학교 때 화학 안 했거든 근데 갑자기 물어보길래 일단 보고 중학교야.,난 고등학교 때 화학 안 했거든 근데 갑자기 물어보길래 일단 보고 중학교야.
중학교 이 학년 거인가 그런데 와 보는데 모르겠는 거야 문제를 푸는데,중학교 이 학년 거인가 그런데 와 보는데 모르겠는 거야 문제를 푸는데
거의 우리 일반 어려운 문제집도 아니고 일반 문제집 문제인데 그래가지고 너무 갑자기,거의 우리 일반 어려운 문제집도 아니고 일반 문제집 문제인데 그래가지고 너무 갑자기
멘붕와가지고 잠깐 답지 좀 줘볼래 하고 답지 보고 설명해주고 그랬었거든.,멘붕와가지고 잠깐 답지 좀 줘볼래 하고 답지 보고 설명해주고 그랬었거든.
그러고 근데 그 알바도 이제 괜찮았던 게 어~ 애들이 질문을 별로 안 했어.,그러고 근데 그 알바도 이제 괜찮았던 게 어~ 애들이 질문을 별로 안 했어.
그니까 내가 못 가르쳐서 안 하나 싶었는데 친구한테 물어보니까 그냥 게네들이 낯을 많이 가린대.,그러니까 내가 못 가르쳐서 안 하나 싶었는데 친구한테 물어보니까 그냥 게네들이 낯을 많이 가린대.
낯을 그래서 아~ 그런갑다 하고 또 한 번 어떤 중학생이 수학 풀고 있는데 담배 냄새가 나는 거야.,낯을 그래서 아~ 그런갑다 하고 또 한 번 어떤 중학생이 수학 풀고 있는데 담배 냄새가 나는 거야.
그래서 담배 피냐고 물어보니까 핀다네?,그래서 담배 피냐고 물어보니까 핀다네?
그래가지고 또 걔는 아~ 얘는 약간 공부 별로 안하는구나 이러고 있다가 문제 수학 문제를 푸는데 계속 폰을 보면서  풀고 있는 거야.,그래가지고 또 걔는 아~ 얘는 약간 공부 별로 안하는구나 이러고 있다가 문제 수학 문제를 푸는데 계속 폰을 보면서  풀고 있는 거야.
내가 한번 롱패딩 정리한다고 일어나서 뭐 하나 슥 봤는데 그~ 우리 그~ 돈을 벌려는 그런 안 좋은 수단,내가 한번 롱패딩 정리한다고 일어나서 뭐 하나 슥 봤는데 그~ 우리 그~ 돈을 벌려는 그런 안 좋은 수단
그런 거 하고 있는 거야  그래가지고 아~ 진국이네 이러고 걔 보내고,그런 거 하고 있는 거야  그래가지고 아~ 진국이네 이러고 걔 보내고
그 알바 있었고 또 술집 알바 했었을 때,그 알바 있었고 또 술집 알바 했었을 때
막 알바들끼리 친해진다이가.,막 알바들끼리 친해지지 않니.
알바들끼리 친해지고 거기서 친해진 애랑 누나들 뭐~ 재밌게 친구로 지내고 있고,알바들끼리 친해지고 거기서 친해진 애랑 누나들 뭐~ 재밌게 친구로 지내고 있고
또 알바하다 보면 친구들 온다이가 난 또 집 앞이어서 친구가 많이 왔거든.,또 알바하다 보면 친구들 오지 않니 난 또 집 앞이어서 친구가 많이 왔거든.
친구들 많이 오면 사장님 몰래  서비스 가끔 주고 사장님한테 말하면은 아~ 이모님한테 말하면은 이모님이 요리하시거든.,친구들 많이 오면 사장님 몰래  서비스 가끔 주고 사장님한테 말하면은 아~ 이모님한테 말하면은 이모님이 요리하시거든.
이모님이 또 뭐~ 맛있는 거 만들어주고 약간 그런 거는 재밌었던 거 같,이모님이 또 뭐~ 맛있는 거 만들어주고 약간 그런 거는 재밌었던 거 같
어~ 저는 마지막으로 했던 그~ 광안리 큰 레스토랑 알바는,어~ 저는 마지막으로 했던 그~ 광안리 큰 레스토랑 알바는
이제 주말 알바로 했었는데 하루에 여덟 시간 정도 했었는데,이제 주말 알바로 했었는데 하루에 여덟 시간 정도 했었는데
이제 그때 주말이면 알바들도 있고 직원들도 기본적으로 이케 있는데 일주일마다 직원이 맨날 바껴있는 거예요.,이제 그때 주말이면 알바들도 있고 직원들도 기본적으로 이렇게 있는데 일주일마다 직원이 맨날 바뀌어있는 거예요.
그까 직원이 왜 나갔냐 쨌다 힘들어서 나갔다 뭐~ 잠수를 탔다.,그러니까 직원이 왜 나갔냐 쨌다 힘들어서 나갔다 뭐~ 잠수를 탔다.
이유가 엄청 다양한데 계속 진짜 삼 세 달 동안 한 십이 주 정도로 치면은 십이 주 동안 안 바뀐 주가 없을 정도로 계속 직원이 바껴서,이유가 엄청 다양한데 계속 진짜 삼 세 달 동안 한 십이 주 정도로 치면은 십이 주 동안 안 바뀐 주가 없을 정도로 계속 직원이 바뀌어서
이제 왜냐면은 서빙은 하는 거는 쉬운데 치우는 거랑 뭐~ 손님 대하는 거는 이게 호흡이 맞아야지,이제 왜냐면은 서빙은 하는 거는 쉬운데 치우는 거랑 뭐~ 손님 대하는 거는 이게 호흡이 맞아야지
