사투리,표준어
물론 아들 역할을 다 하고 있지만 실질적으로 뭐~ 남성이 아니기 때문에,물론 아들 역할을 다 하고 있지만 실질적으로 뭐~ 남성이 아니기 때문에
대를 이어갈 수가 없는 조건이잖아요 그래서 남,대를 이어갈 수가 없는 조건이잖아요 그래서 남
남자 아가를 보는 게 정말 욕심이 큰데 남자로 태어나서,남자 아가를 보는 게 정말 욕심이 큰데 남자로 태어나서
어~ 난 참 불편했다 혹은,어~ 난 참 불편했다 혹은
내가 결혼을 한다면 나는,내가 결혼을 한다면 나는
어떤 자녀를 키우고 싶다 앞으로 뭐~ 자녀에 대한 가치,어떤 자녀를 키우고 싶다 앞으로 뭐~ 자녀에 대한 가치
육아 가치관이 따로 있으신가요?,육아 가치관이 따로 있으신가요?
일단은 남자로 태어나서 가장 후회되는 점은 군대에서 일 년 썩은 게 너무 후회되고,일단은 남자로 태어나서 가장 후회되는 점은 군대에서 일 년 썩은 게 너무 후회되고
그 기간이 너무 사실 저는 현역이 아니고 여자분이라 잘 아실지 모르겠는데 저는 현역이 아니고,그 기간이 너무 사실 저는 현역이 아니고 여자분이라 잘 아실지 모르겠는데 저는 현역이 아니고
공익근무요원으로 제가 갔다 왔는데도 출퇴근했었거든요 그래도 그게 너무 싫드라구요 이게,공익근무요원으로 제가 갔다 왔는데도 출퇴근했었거든요 그래도 그게 너무 싫더라고요 이게
누구한테 딱 붙잡혀 있어가 있고 남자들이 말하는 그런 거 시간을 허비했다.,누구한테 딱 붙잡혀 있어서 있고 남자들이 말하는 그런 거 시간을 허비했다.
내가 여서 뭘 한 거고 좋게 말해서 국방의 의무로 포장하고 있는 거지만 남자들 같은 경우에는 가장 청춘의 시간을,내가 여서 뭘 한 거고 좋게 말해서 국방의 의무로 포장하고 있는 거지만 남자들 같은 경우에는 가장 청춘의 시간을
거의 군대 나라를 위해서 쓰는 거잖아요 그런데도,거의 군대 나라를 위해서 쓰는 거잖아요 그런데도
현역에 들 앞에서 이런 소리 하믄 저는 진짜 나쁜 소리지만 그래도 저도 그게 너무 싫어 싫었습니다.,현역에 들 앞에서 이런 소리 하면 저는 진짜 나쁜 소리지만 그래도 저도 그게 너무 싫어 싫었습니다.
그리고 군 기간도 쫌 짧았고 그런데도 불구하고 글쎄요.,그리고 군 기간도 조금 짧았고 그런데도 불구하고 글쎄요.
군대는 쫌 아무래도 쫌 많이 쫌 저한테는 너무 쫌 괴롭고 힘이든 시기였던 거 같습니다.,군대는 조금 아무래도 조금 많이 조금 저한테는 너무 조금 괴롭고 힘이든 시기였던 거 같습니다.
그리고 아까 전에 막 마지막 질문이 그~ 아이에 대한 일을 하셨는데,그리고 아까 전에 막 마지막 질문이 그~ 아이에 대한 일을 하셨는데
저는 아들보다는 딸을 더 좋아할 거 같애요 왜냐하면,저는 아들보다는 딸을 더 좋아할 거 같애요 왜냐하면
저도 밑에 여동생이 있긴 하지만 주위에는 보통 형제들이 많아서,저도 밑에 여동생이 있긴 하지만 주위에는 보통 형제들이 많아서
남자들이 있으면 속된 말로 쫌 아이구 시커먼 남자들 둘이 있으니까 집안이 다 구들장 무너진다.,남자들이 있으면 속된 말로 조금 아이구 시커먼 남자들 둘이 있으니까 집안이 다 구들장 무너진다.
쫌 뭐랄까 그런 게 많아요 남자들만 있으면 집안 분위기가 쫌,조금 뭐랄까 그런 게 많아요 남자들만 있으면 집안 분위기가 조금
뻑뻑해지고 뭐랄까?,뻑뻑해지고 뭐랄까?
쫌 산만해지고 뭐~ 그런 게   없는 거 같드라고요 그래서 저는 혹시나 결혼하게 되면,조금 산만해지고 뭐~ 그런 게   없는 거 같더라고요 그래서 저는 혹시나 결혼하게 되면
딸만 딸이 하나 있는 게 더 좋을 거 같애요 딸이면 아빠 말하고 엄마 아빠 말도 잘 들을 거 같고,딸만 딸이 하나 있는 게 더 좋을 거 같애요 딸이면 아빠 말하고 엄마 아빠 말도 잘 들을 거 같고
그리고 귀엽고 아무래도 애교 아빠한테 애교부리한 게 그래도 아들보다는 쪼끔 더,그리고 귀엽고 아무래도 애교 아빠한테 애교부리한 게 그래도 아들보다는 쪼끔 더
가치가 있지 않나 싶습니다 그리고,가치가 있지 않나 싶습니다 그리고
그리고 너무 아들 뭐~ 아들하고 요즘은 그런 게 많이 사라졌지 않습니까?,그리고 너무 아들 뭐~ 아들하고 요즘은 그런 게 많이 사라졌지 않습니까?
대를 이어야기 때문에 아들 꼭 가 남아 낳아야 된다는 거는 그~  구시대까진 아닌데 옛날 생각인 거 같고,대를 이어야기 때문에 아들 꼭 가 남아 낳아야 된다는 거는 그~  구시대까진 아닌데 옛날 생각인 거 같고
아들이든 딸이든 그냥 하늘에서 점지해주신 대로 낳고 살면,아들이든 딸이든 그냥 하늘에서 점지해주신 대로 낳고 살면
그래도 행복이 좀 이어지지 않을까 저는 그렇게 생각을 하고 있습니다 저 그리고 아까 전에,그래도 행복이 좀 이어지지 않을까 저는 그렇게 생각을 하고 있습니다 저 그리고 아까 전에
저기 그럼 말씀을 들어보니까 장거리 연애하시는 거 같은데 저도,저기 그럼 말씀을 들어보니까 장거리 연애하시는 거 같은데 저도
장거리 연애했거든 다 모든 아까 전에 말씀드렸지만 만났던  여자들이 전부 다 강원도,장거리 연애했거든 다 모든 아까 전에 말씀드렸지만 만났던  여자들이 전부 다 강원도
저기 속초라든지 춘천이라든지 동해 뭐~ 대구하고 너무 먼 곳이라서,저기 속초라든지 춘천이라든지 동해 뭐~ 대구하고 너무 먼 곳이라서
한 번 왔다 갔다 하는데도 힘들고,한 번 왔다 갔다 하는데도 힘들고
길에다가 쫌 쏟아부었는 거 상당히 쫌 저는 쫌 많았어요 아무래도 남자가 쫌 움직여야 되니까,길에다가 조금 쏟아부었는 거 상당히 조금 저는 조금 많았어요 아무래도 남자가 조금 움직여야 되니까
그래서 특히 속초에 사귄 친구 같은 경우엔 대구에서 일곱 시간이라서 한 번 가면 솔직히 기진맥진인데,그래서 특히 속초에 사귄 친구 같은 경우엔 대구에서 일곱 시간이라서 한 번 가면 솔직히 기진맥진인데
하필이면 또 그때 되면 이 여자친구가,하필이면 또 그때 되면 이 여자친구가
또 여자들이 한 번 마 하 한 달에 한 번씩 걸리는 마술이 있잖아요.,또 여자들이 한 번 그냥 하 한 달에 한 번씩 걸리는 마술이 있잖아요.
그걸 걸려 그까 못 만나겠다 이런 소리를 한 적이 있었어요 그때는 뭐~ 엄청 쫌 화가 났거든요.,그걸 걸려 그러니까 못 만나겠다 이런 소리를 한 적이 있었어요 그때는 뭐~ 엄청 조금 화가 났거든요.
니가 아무리 그래도 이렇지 이~ 멀리서 온 사람한테 이렇게 할 수 있냐면서 그때 쫌 쫌 많이 쫌 싸우고,네가 아무리 그래도 이렇지 이~ 멀리서 온 사람한테 이렇게 할 수 있냐면서 그때 조금 조금 많이 조금 싸우고
쫌 진짜 많이 싸웠어요 그거 때문에 오빠는 여자 그런 거 모른다 어~ 그런 거 얼마나 내가 그랬으면 그런 소리를 했겠냐.,조금 진짜 많이 싸웠어요 그거 때문에 오빠는 여자 그런 거 모른다 어~ 그런 거 얼마나 내가 그랬으면 그런 소리를 했겠냐.
이런 거 서로 다 알 잘 아는데도 섭섭하니까 그런 걸로 많이 싸웠어요 그런 그~ 느낌 때문에,이런 거 서로 다 알 잘 아는데도 섭섭하니까 그런 걸로 많이 싸웠어요 그런 그~ 느낌 때문에
그~ 내 제 입장에서는 아니 대구에서 이렇게 멀리까지 왔는데 니는 코빼기도 안 보이냐.,그~ 내 제 입장에서는 아니 대구에서 이렇게 멀리까지 왔는데 너는 코빼기도 안 보이냐.
걔는 오빠 나 엄청 아프다 오빠가 생각핼수록 그~ 너무 아파가지고 못 나간다 오빠가 이해해줘야 되지 않으냐.,걔는 오빠 나 엄청 아프다 오빠가 생각할수록 그~ 너무 아파가지고 못 나간다 오빠가 이해해줘야 되지 않으냐.
이해할 게 따로 있지 멀리서 온 사람한테 이렇게 찬밥 대우하냐면서 별거도 아닌 거 가지고 많이 싸우고,이해할 게 따로 있지 멀리서 온 사람한테 이렇게 찬밥 대우하냐면서 별거도 아닌 거 가지고 많이 싸우고
아~ 별거 아닌 게 아니죠 어떻게 보믄  심각한 문제인데 이런 거 때문에 또 많이 싸우고 또,아~ 별거 아닌 게 아니죠 어떻게 보면  심각한 문제인데 이런 거 때문에 또 많이 싸우고 또
틀어지고 저는 또 열 받아서 전화 오면 전화 안 받고,틀어지고 저는 또 열 받아서 전화 오면 전화 안 받고
저는 아까 전에 말씀드렸지만 전 영상통화는 전 별로 안 좋아해서 주로 카톡이라든지 통화를 쫌 많이 했던 편이에요.,저는 아까 전에 말씀드렸지만 전 영상통화는 전 별로 안 좋아해서 주로 카톡이라든지 통화를 조금 많이 했던 편이에요.
그~ 영상통화보다 카톡을 일부러 씹어버리면 얘는 얘대로 또 화가 났어요.,그~ 영상통화보다 카톡을 일부러 씹어버리면 얘는 얘대로 또 화가 났어요.
혹시 그런 기분 많이 아시겠죠?,혹시 그런 기분 많이 아시겠죠?
