사투리,표준어
그런 가게를 차리고 싶기 때문에 소믈리에 자격증도 따보고 싶고,그런 가게를 차리고 싶기 때문에 소믈리에 자격증도 따보고 싶고
조주 기능사  칵테일을 만드는 자격증도 따보고 싶긴 해.,조주 기능사  칵테일을 만드는 자격증도 따보고 싶긴 해.
근데 아직까지는 지금 당장에 필요한 게 아니라서 때 되면 한번 준비해서 따볼까 생각 중이고,근데 아직까지는 지금 당장에 필요한 게 아니라서 때 되면 한번 준비해서 따볼까 생각 중이고
나머지 자격증은 일단은 나한테는 지금 당장은 필요 없는 거 같고 기회 되면,나머지 자격증은 일단은 나한테는 지금 당장은 필요 없는 거 같고 기회 되면
아동 요리 지도사라고 아동을 한테 요리를 가르치는,아동 요리 지도사라고 아동을 한테 요리를 가르치는
자격증이 있는데 그건 한번 따보고 싶기는 해.,자격증이 있는데 그건 한번 따보고 싶기는 해.
지금 우리나라에서는 자격증이 되게 중요시하게 여기고 있고,지금 우리나라에서는 자격증이 되게 중요시하게 여기고 있고
되게 많이 필요로 하잖아 기업에서나 어디서든지,되게 많이 필요로 하잖아 기업에서나 어디서든지
자기는 그거에 대해 어떻게 생각해?,자기는 그거에 대해 어떻게 생각해?
그거는 나는 맞다고 생각하지 아무리,그거는 나는 맞다고 생각하지 아무리
뭐~ 예를 들면 내가 운전면허 없이 운전을 십 년을 했어.,뭐~ 예를 들면 내가 운전면허 없이 운전을 십 년을 했어.
근데 한 명은 운전면허를 딴 지,근데 한 명은 운전면허를 딴 지
일 년밖에 안 됐구 운전 경험이 아예 없는데 금 그 둘이 면접 봤을 때,일 년밖에 안 됐구 운전 경험이 아예 없는데 금 그 둘이 면접 봤을 때
누가 더 운전을 잘 할 거 같애 한 명은 면허증이 있고 한 명은 면허증이 없어.,누가 더 운전을 잘 할 거 같애 한 명은 면허증이 있고 한 명은 면허증이 없어.
금 당연히 면허증 있는 사람을 뽑을 거 아니야 그~ 막 그기서 내가 이 사람보다 십 년을 운전 더 했는데,금 당연히 면허증 있는 사람을 뽑을 거 아니야 그~ 막 거기서 내가 이 사람보다 십 년을 운전 더 했는데
이렇게 말할 순 없으니까 그게 맞는 거 같애 그냥 보여주기식,이렇게 말할 순 없으니까 그게 맞는 거 같애 그냥 보여주기식
자신을 증명할 수 있는 거잖아 자격증 보험 드는 거지 쉽게 말하면,자신을 증명할 수 있는 거잖아 자격증 보험 드는 거지 쉽게 말하면
자격증도 어떻게 보면 부지런하고 성실한 사람들이 딸 수 있는 거잖아.,자격증도 어떻게 보면 부지런하고 성실한 사람들이 딸 수 있는 거잖아.
많은 시간이 요하 필요하고 그만큼 노력과 정성이 들어가야 되는 거니,많은 시간이 요하 필요하고 그만큼 노력과 정성이 들어가야 되는 거니
나는 그것도 어뜨케 보면 일종의 나 자신을 소개하는 거지 않을까,나는 그것도 어뜨케 보면 일종의 나 자신을 소개하는 거지 않을까
그렇게 생각해서 꼭  우리 같이 젊은 나이에 자격증은 한두 개 정도는 갖고 있는 게,그렇게 생각해서 꼭  우리 같이 젊은 나이에 자격증은 한두 개 정도는 갖고 있는 게
나도 맞다고 생각해.,나도 맞다고 생각해.
