사투리,표준어
근데 그게 진짜 끓이기가 힘들대 우리 엄마 말에 의하면,근데 그게 진짜 끓이기가 힘들대 우리 엄마 말에 의하면
정말 손이 많이 간대.,정말 손이 많이 간대.
북어를 이제 이케 다 찢어서 이제 찢어서 말려서 찢잖아 거기에,북어를 이제 이렇게 다 찢어서 이제 찢어서 말려서 찢잖아 거기에
가시가 이제 다 있어서 그거를 하나하나 다 가시,가시가 이제 다 있어서 그거를 하나하나 다 가시
발라내야 되고 그다음 이제 나머지 똑같애.,발라내야 되고 그다음 이제 나머지 똑같애.
참기름에 볶다가 물 부어서 끓이고 미역 넣고 하면 되는데,참기름에 볶다가 물 부어서 끓이고 미역 넣고 하면 되는데
그 북어에 작업이 너무 손이 많이 간다는 거지.,그 북어에 작업이 너무 손이 많이 간다는 거지.
그렇다고 이제 그냥 되어있는 걸 사자니 비싸니 그냥,그렇다고 이제 그냥 되어있는 걸 사자니 비싸니 그냥
내가 수고를 한다 이렇게 생각하고 하는데 또 그거 하다 보면 또 손도 다 트고 막 이러거든.,내가 수고를 한다 이렇게 생각하고 하는데 또 그거 하다 보면 또 손도 다 트고 막 이러거든.
내가 같이해본 적이 있는데 쉽진 않더라고,내가 같이해본 적이 있는데 쉽진 않더라고
손으로는 가시가 잡히는데 이거를 이제 다 빼내는 게 정말 힘들더라고.,손으로는 가시가 잡히는데 이거를 이제 다 빼내는 게 정말 힘들더라고.
그게 생각보다 어려워서,그게 생각보다 어려워서
손이 많이 가는구나 한데 그래도 나는,손이 많이 가는구나 한데 그래도 나는
그게 제일 아마 이제 선택하라면 나는 그거 선택할 것 같애.,그게 제일 아마 이제 선택하라면 나는 그거 선택할 것 같애.
과연 내가 그 맛을 낼 수 있을까,과연 내가 그 맛을 낼 수 있을까
뭔가 집에서 해볼려고 시도는 해봤는데 일단,뭔가 집에서 해볼려고 시도는 해봤는데 일단
혼자 살다 보니까 쉽진 않더라고,혼자 살다 보니까 쉽진 않더라고
이게 만드는 양이 만들어서 버리는 게 한 삼분의 이를 버리게 되더라고,이게 만드는 양이 만들어서 버리는 게 한 삼분의 이를 버리게 되더라고
만들 때 재료 이제 다듬고 버리고,만들 때 재료 이제 다듬고 버리고
만들어놓고 먹는데,만들어놓고 먹는데
먹고 나서  남는 거를 이제 며칠 동안 계속 먹어도 힘드니까,먹고 나서  남는 거를 이제 며칠 동안 계속 먹어도 힘드니까
결국에는 이제 나중에 버리게 돼서 집에서 뭔가 만드는 게 쉽진 않아.,결국에는 이제 나중에 버리게 돼서 집에서 뭔가 만드는 게 쉽진 않아.
그래서 해봤는데 쪼금,그래서 해봤는데 쪼금
그냥 집에서 엄마한테 끓여달라고 하는 게 낫겠다라는 생각을 쫌 했지.,그냥 집에서 엄마한테 끓여달라고 하는 게 낫겠다라는 생각을 조금 했지.
없을 줄 알았는데 있으니까 되게 다행이네 사람이 그렇죠 이게,없을 줄 알았는데 있으니까 되게 다행이네 사람이 그렇죠 이게
먹는 게 어떻게 보면 되게 인생에 굉장히 큰 부분인데,먹는 게 어떻게 보면 되게 인생에 굉장히 큰 부분인데
먹고 싶은 게 있다라는 거는 나는 다른 그렇게 생각하거든요 살고 싶다라는,먹고 싶은 게 있다라는 거는 나는 다른 그렇게 생각하거든요 살고 싶다라는
삶에 대한 의지가 있다라고 생각을 하는 거거든요.,삶에 대한 의지가 있다라고 생각을 하는 거거든요.
뭐~ 되게 철학적으로 들어가서 어떻게 보면은,뭐~ 되게 철학적으로 들어가서 어떻게 보면은
무거울 수도 있는데,무거울 수도 있는데
삶의 마지막 순간에 내가 뭘 먹고 싶다라는 거는 사실 그게 엄청 큰,삶의 마지막 순간에 내가 뭘 먹고 싶다라는 거는 사실 그게 엄청 큰
이야기를 담고 있거나 가치가 있다라는 건 저는 있어요.,이야기를 담고 있거나 가치가 있다라는 건 저는 있어요.
나는 우리 할머니가 끓여주는 호박 들어간,나는 우리 할머니가 끓여주는 호박 들어간
돼지고기 찌개를 먹고 싶을 것 같고,돼지고기 찌개를 먹고 싶을 것 같고
하나는 우리 엄마가 해주는 동태전을 먹을 것 같애요.,하나는 우리 엄마가 해주는 동태전을 먹을 것 같애요.
나는 그 두 개에 대한 기억이 아직 너무 선명하거든요.,나는 그 두 개에 대한 기억이 아직 너무 선명하거든요.
물론 나는 뭐~ 아직 두 분 다 살아계시지만,물론 나는 뭐~ 아직 두 분 다 살아계시지만
사연이 있고 스토리가 있는 거죠 근데 이제 제가 어디 기사 본 것 같은데,사연이 있고 스토리가 있는 거죠 근데 이제 제가 어디 기사 본 것 같은데
미국 같은 경우에는 이제 사형 집행을 아직 하고 있으니까,미국 같은 경우에는 이제 사형 집행을 아직 하고 있으니까
아 최근에 한지 모르겠는데 암튼,아 최근에 한지 모르겠는데 암튼
트럼프는 뭐 집행한다고 하니 그러면 이제 그 사람들의 마지막에 먹고 싶은 거를 해준다고 하더라고요.,트럼프는 뭐 집행한다고 하니 그러면 이제 그 사람들의 마지막에 먹고 싶은 거를 해준다고 하더라고요.
이 세상에서의 마지막 식사니까 니 먹고 싶은 거 먹어라고 해서 했는데,이 세상에서의 마지막 식사니까 너 먹고 싶은 거 먹어라고 해서 했는데
뭐~ 되게 다양한 게 많이 나왔어요 뭐~ 어떤 사람은 햄버거,뭐~ 되게 다양한 게 많이 나왔어요 뭐~ 어떤 사람은 햄버거
먹은 사람들도 있고 어떤 사람들 스테이크 먹은 사람들도 있고,먹은 사람들도 있고 어떤 사람들 스테이크 먹은 사람들도 있고
과연 그런 것들의 선택을 할 때 이 사람들이 그낭,과연 그런 것들의 선택을 할 때 이 사람들이 그낭
선택을 할 때 난 그런 생각이 드는 게 뭐냐면,선택을 할 때 난 그런 생각이 드는 게 뭐냐면
자기 인생을 돌아볼 거 아니에요.,자기 인생을 돌아볼 거 아니에요.
아 진짜 이제 진짜 마지막이다 내 이거 이제 이거 먹고 떠난다 이제 생각을 하면,아 진짜 이제 진짜 마지막이다 내 이거 이제 이거 먹고 떠난다 이제 생각을 하면
거창하고 되게 특별한 음식을 찾을 것 같다라고 생각했는데,거창하고 되게 특별한 음식을 찾을 것 같다라고 생각했는데
아까 했던 그 사례들을 보면 꼭 그렇지만은 않았던 거죠.,아까 했던 그 사례들을 보면 꼭 그렇지만은 않았던 거죠.
그래서 이제 이야기 이야기가 담겨있는 음식들,그래서 이제 이야기 이야기가 담겨있는 음식들
왜냐면 자기가 주로 커왔던 거 중에,왜냐면 자기가 주로 커왔던 거 중에
많은 부분을 햄버거를 먹고 컸다면 햄버거가 제일 기억에 남겠죠.,많은 부분을 햄버거를 먹고 컸다면 햄버거가 제일 기억에 남겠죠.
마지막에 이거 한번 먹고 가게 가야겠다 싶은 생각을 할 수도 있고,마지막에 이거 한번 먹고 가게 가야겠다 싶은 생각을 할 수도 있고
그냥 이야기가 있는 게 좋은 것 같애요.,그냥 이야기가 있는 게 좋은 것 같애요.
내가 본연의 맛을 찾고 되게 좋아한다고 얘기를 했는 게,내가 본연의 맛을 찾고 되게 좋아한다고 얘기를 했는 게
음식 하나하나에도 사연이 있고 이야기가 있다라고 생각을 하거든요.,음식 하나하나에도 사연이 있고 이야기가 있다라고 생각을 하거든요.
아 물론 뭐~ 양념도 마찬가지겠지만,아 물론 뭐~ 양념도 마찬가지겠지만
재료 자체를 좋은 걸 쓰는 거에 대해 전 소신 같은 게 있어요 철학 같은 게,재료 자체를 좋은 걸 쓰는 거에 대해 전 소신 같은 게 있어요 철학 같은 게
누나가 양념을 된 거를 좋아한다고 했는데 내가 뭐~,누나가 양념을 된 거를 좋아한다고 했는데 내가 뭐~
고춧가루 뿌리는 것처럼 보일 수도 있긴 한데 나는 그래요 고기가 좋으면,고춧가루 뿌리는 것처럼 보일 수도 있긴 한데 나는 그래요 고기가 좋으면
양념을 안 쓰는 게 좋다 혹은 쓰더라도 최소한으로 쓰는 거를,양념을 안 쓰는 게 좋다 혹은 쓰더라도 최소한으로 쓰는 거를
좋아한다 왜냐하면 나는 고기를 먹으러 온 거지.,좋아한다 왜냐하면 나는 고기를 먹으러 온 거지.
물론 양념이 도와줘서 더 나은 맛을 낼 수도 있잖아요.,물론 양념이 도와줘서 더 나은 맛을 낼 수도 있잖아요.
근데 나는 고기가 좋으면,근데 나는 고기가 좋으면
소금만 있어도 된다라고 생각을 하는 사람이거든요.,소금만 있어도 된다라고 생각을 하는 사람이거든요.
재료는 거짓말 못 한다고 생각해요 나는,재료는 거짓말 못 한다고 생각해요 나는
내가 그걸 부산 국밥 먹으면서 느꼈어.,내가 그걸 부산 국밥 먹으면서 느꼈어.
오늘 국밥집도 다 공통점은 뭐였냐면,오늘 국밥집도 다 공통점은 뭐였냐면
다 재료가 좋다라는 생각을 했어요 그건 먹어보면 느껴져요 솔직히 말하면,다 재료가 좋다라는 생각을 했어요 그건 먹어보면 느껴져요 솔직히 말하면
정말로 이게 사장님이,정말로 이게 사장님이
음식으로 혹은 재료로 사기 칠 것 같으면 얼마든지 칠 수 있단 말이죠 가리고 뭐~ 양념 치고,음식으로 혹은 재료로 사기 칠 것 같으면 얼마든지 칠 수 있단 말이죠 가리고 뭐~ 양념 치고
맛 덮고 하면 할 수 있는데,맛 덮고 하면 할 수 있는데
저도 나름 많이 먹어보고 먹는 거 좋아하고 맛에 일가견은 나름 있다고 생각하는 입장에서,저도 나름 많이 먹어보고 먹는 거 좋아하고 맛에 일가견은 나름 있다고 생각하는 입장에서
부산에서 국밥 먹었을 때 느낀 점은,부산에서 국밥 먹었을 때 느낀 점은
정말 재료는 정직하게 쓰는구나 느꼈어 정말로,정말 재료는 정직하게 쓰는구나 느꼈어 정말로
솔직하니까 재료가 솔직하고 재료가 좋으니까 당연히 그 맛이 날 수밖에 없다 생각해 좋은 맛이 날 수밖에 없다고 생각을 해요.,솔직하니까 재료가 솔직하고 재료가 좋으니까 당연히 그 맛이 날 수밖에 없다 생각해 좋은 맛이 날 수밖에 없다고 생각을 해요.
저는 그런 거를 되게 많이 보거든요 사람 볼 때도,저는 그런 거를 되게 많이 보거든요 사람 볼 때도
그 사람이 되게 그 사람 자체가 되게 좋으면 누나,그 사람이 되게 그 사람 자체가 되게 좋으면 누나
충분히 좋은 사람이고 정말 좋은 사람이라 생각하지만,충분히 좋은 사람이고 정말 좋은 사람이라 생각하지만
뭔가 겉치레나 뭔가 다른 걸로 자기를 수식을 안 해도 되게 좋은 사람들이 있어요.,뭔가 겉치레나 뭔가 다른 걸로 자기를 수식을 안 해도 되게 좋은 사람들이 있어요.
나는 그런 사람들이 좋더라고,나는 그런 사람들이 좋더라고
음식도 그런 걸 좋아하는 것처럼,음식도 그런 걸 좋아하는 것처럼
내가 이렇게 얘기했던 것 중에,내가 이렇게 얘기했던 것 중에
그니까 나는 이제 음식과 관련해서 사람과 관련하거나 뭐~ 철학적인 이런 얘길 했었는데,그러니까 나는 이제 음식과 관련해서 사람과 관련하거나 뭐~ 철학적인 이런 얘길 했었는데
누나가 느끼기에,누나가 느끼기에
나는 어떤 사람인 것 같은지 음식과 관련해서 이 사람은 아 보니까 이런 생각을 가지고 있구나를 어느 정도 이제 이제 들었을 거 아니에요.,나는 어떤 사람인 것 같은지 음식과 관련해서 이 사람은 아 보니까 이런 생각을 가지고 있구나를 어느 정도 이제 이제 들었을 거 아니에요.
솔직하게 어떤 생각이 들었는지 한번 들어보고 싶어요.,솔직하게 어떤 생각이 들었는지 한번 들어보고 싶어요.
내가 이제 너를 처음 봤을 때 되게,내가 이제 너를 처음 봤을 때 되게
느꼈던 첫인상 먼저 얘기를 하면,느꼈던 첫인상 먼저 얘기를 하면
교회에서 이제 처음 보고 나서 얼마 안 있어가지고,교회에서 이제 처음 보고 나서 얼마 안 있어가지고
그 밥 먹으러 갔었잖아 어디였지,그 밥 먹으러 갔었잖아 어디였지
거기 이제 밥 먹으러 갔을 때,거기 이제 밥 먹으러 갔을 때
뭔가 일단 자기 주관이 되게 뚜렷한 사람이구나 진짜 많이 느꼈고,뭔가 일단 자기 주관이 되게 뚜렷한 사람이구나 진짜 많이 느꼈고
한마디 한마디 말을 할 때 약간 엄청난 자기애,한마디 한마디 말을 할 때 약간 엄청난 자기애
약간 그런 게 쪼금 느껴졌어어 그래서 아 자기 자신에 대한 확신이 진짜,약간 그런 게 쪼금 느껴졌어어 그래서 아 자기 자신에 대한 확신이 진짜
확고하구나라는 생각을 되게 많이 했었거든 그래서,확고하구나라는 생각을 되게 많이 했었거든 그래서
조심해야겠다,조심해야겠다
약간 이제 그런 사람들한테는 말 한마디 잘못하면은 이제 내가 상처받을 수 있어서,약간 이제 그런 사람들한테는 말 한마디 잘못하면은 이제 내가 상처받을 수 있어서
이제 그런 부분에서 조심해야 겠다라고 생각은 했었었고,이제 그런 부분에서 조심해야 겠다라고 생각은 했었었고
일단 이제 아무래도 내가,일단 이제 아무래도 내가
이제 외부에서 온 지 얼마 안 된 사람이었잖아 그런데도 불구하고,이제 외부에서 온 지 얼마 안 된 사람이었잖아 그런데도 불구하고
선뜻 먼저 이제 얘기해주고 하는 부분은,선뜻 먼저 이제 얘기해주고 하는 부분은
약간 이제 그렇게 생각했던 부분 하고는 약간 반대되는 경향이라고 쫌 느끼기는 했거든 근데,약간 이제 그렇게 생각했던 부분 하고는 약간 반대되는 경향이라고 조금 느끼기는 했거든 근데
어쨌든 내 입장에서는 쫌 고마웠고,어쨌든 내 입장에서는 조금 고마웠고
나도 웬만하는 낯을 안 가리려고 노력은 하는데 솔직히 낯을 가리는 편이야.,나도 웬만하는 낯을 안 가리려고 노력은 하는데 솔직히 낯을 가리는 편이야.
낯을 가리는 편이고 사람들이 안 믿어주드라고 낯을 가린다고 나도,낯을 가리는 편이고 사람들이 안 믿어주드라고 낯을 가린다고 나도
나는 노력을 하는 건데,나는 노력을 하는 건데
안 가린다고 생각하고 이제,안 가린다고 생각하고 이제
대하다 보면 난 나 혼자 쪼금 힘들 때가 있긴 하거든 근데,대하다 보면 난 나 혼자 쪼금 힘들 때가 있긴 하거든 근데
일단 너무 이제 같은 뭐~ 경남권이라고 얘기해주면서 얘기해준 것도 되게 고마웠고,일단 너무 이제 같은 뭐~ 경남권이라고 얘기해주면서 얘기해준 것도 되게 고마웠고
그리고 약간 대화를 하면서 뭔가 내가 많이 배울 수 있는 게,그리고 약간 대화를 하면서 뭔가 내가 많이 배울 수 있는 게
내가 생각하지 않았던 부분에 대해서 이제 얘기를 하고 할 때,내가 생각하지 않았던 부분에 대해서 이제 얘기를 하고 할 때
아 저렇게 생각할 수 있구나라고 생각하고 내가 쫌,아 저렇게 생각할 수 있구나라고 생각하고 내가 조금
많이 느끼고 배우는 게 많았어.,많이 느끼고 배우는 게 많았어.
일단 항상 만나면 배울 게 있어서 좋은 친구,일단 항상 만나면 배울 게 있어서 좋은 친구
여전히 자기애가 강하다는 사실 때문에 내가 쪼금 조심스러워 하는 부분은 있어.,여전히 자기애가 강하다는 사실 때문에 내가 쪼금 조심스러워 하는 부분은 있어.
좋은 사람인 건 아는데 섣불리 그렇다고 함부로 대할 수 없는 사람,좋은 사람인 건 아는데 섣불리 그렇다고 함부로 대할 수 없는 사람
나한텐 쫌 그런 사람이야.,나한텐 조금 그런 사람이야.
음식으로 치자면 어떤 사람일까.,음식으로 치자면 어떤 사람일까.
자기 소신이 특이한 음식이 뭐가 있을까.,자기 소신이 특이한 음식이 뭐가 있을까.
떠올려 보니까 그렇게 보니까 음식 먹는 거나 마 사람 대하는 거나,떠올려 보니까 그렇게 보니까 음식 먹는 거나 그냥 사람 대하는 거나
똑같은 것 같애요 자기주관이 뚜렷하다고 얘기를 했는데 나도 이제 좋아하는 거나 음식 같은 거나,똑같은 것 같애요 자기주관이 뚜렷하다고 얘기를 했는데 나도 이제 좋아하는 거나 음식 같은 거나
음식 자체가 어떤 뚜렷하게 아 나는 이런 음식이야라고 나타내는 걸 좋아하는 이런 거처럼,음식 자체가 어떤 뚜렷하게 아 나는 이런 음식이야라고 나타내는 걸 좋아하는 이런 거처럼
나도 그런 사람인 것 같기도 하고,나도 그런 사람인 것 같기도 하고
나도 그런 사람들을 쪼금 더 좋아하는 것 같애 물론 이제 사람들은 뭐~ 골고루 다 사귀고 하지만 음식도 뭐~,나도 그런 사람들을 쪼금 더 좋아하는 것 같애 물론 이제 사람들은 뭐~ 골고루 다 사귀고 하지만 음식도 뭐~
맨날 국밥만 먹을 수는 없잖아요 국밥만 뭐~,맨날 국밥만 먹을 수는 없잖아요 국밥만 뭐~
아 저는 물론 국밥도 좋아하고 저는 만약에,아 저는 물론 국밥도 좋아하고 저는 만약에
얘기한다면 아까 생에 마지막 음식 말고,얘기한다면 아까 생에 마지막 음식 말고
뭔가 매일 먹어도 안 물릴 거를 택하라 그러면 고기를 택할 거예요 아마 고기도 뭐~ 족발이든 수육이든 뭐~,뭔가 매일 먹어도 안 물릴 거를 택하라 그러면 고기를 택할 거예요 아마 고기도 뭐~ 족발이든 수육이든 뭐~
삶은 고기가 뭐~ 그렇게 왜 이래 좋은 건지 모르겠는데 암튼,삶은 고기가 뭐~ 그렇게 왜 이래 좋은 건지 모르겠는데 암튼
고기를 매일 먹으라 그러면 먹을 수 있어 암튼 그런 것도 있기는 한데,고기를 매일 먹으라 그러면 먹을 수 있어 암튼 그런 것도 있기는 한데
아마 이후에 아마 뭐~ 계속 이제 사람들 사귀고 할 때 얘기를 해보면,아마 이후에 아마 뭐~ 계속 이제 사람들 사귀고 할 때 얘기를 해보면
먹는 거 가지고 얘기를 하는 게 되게 재밌어요 왜냐면,먹는 거 가지고 얘기를 하는 게 되게 재밌어요 왜냐면
무슨 음식을 좋아하는지 아니면 음식 먹는 태도나 메뉴 고를 때 이런 거 보면 사람이 솔직히 말하면 그 사람 성격 다 나오거든요 아까 초반부에도 얘기했지만,무슨 음식을 좋아하는지 아니면 음식 먹는 태도나 메뉴 고를 때 이런 거 보면 사람이 솔직히 말하면 그 사람 성격 다 나오거든요 아까 초반부에도 얘기했지만
누구는 아까 얘기했듯이 누나는 아무거나 뭐~ 상관없다라고 얘기하는 사람도 있고,누구는 아까 얘기했듯이 누나는 아무거나 뭐~ 상관없다라고 얘기하는 사람도 있고
나는 이거 먹겠다라고 분명히 얘기하는 사람도 있고,나는 이거 먹겠다라고 분명히 얘기하는 사람도 있고
아 나는 다 괜찮은데 저처럼 이것만 아니면 된다라고 얘기하는 거 있는 것처럼,아 나는 다 괜찮은데 저처럼 이것만 아니면 된다라고 얘기하는 거 있는 것처럼
근데 그게 모든 부분에서 다 드러나거든요.,근데 그게 모든 부분에서 다 드러나거든요.
