사투리,표준어
그런 취미도 가지고 있는 사람이 몇 명 있길래 아~ 괜찮다라는 생각이 또 들었던 거 같애요.,그런 취미도 가지고 있는 사람이 몇 명 있길래 아~ 괜찮다라는 생각이 또 들었던 거 같애요.
그~ 아까 게임 예전에는 또 취미 생활로 있다고 했는데 저는 또 게임도 전혀 잘 모르는 분야고 잘 관심이 없어서,그~ 아까 게임 예전에는 또 취미 생활로 있다고 했는데 저는 또 게임도 전혀 잘 모르는 분야고 잘 관심이 없어서
근데 워낙에 유행하는 게임들은 그래도 알기는 알거든요 보면 요즘에는 워낙 그~ 어몽어스가,근데 워낙에 유행하는 게임들은 그래도 알기는 알거든요 보면 요즘에는 워낙 그~ 어몽어스가
한창 유행이고 롤은 늘 인기가 많고 요즘 배그는 쫌 인기가 많이 없다라고 얘기 들은 거 같은데,한창 유행이고 롤은 늘 인기가 많고 요즘 배그는 조금 인기가 많이 없다라고 얘기 들은 거 같은데
그면은 코로나 이전에 게임 많이 하셨을 때는 어떤 게임하는 거 좋아하셨어요?,그러면은 코로나 이전에 게임 많이 하셨을 때는 어떤 게임하는 거 좋아하셨어요?
어~ 일단 어몽어스는 제일 최근에 나온 거라서 거의 코로나 이후에 나온 거고,어~ 일단 어몽어스는 제일 최근에 나온 거라서 거의 코로나 이후에 나온 거고
이전에 나왔다고 하는 건 이제,이전에 나왔다고 하는 건 이제
제일 즐겨했던 거는 롤.,제일 즐겨했던 거는 롤.
이제 진짜 유명하니까 거의 다 아실 거고,이제 진짜 유명하니까 거의 다 아실 거고
그~ 오버워치도 유명하고 이제 배틀그라운드 이제 이렇게 거의 세 개.,그~ 오버워치도 유명하고 이제 배틀그라운드 이제 이렇게 거의 세 개.
거의 세 개를 손꼽히게 많이 했구요.,거의 세 개를 손꼽히게 많이 했구요.
그중에 이제 롤을 거의 주되게 했는데,그중에 이제 롤을 거의 주되게 했는데
아무래도 쫌 안 하다 보니까 실력도 줄고 막 이러다 보니까,아무래도 조금 안 하다 보니까 실력도 줄고 막 이러다 보니까
실력이 줄수록 재미가 없어진 느낌이라,실력이 줄수록 재미가 없어진 느낌이라
네 그래서 롤 좀 안 하게 됐고,네 그래서 롤 좀 안 하게 됐고
뭐~ 그거 말고도 뭐~ 메이플스토리 뭐~ 카트라이더.,뭐~ 그거 말고도 뭐~ 메이플스토리 뭐~ 카트라이더.
뭐~ 이 정도 쫌 자주 했었어요.,뭐~ 이 정도 조금 자주 했었어요.
그런데 이제 뭐~ 휴대폰으로도 다 게임이 나오고 하니까 뭐~ 피씨방도 못 가는 김에 그냥 휴대폰으로 게임하면 되겠지 싶어서,그런데 이제 뭐~ 휴대폰으로도 다 게임이 나오고 하니까 뭐~ 피씨방도 못 가는 김에 그냥 휴대폰으로 게임하면 되겠지 싶어서
요즘에 그냥 아예 휴대폰으로만 거의 게임하고 있고요.,요즘에 그냥 아예 휴대폰으로만 거의 게임하고 있고요.
뭐~ 저는 휴대폰은 지금 뭐~ 카트라이더 이런 거 쫌 꾸준히 하고 있는데,뭐~ 저는 휴대폰은 지금 뭐~ 카트라이더 이런 거 조금 꾸준히 하고 있는데
뭐~ 게임 안 좋아하시는데 그러면 휴대폰 게임도 그러면 아예 안 하시나요?,뭐~ 게임 안 좋아하시는데 그러면 휴대폰 게임도 그러면 아예 안 하시나요?
네 게임을 또 못 하기도 못 하고 저는 뭘 빠지는 걸 잘 못 해서,네 게임을 또 못 하기도 못 하고 저는 뭘 빠지는 걸 잘 못 해서
하다가도 금방 쫌 질리는 편이기도 하고 이해력이 부족한지 잘 이해를 잘 못 해서 게임을 잘 못 하는 편이에요 그래서,하다가도 금방 조금 질리는 편이기도 하고 이해력이 부족한지 잘 이해를 잘 못 해서 게임을 잘 못 하는 편이에요 그래서
요즘에 모바일 카트 주변에서 많이 하던데 실제로 예전에 진짜 카트라이더 컴퓨터로 할 때도 저는,요즘에 모바일 카트 주변에서 많이 하던데 실제로 예전에 진짜 카트라이더 컴퓨터로 할 때도 저는
이해가 못 해서 잘 못하겠더라구요 그래서 좀,이해가 못 해서 잘 못하겠더라구요 그래서 좀
게임에는 또 아~ 내가 진짜 못 하는 분야구나라는 생각이 들어서 안 하는 편이기도 한데,게임에는 또 아~ 내가 진짜 못 하는 분야구나라는 생각이 들어서 안 하는 편이기도 한데
주변에 진짜 보면 게임이 진짜 좋은 취미라고도 많이 얘기하더라구요 그래서,주변에 진짜 보면 게임이 진짜 좋은 취미라고도 많이 얘기하더라구요 그래서
회사 생활 엄청 힘들어도 아~ 끝나고 가서 집에 가서 게임해야지라는 생각에 버틴다라고 얘기하는 사람도 있더라구요.,회사 생활 엄청 힘들어도 아~ 끝나고 가서 집에 가서 게임해야지라는 생각에 버틴다라고 얘기하는 사람도 있더라구요.
저는 그나마 그래도 아직도 하고 있는 취미라고 하면은 그래도 커피 마시는 걸 좋아해서 그냥,저는 그나마 그래도 아직도 하고 있는 취미라고 하면은 그래도 커피 마시는 걸 좋아해서 그냥
까페 주변에 많이 가는 편인 거 같애요 그래서,까페 주변에 많이 가는 편인 거 같애요 그래서
저는 전포동 살아서 주변에 까페가 진짜 많아서,저는 전포동 살아서 주변에 까페가 진짜 많아서
아직도 못 가본 까페도 진짜 많은데 요즘에는 까페들도 막 본인들만의 컨셉이 다 다르니까,아직도 못 가본 까페도 진짜 많은데 요즘에는 까페들도 막 본인들만의 컨셉이 다 다르니까
같은 커피를 마셔도 쫌 다른 느낌 나기도 하는 거 같더라구요 그래서,같은 커피를 마셔도 조금 다른 느낌 나기도 하는 거 같더라구요 그래서
커피를 먹는 것도 있지만 나중에 뭐~ 직접 만들어서 하는 그런 취미도 하나 하면은 나중에 좋겠다라는 생각도 드는 거 같애요.,커피를 먹는 것도 있지만 나중에 뭐~ 직접 만들어서 하는 그런 취미도 하나 하면은 나중에 좋겠다라는 생각도 드는 거 같애요.
요즘에 보면 나중에 결혼해서도 배우자랑 같이 같이 하는 취미가 있으면 되게 좋다라고 하더라구요 뭐~ 낚시가 됐든 그게 운동이 됐든,요즘에 보면 나중에 결혼해서도 배우자랑 같이 같이 하는 취미가 있으면 되게 좋다라고 하더라구요 뭐~ 낚시가 됐든 그게 운동이 됐든
여행이 됐든 하나가 똑같은 취미 갖고 있으면은 계속 오랫동안 되게,여행이 됐든 하나가 똑같은 취미 갖고 있으면은 계속 오랫동안 되게
어~ 계속 좋은 사이를 유지할 수 있다라는 얘기 들어서 아~ 그런 것도 좋겠다라는 생각도 들었던 거 같애요.,어~ 계속 좋은 사이를 유지할 수 있다라는 얘기 들어서 아~ 그런 것도 좋겠다라는 생각도 들었던 거 같애요.
그럼 혹시 앞으로 내가 아~ 이런 취미 가지고 싶다라고 하는 거 혹시 있을까요?,그럼 혹시 앞으로 내가 아~ 이런 취미 가지고 싶다라고 하는 거 혹시 있을까요?
굳이 갖고 싶다기보단 쫌 습관을 갖고 싶은 건데,굳이 갖고 싶다기보단 조금 습관을 갖고 싶은 건데
공부하는 습관을 이제 쫌 취미로 들리는 게 가장 좋지 않을까라는 생각을 하고 있고,공부하는 습관을 이제 조금 취미로 들리는 게 가장 좋지 않을까라는 생각을 하고 있고
그거는 이제 뭐~ 제가 노력해야 되는 부분이고,그거는 이제 뭐~ 제가 노력해야 되는 부분이고
그~ 앞으로 갖고 싶은 건 아닌데 앞으로 쭉 하고 싶은 거는 이제 운동 운동을 이제 쫌,그~ 앞으로 갖고 싶은 건 아닌데 앞으로 쭉 하고 싶은 거는 이제 운동 운동을 이제 조금
중간중간 하기 싫다고 제가 포기를 많이 했었거든요 옛날부터,중간중간 하기 싫다고 제가 포기를 많이 했었거든요 옛날부터
집에서 쪼끔 하다가 안 하고 쪼끔 하다가 안 하고 뭐~ 한 일주일 하다 안 하고,집에서 쪼끔 하다가 안 하고 쪼끔 하다가 안 하고 뭐~ 한 일주일 하다 안 하고
그러다가 이제 성인 된 이후로 헬스장 다녔는데,그러다가 이제 성인 된 이후로 헬스장 다녔는데
그때 딱 처음 진짜 열심히 마음먹어서 두 달 하다가 안 하고 뭐~ 한 달 하다 안 하고 계속 이러다 보니까,그때 딱 처음 진짜 열심히 마음먹어서 두 달 하다가 안 하고 뭐~ 한 달 하다 안 하고 계속 이러다 보니까
뭐~ 몸에 대한 발전도 없고,뭐~ 몸에 대한 발전도 없고
뭐~ 해봐야 뭐하겠나 생각도 들고 괜히 관절 아프고 막 이렇게 막 다치고 막 그러다 보니까,뭐~ 해봐야 뭐하겠나 생각도 들고 괜히 관절 아프고 막 이렇게 막 다치고 막 그러다 보니까
좀 아무래도 쫌 잘 안 하게 되더라구요 근데 이제,좀 아무래도 조금 잘 안 하게 되더라구요 근데 이제
군대에 있을 때 쫌 운동을 꾸준히 하면서 짐 한 육 개월 좀 넘게 계속하고 있는데,군대에 있을 때 조금 운동을 꾸준히 하면서 지금 한 육 개월 좀 넘게 계속하고 있는데
정말 그냥 재밌게 할 때도 있는데,정말 그냥 재밌게 할 때도 있는데
최근 들어선 또 이제 쫌 운동 안 하고 싶고 귀찮고,최근 들어선 또 이제 조금 운동 안 하고 싶고 귀찮고
그냥 집에서 쉬고 싶고 막 그래가지고 이제 그런 생각을 쫌 떨치고,그냥 집에서 쉬고 싶고 막 그래가지고 이제 그런 생각을 조금 떨치고
제가 꾸준하게 운동을 쫌 해나갔으면 좋을 거라고 생각해요.,제가 꾸준하게 운동을 조금 해나갔으면 좋을 거라고 생각해요.
결국은 뭐~ 뭐든지 그~ 뭐든지 다 꾸준한 게,결국은 뭐~ 뭐든지 그~ 뭐든지 다 꾸준한 게
꾸준하게 해야 다 효과가 있는 거고 다 변화가 있는 거기 때문에,꾸준하게 해야 다 효과가 있는 거고 다 변화가 있는 거기 때문에
앞으로도 제가 쫌 운동은 일단 취미 생활로 쭉 가져가고 싶고,앞으로도 제가 조금 운동은 일단 취미 생활로 쭉 가져가고 싶고
아까 그~ 막 오래된 음악 찾아 듣기 막 이런 거 말씀해 주셨느데,아까 그~ 막 오래된 음악 찾아 듣기 막 이런 거 말씀해 주셨느데
그런 것도 들어보니까 되게 괜찮은 취미 같고 저도 옛날 노래들 진짜 많이 좋아하거든요.,그런 것도 들어보니까 되게 괜찮은 취미 같고 저도 옛날 노래들 진짜 많이 좋아하거든요.
뭐~ 정말 많은 가수들이 있는데 한 이천년대 전후로 해도 진짜 좋은 노래들도 많고,뭐~ 정말 많은 가수들이 있는데 한 이천년대 전후로 해도 진짜 좋은 노래들도 많고
지금도 좋은 노래 많지만 옛날에 그~ 감성이 또 있는 거 같아가지고 그런 거 참 좋은 같아요.,지금도 좋은 노래 많지만 옛날에 그~ 감성이 또 있는 거 같아가지고 그런 거 참 좋은 같아요.
그리고 저도 뭐~ 커피 마시는 거 좋아하고,그리고 저도 뭐~ 커피 마시는 거 좋아하고
옛날 알바도 했어가지고 만드는 법도 알아가지고,옛날 알바도 했어가지고 만드는 법도 알아가지고
기회만 되면 뭐~ 요즘 근데 사실 커피 기계도 되게 만들기 편하게 나오고,기회만 되면 뭐~ 요즘 근데 사실 커피 기계도 되게 만들기 편하게 나오고
뭐~ 직접 뽑아 먹는 것도 막상 해보면 정말 별거 아니고 쉽거든요.,뭐~ 직접 뽑아 먹는 것도 막상 해보면 정말 별거 아니고 쉽거든요.
하고 기회만 되면은 뭐~ 그런 커피 기계 같은 거 하나 사서 저도 아침에 그냥,하고 기회만 되면은 뭐~ 그런 커피 기계 같은 거 하나 사서 저도 아침에 그냥
가볍게 약간 마시면서 가벼운 운동 뭐~ 걸어 다니거나 쫌 그런 거 쫌 즐기고 싶어요.,가볍게 약간 마시면서 가벼운 운동 뭐~ 걸어 다니거나 조금 그런 거 조금 즐기고 싶어요.
뭐~ 따로 또 뭐~ 특별한 취미 더 아시는 거 계신가요 쫌 되게 흥미가가지구요.,뭐~ 따로 또 뭐~ 특별한 취미 더 아시는 거 계신가요 조금 되게 흥미가가지구요.
뭐~ 저는 주변에 이제 취미 같은 거를 많이 사례로 많이 접해서,뭐~ 저는 주변에 이제 취미 같은 거를 많이 사례로 많이 접해서
보통은 구체적으로 취미를 많이 가지라고 얘기를 많이 하는데 예를 들어서 그림 그리기를 좋아하면,보통은 구체적으로 취미를 많이 가지라고 얘기를 많이 하는데 예를 들어서 그림 그리기를 좋아하면
그냥 그림 그리기가 취미가 아니라 풍경화를 그리는 걸 좋아하는지 인물화를 그리는 걸 좋아하는지,그냥 그림 그리기가 취미가 아니라 풍경화를 그리는 걸 좋아하는지 인물화를 그리는 걸 좋아하는지
뭐~ 물감으로 그리는 걸 좋아하는지 펜으로 그리는 걸 좋아하는지 이런 식으로 구체적인 취미를 가지는 게 훨씬 좋다라고 얘기하거든요.,뭐~ 물감으로 그리는 걸 좋아하는지 펜으로 그리는 걸 좋아하는지 이런 식으로 구체적인 취미를 가지는 게 훨씬 좋다라고 얘기하거든요.
요즘에는 워낙에 취미를 또 직업 삼으면은 또 스트레스받는다고 하잖아요.,요즘에는 워낙에 취미를 또 직업 삼으면은 또 스트레스받는다고 하잖아요.
아까 보니까 막 오래 못해서 그렇다고 얘기했는데,아까 보니까 막 오래 못해서 그렇다고 얘기했는데
취미니까 오래 안 해도 되고,취미니까 오래 안 해도 되고
지금 많은 경험 해서 나한테 제일 잘 맞는 취미 하나 정도만 나중에라도,지금 많은 경험 해서 나한테 제일 잘 맞는 취미 하나 정도만 나중에라도
정하면 되는 거니까 짧게 하는 거에 대해서는 스트레스 안 받고 취미 생활 가져도 될 거 같애요.,정하면 되는 거니까 짧게 하는 거에 대해서는 스트레스 안 받고 취미 생활 가져도 될 거 같애요.
