사투리,표준어
제가 둘 다 구입해서 써 본 건 아니라서 막 뭘 느꼈다 이건 아닌데,제가 둘 다 구입해서 써 본 건 아니라서 막 뭘 느꼈다 이건 아닌데
그냥 스펙상으로 보면 배터리 타임 늘어나고,그냥 스펙상으로 보면 배터리 타임 늘어나고
음질 면에서는 변화가 없다 들었구요 말 그대로,음질 면에서는 변화가 없다 들었구요 말 그대로
케이스도 바뀌지 않고 말 그~ 유닛만 바뀐 거기 때문에,케이스도 바뀌지 않고 말 그~ 유닛만 바뀐 거기 때문에
그래서 딱히 저는 차이를 모르겠는데 제가 커널형을 정말 싫어하거든요.,그래서 딱히 저는 차이를 모르겠는데 제가 커널형을 정말 싫어하거든요.
오픈형 이어폰을 이어버드 때부터 오픈형 이어폰을 정말 좋아했었는데,오픈형 이어폰을 이어버드 때부터 오픈형 이어폰을 정말 좋아했었는데
그걸 그대로 이어와서 너무 좋구요 그래서 제가 에어팟 프로를 아직까지 안 쓰는 것도 그 이유기도 하구요.,그걸 그대로 이어와서 너무 좋구요 그래서 제가 에어팟 프로를 아직까지 안 쓰는 것도 그 이유기도 하구요.
혹시 뭐~ 커널형 같은 거나 그런 거는 딱히 개의치 않고 다 사용하시는 편인가요?,혹시 뭐~ 커널형 같은 거나 그런 거는 딱히 개의치 않고 다 사용하시는 편인가요?
혹시 커널형이 뭔가요 제가,혹시 커널형이 뭔가요 제가
그런 용어는 막 잘 몰라 가지구요.,그런 용어는 막 잘 몰라 가지구요.
그~ 커널형이라는 게 어~ 비유를 쪼끔 들여 보자면,그~ 커널형이라는 게 어~ 비유를 쪼끔 들여 보자면
그~ 편의점에 파는 이어폰 대부분이 커널형이거든요 귀  귀 귓바퀴에 아예,그~ 편의점에 파는 이어폰 대부분이 커널형이거든요 귀  귀 귓바퀴에 아예
이렇게 집어넣는 형식의 이어폰이고,이렇게 집어넣는 형식의 이어폰이고
오픈형이라는 건 귀에 그냥 걸치는 방식이요 지금 쓰시는 에어팟 이 세대와 같이,오픈형이라는 건 귀에 그냥 걸치는 방식이요 지금 쓰시는 에어팟 이 세대와 같이
그래서 오픈형 같은 경우에는 주변 소리가 정말 많이 들어 오구요.,그래서 오픈형 같은 경우에는 주변 소리가 정말 많이 들어 오구요.
제 커널형 같은 경우에는 귀를 완전히 막으니까 유선일,제 커널형 같은 경우에는 귀를 완전히 막으니까 유선일
유선이었을 때는 선 이렇게,유선이었을 때는 선 이렇게
부딪히면 그~ 충격이 같이 귀에 올라오기도 하고,부딪히면 그~ 충격이 같이 귀에 올라오기도 하고
그런 거 혹시 경험해 보신 적 있나요?,그런 거 혹시 경험해 보신 적 있나요?
네 이제 학교 아침에 버스 타고 갈 때,네 이제 학교 아침에 버스 타고 갈 때
항상 이어폰 쓰면은 줄 막,항상 이어폰 쓰면은 줄 막
꼬이고 이래 갖고 되게 불편했거든요?,꼬이고 이래 갖고 되게 불편했거든요?
근데 에어팟 쓰고 나서부터는 되게 편하고 이제,근데 에어팟 쓰고 나서부터는 되게 편하고 이제
편하고 이제 되게 실생활에서 자주 끼고 다니는 거 같아요.,편하고 이제 되게 실생활에서 자주 끼고 다니는 거 같아요.
예전에 이어폰 쓸 때는 이제 한 번씩 끼고 다녔는데,예전에 이어폰 쓸 때는 이제 한 번씩 끼고 다녔는데
에어팟 쓰고 난 이후로부터는 계속 하루 종일 뭐~ 끼고 있는 것도 있고,에어팟 쓰고 난 이후로부터는 계속 하루 종일 뭐~ 끼고 있는 것도 있고
안 그렇나요?,안 그렇나요?
네 오픈형 이어폰  그러니까 그러니까,네 오픈형 이어폰  그러니까 그러니까
그런 귀에 걸치는 이어폰 같은 경우는 정말 하루 종일 껴도 귀가 안 아프더라구요.,그런 귀에 걸치는 이어폰 같은 경우는 정말 하루 종일 껴도 귀가 안 아프더라구요.
어~ 특히 배터리 타임 같은 경우에도 되게 저는 만족해서,어~ 특히 배터리 타임 같은 경우에도 되게 저는 만족해서
요즘 들어 약간 쭐어든 느낌은 들긴 하는데,요즘 들어 약간 줄어든 느낌은 들긴 하는데
크게 뭐~ 개의치는 않구요 약간 걱정되는 건,크게 뭐~ 개의치는 않구요 약간 걱정되는 건
방금 말씀드러 드렸던 배터리 수명이 다했을 때 이게 교체형이 아니라 정말 통째로 갈아야 한다 하더라구요.,방금 말씀드러 드렸던 배터리 수명이 다했을 때 이게 교체형이 아니라 정말 통째로 갈아야 한다 하더라구요.
그래서 아~ 물론 그때 그때가 언제가 될지는 모르겠지만,그래서 아~ 물론 그때 그때가 언제가 될지는 모르겠지만
그때까지 잘 버틸 수 있는지도 궁금한데,그때까지 잘 버틸 수 있는지도 궁금한데
아~ 제가 궁금했던 게 학교에 가면 에어팟 같은 걸 껴도 선생님께서,아~ 제가 궁금했던 게 학교에 가면 에어팟 같은 걸 껴도 선생님께서
이제 용인해 주시나요 저 유선 때는 아예 그냥 그런 걸,이제 용인해 주시나요 저 유선 때는 아예 그냥 그런 걸
다 못 끼게끔 하셔 하셔 가지고 그런 걸 요즘은,다 못 끼게끔 하셔 하셔 가지고 그런 걸 요즘은
선이 없으니까 그런 인식도 바뀌게 되는지 궁금하네요.,선이 없으니까 그런 인식도 바뀌게 되는지 궁금하네요.
어~ 당연히 안 되겠죠 근데 이제 머리카락으로 가리면은,어~ 당연히 안 되겠죠 근데 이제 머리카락으로 가리면은
이제 선생님들 안 보이기 때문에 저는 그렇게 자주 합니다.,이제 선생님들 안 보이기 때문에 저는 그렇게 자주 합니다.
근데 이제 한 번 걸리면 끝장나죠 근데 에어팟이,근데 이제 한 번 걸리면 끝장나죠 근데 에어팟이
단점이 많으 장 아~ 장점이 많은 데 단점도 되게 많은 거 같애요 저는 약간 노이즈 캔슬링?,단점이 많으 장 아~ 장점이 많은 데 단점도 되게 많은 거 같애요 저는 약간 노이즈 캔슬링?
그~ 그게 안 된다 해야 되나?,그~ 그게 안 된다 해야 되나?
이간 주변 소리가 되게 많이 들리는데 이제 프로는 안 그렇다고 하더라고요?,이간 주변 소리가 되게 많이 들리는데 이제 프로는 안 그렇다고 하더라고요?
그런 진짜 그런가요?,그런 진짜 그런가요?
네 그 차이가 이제 아까 말씀드렸던 오픈형과 커널형 그 차이인데,네 그 차이가 이제 아까 말씀드렸던 오픈형과 커널형 그 차이인데
애초에 그런 귀를 완전히 막는 방식이 아니면 노이즈 캔슬링을 할 수 없었겠죠?,애초에 그런 귀를 완전히 막는 방식이 아니면 노이즈 캔슬링을 할 수 없었겠죠?
그래서 오픈형으로 안 만든 게 에어팟 프로고 저는 그런,그래서 오픈형으로 안 만든 게 에어팟 프로고 저는 그런
커널형을 정말 싫어해서 이제 안 쓰는 거구요.,커널형을 정말 싫어해서 이제 안 쓰는 거구요.
그렇게 에어팟 제 구 따른,그렇게 에어팟 제 구 다른
오픈형에서도 노이즈 캔슬링이 나오면 정말 좋겠지만,오픈형에서도 노이즈 캔슬링이 나오면 정말 좋겠지만
어~ 물리적으로 그게 가능한지는 잘 모르겠고요 본의 아니게,어~ 물리적으로 그게 가능한지는 잘 모르겠고요 본의 아니게
애플 기기를 이렇게 설명해드리는 판매원이 된 느낌인데,애플 기기를 이렇게 설명해드리는 판매원이 된 느낌인데
어~ 제일 중요한 건 한 번 저기 앞에 &company-name1&도 있고 여기 서면에는 되게,어~ 제일 중요한 건 한 번 저기 앞에 &company-name1&도 있고 여기 서면에는 되게
어~ 리셀러들이 되게 많을 거예요 한 번 가 보셔서,어~ 리셀러들이 되게 많을 거예요 한 번 가 보셔서
사람이 아무도 없어서 약간 눈치 보이실 수도 있는데 한 번씩 써 보는 것도 되게 괜찮구요.,사람이 아무도 없어서 약간 눈치 보이실 수도 있는데 한 번씩 써 보는 것도 되게 괜찮구요.
애플 워치도 아까 말씀하셨던 그런 것도,애플 워치도 아까 말씀하셨던 그런 것도
이번에도 새로운 새로운 제품 하나 나왔거든요.,이번에도 새로운 새로운 제품 하나 나왔거든요.
그렇게 해서 한 번 써 보시면 될 거 같고 이번에 산소 포화도까지 추가됐다고 해 가지고,그렇게 해서 한 번 써 보시면 될 거 같고 이번에 산소 포화도까지 추가됐다고 해 가지고
물론 저한테는 아무 필요 없는 기능이긴 하지만,물론 저한테는 아무 필요 없는 기능이긴 하지만
애플 워치도 구매를 고려하고 계신 건가요 아니면 이미 있으신 건가요?,애플 워치도 구매를 고려하고 계신 건가요 아니면 이미 있으신 건가요?
그건 고민 중인데요 이제,그건 고민 중인데요 이제
또 하나 궁금한 거는 이제 삼성에서 나온 버즈 그거랑,또 하나 궁금한 거는 이제 삼성에서 나온 버즈 그거랑
이제 애플  에어팟이랑,이제 애플  에어팟이랑
크게 다른 점을 전 잘 모르겠던데 혹시 다른 점,크게 다른 점을 전 잘 모르겠던데 혹시 다른 점
아는 게 있나요?,아는 게 있나요?
아는 제가 둘 다 마찬가지로 써 본 건 아니라서,아는 제가 둘 다 마찬가지로 써 본 건 아니라서
써 보고 난 후기는 아니지만 일단 제가 지 아는 지식으로 설명해드리면,써 보고 난 후기는 아니지만 일단 제가 지 아는 지식으로 설명해드리면
단 프로 기준으로 둘 다 이렇게 귀를 완전히 막는 커널형이구요 근데,단 프로 기준으로 둘 다 이렇게 귀를 완전히 막는 커널형이구요 근데
삼성 버즈는 삼성 갤러시일 때 정말 호환이 잘 되고 에어팟은 아이폰일 때 호환이 잘 되는 게 예로 들어,삼성 버즈는 삼성 갤러시일 때 정말 호환이 잘 되고 에어팟은 아이폰일 때 호환이 잘 되는 게 예로 들어
한 번 터치나 두 번 터치 이렇게 제스쳐를 정할 수 있는 것도,한 번 터치나 두 번 터치 이렇게 제스쳐를 정할 수 있는 것도
아이폰만 가능한 기능이기 때문에,아이폰만 가능한 기능이기 때문에
예로 들어 에어팟을 삼성 갤럭시에 쓰게 된다면 그런 기능들을 전혀 누릴 수가 없어서,예로 들어 에어팟을 삼성 갤럭시에 쓰게 된다면 그런 기능들을 전혀 누릴 수가 없어서
어~ 마 반면에 이제 버즈를 아이폰에 쓴다 하더라도 그런 기능을 못 누리는 건 마찬가지구요.,어~ 마 반면에 이제 버즈를 아이폰에 쓴다 하더라도 그런 기능을 못 누리는 건 마찬가지구요.
그래서 서로에 맞는 걸 써야 된다고 저는 봐요 확실히,그래서 서로에 맞는 걸 써야 된다고 저는 봐요 확실히
