사투리,표준어
그 학교 내에서 가장 큰 행사일 텐데 그런 것도 못 해 본 거 보면,그 학교 내에서 가장 큰 행사일 텐데 그런 것도 못 해 본 거 보면
쫌 마음이 아프기도 하고 코로나가 빨리 끝나야겠다는,조금 마음이 아프기도 하고 코로나가 빨리 끝나야겠다는
생각이 드는데 혹시  씨는 만약에 코로나 끝나면 아~ 이런 걸 한번 보고 싶다.,생각이 드는데 혹시  씨는 만약에 코로나 끝나면 아~ 이런 걸 한번 보고 싶다.
그런 공연이 있을까요?,그런 공연이 있을까요?
저 일단 콘서트를 함 다녀보고 싶거든요?,저 일단 콘서트를 한 번 다녀보고 싶거든요?
뭐~ 좋아하는 가수들 콘서트 하면 가가지고,뭐~ 좋아하는 가수들 콘서트 하면 가가지고
노래하는 것도 직접 함 보고 싶고 그~ 싸이,노래하는 것도 직접 한 번 보고 싶고 그~ 싸이
콘서트나 싸이 흠뻑쇼 이런 것도 한번,콘서트나 싸이 흠뻑쇼 이런 것도 한번
보고 싶어 가지고 이제 흠뻑쇼 그렇게 재밌다던데 꼭 가보고 싶고요.,보고 싶어 가지고 이제 흠뻑쇼 그렇게 재밌다던데 꼭 가보고 싶고요.
또 인제 최 제가 임창정도 좋아하는데 임창정도 콘서트에서 보면,또 인제 최 제가 임창정도 좋아하는데 임창정도 콘서트에서 보면
되게 재밌다고 많이들 그래가지고,되게 재밌다고 많이들 그래가지고
임창정 콘서트도 함 가보고 싶고 인제 요새,임창정 콘서트도 한 번 가보고 싶고 인제 요새
제가 또 장범준도 좋아하는데 이제 그래서 요새 콘서트를 못 보니까,제가 또 장범준도 좋아하는데 이제 그래서 요새 콘서트를 못 보니까
뭐~ 유튜브에 장범준의 뭐~ 반지하 노래방 요런 것도 많이 챙겨보고 있거든요.,뭐~ 유튜브에 장범준의 뭐~ 반지하 노래방 요런 것도 많이 챙겨보고 있거든요.
그~ 유튜브로 보던 걸 인제 실제로 가서 보면,그~ 유튜브로 보던 걸 인제 실제로 가서 보면
얼마나 좋을지 장범준 목소리가 좋으니까 그것도 한번 보고 싶고,얼마나 좋을지 장범준 목소리가 좋으니까 그것도 한번 보고 싶고
연극 같은 것도 보고 싶거든요.,연극 같은 것도 보고 싶거든요.
