사투리,표준어
보면 또 빠질까봐 돌이킬 수 없는 실수를 하지 않 하지 말자 야 이렇게 살아서,보면 또 빠질까봐 돌이킬 수 없는 실수를 하지 않 하지 말자 야 이렇게 살아서
안볼려고 하고 있고 아까 운동하고 싸우고 이런 거 내가 진짜,안볼려고 하고 있고 아까 운동하고 싸우고 이런 거 내가 진짜
절대 안 보는 장르거든 정말 안 맞는 거 같은데,절대 안 보는 장르거든 정말 안 맞는 거 같은데
대학일기 이런 거는 많이 봤거든 대학일기 마음의 소리 뭐~,대학일기 이런 거는 많이 봤거든 대학일기 마음의 소리 뭐~
그런 거 내가 제일 처음 웹툰을 본 게 중학생 때,그런 거 내가 제일 처음 웹툰을 본 게 중학생 때
놓치마 정신줄인가 그거를 봤는데,놓치마 정신줄인가 그거를 봤는데
그걸 내가,그걸 내가
시험 기간에 친구들하고 공부하러 간다고 도서관을 갔는데 그게 대학교 도서관이었어 이십사 시 도서관,시험 기간에 친구들하고 공부하러 간다고 도서관을 갔는데 그게 대학교 도서관이었어 이십사 시 도서관
도서 대학교 도서관은 그~ 라운지 홀 같은데 컴퓨터가 하나씩 있었거든.,도서 대학교 도서관은 그~ 라운지 홀 같은데 컴퓨터가 하나씩 있었거든.
그걸로 새벽에 얘들하고 공부하다가 잠 깬다고 봤는데 너무 웃긴 거야.,그걸로 새벽에 얘들하고 공부하다가 잠 깬다고 봤는데 너무 웃긴 거야.
너무 웃겨서 거기서 엄청 크게 웃었거든.,너무 웃겨서 거기서 엄청 크게 웃었거든.
그냥 깔깔깔깔 자지러지게 웃었거든.,그냥 깔깔깔깔 자지러지게 웃었거든.
지금 보면 안 웃기겠지만 그땐 그게 너무 웃겼어.,지금 보면 안 웃기겠지만 그땐 그게 너무 웃겼어.
그~ 그렇게 웹툰을 시작해서 좀,그~ 그렇게 웹툰을 시작해서 좀
처음에는 다 약간 이렇게 웃기기만 한 거 진지한 거 말고 웃긴 거,처음에는 다 약간 이렇게 웃기기만 한 거 진지한 거 말고 웃긴 거
마음의 소리 같은 거,마음의 소리 같은 거
그냥 보면서 와 어떻게 이런 생각을 하지  천재다 약간,그냥 보면서 와 어떻게 이런 생각을 하지  천재다 약간
계속 그런 생각만 하면서 이런 것만 보다가,계속 그런 생각만 하면서 이런 것만 보다가
근래에는 아예 웹툰 안 보고,근래에는 아예 웹툰 안 보고
웹툰을 안 보고 웹툰을 원작으로 한 드라마를 보지,웹툰을 안 보고 웹툰을 원작으로 한 드라마를 보지
이번에 뭐지 그~ 또 퇴마하는 거 나왔던데,이번에 뭐지 그~ 또 퇴마하는 거 나왔던데
그~ 연재하는 웹툰이던데,그~ 연재하는 웹툰이던데
무슨 소문이었는데 까먹었다 무슨 무슨 소문이었는데 봤거든.,무슨 소문이었는데 까먹었다 무슨 무슨 소문이었는데 봤거든.
드라마 사화까지 했는데 그 드라마는 재밌던데,드라마 사화까지 했는데 그 드라마는 재밌던데
웹툰 보통 드라마가 재밌으면 웹툰은 훨씬 재밌단 말이지.,웹툰 보통 드라마가 재밌으면 웹툰은 훨씬 재밌단 말이지.
그~ 웹툰을 드라마로 살리는 게 힘들어서,그~ 웹툰을 드라마로 살리는 게 힘들어서
근데 그~ 웹툰이 엄청 유명하던데 나만 몰랐더라고 엄청 유명하고,근데 그~ 웹툰이 엄청 유명하던데 나만 몰랐더라고 엄청 유명하고
그게 지금 시즌 투가 연재 중이야.,그게 지금 시즌 투가 연재 중이야.
그래서 그래서 암튼 그거 재밌게 보고 있고 지금 웹툰은,그래서 그래서 암튼 그거 재밌게 보고 있고 지금 웹툰은
뭐지 미생 웹툰 원작으로 한 드라마,뭐지 미생 웹툰 원작으로 한 드라마
근데 나는 미생 드라마도 안 보고 웹툰도 안 봤거든.,근데 나는 미생 드라마도 안 보고 웹툰도 안 봤거든.
그~ 너무 사회 현실적인 이야기 마음 아파서 안 보고 싶어가지고 안 봤거든.,그~ 너무 사회 현실적인 이야기 마음 아파서 안 보고 싶어가지고 안 봤거든.
그~ 보지 않아도 충분히 현실로 겪기 땜에,그~ 보지 않아도 충분히 현실로 겪기 때문에
그래서 미생이랑 그~  거 뭐였지 신과 함께,그래서 미생이랑 그~  거 뭐였지 신과 함께
그거는 진짜 재밌게 봤다 근데 그것도 웹툰은 안 봤다.,그거는 진짜 재밌게 봤다 근데 그것도 웹툰은 안 봤다.
웹툰볼려고 내가 진짜 도전을 했는데 그림체 때문에 도저히 못보겠는 거야.,웹툰볼려고 내가 진짜 도전을 했는데 그림체 때문에 도저히 못보겠는 거야.
그래서  거도 웹 그림체 봤고,그래서  거도 웹 그림체 봤고
헬퍼도 보다가 보다가 말았고,헬퍼도 보다가 보다가 말았고
유일하게 그림체 이상한데 봤던 거  거만 봤었다.,유일하게 그림체 이상한데 봤던 거  거만 봤었다.
은 그냥 이 웃겨서 잠깐 봤었거든.,은 그냥 이 웃겨서 잠깐 봤었거든.
그래서 혹시 뭐~ 이런 거 뭐지 방금 말한 거 유명한 웹툰들 중에 본 거 있나?,그래서 혹시 뭐~ 이런 거 뭐지 방금 말한 거 유명한 웹툰들 중에 본 거 있니?
우선,우선
나 옛날에 헬퍼 많이 봤었거든.,나 옛날에 헬퍼 많이 봤었거든.
그 헬퍼 원 때 많이 봤어.,그 헬퍼 원 때 많이 봤어.
지금이 투였나 쓰리였나 아무튼,지금이 투였나 쓰리였나 아무튼
이때 고등학생이었는데 아무튼 많이 봤었거든.,이때 고등학생이었는데 아무튼 많이 봤었거든.
이때는 진짜 재밌었어.,이때는 진짜 재밌었어.
이때 헬퍼라던지 아까 말했던 거 뭐~ 미생이라던지 그런 거는 학교 도서관에서,이때 헬퍼라던지 아까 말했던 거 뭐~ 미생이라던지 그런 거는 학교 도서관에서
그~ 만화책으로 봐야지 제일 재밌는 거거든.,그~ 만화책으로 봐야지 제일 재밌는 거거든.
아무튼 그렇게 딱 봤는데 원 때가 그렇게 재밌는 거야.,아무튼 그렇게 딱 봤는데 원 때가 그렇게 재밌는 거야.
그래서 요즘에 보고 있었는데 이게 완전 그냥,그래서 요즘에 보고 있었는데 이게 완전 그냥
그냥 이상해 요즘에 요즘에 많이 이상해 헬퍼 이거는 보면 안 될 거 같애.,그냥 이상해 요즘에 요즘에 많이 이상해 헬퍼 이거는 보면 안 될 거 같애.
그니까 뭐~ 옛날에는 그~ 뭐라 해야 되지 싸우는 장면이 좀 오글거려도,그니까 뭐~ 옛날에는 그~ 뭐라고 해야 되지 싸우는 장면이 좀 오글거려도
재밌었다 이가 막 오글거리긴 해도 옛날에는 좀 뭐라 해야 되지 헬퍼만의 그 느낌이 있었어.,재미있었지 않냐 막 오글거리긴 해도 옛날에는 좀 뭐라고 해야 되지 헬퍼만의 그 느낌이 있었어.
근데 요즘에는 좀 얘 그 헬퍼 작가가,근데 요즘에는 좀 얘 그 헬퍼 작가가
대필인가,대필인가
뭐~ 그~ 그림 대신 그려주는 거 있잖아.,뭐~ 그~ 그림 대신 그려주는 거 있잖아.
그거 때문에도 막 얘기가 많더라고.,그거 때문에도 막 얘기가 많더라고.
