사투리,표준어
외모에 대해서 긍정적인 건 아닌 거 같은데 나는 내 성격에 대해서는 쫌,외모에 대해서 긍정적인 건 아닌 거 같은데 나는 내 성격에 대해서는 조금
긍정적인 편인 거 같긴해 왜냐면 나도 내 성격이,긍정적인 편인 거 같긴해 왜냐면 나도 내 성격이
쫌 나쁘지 않다라고 생각하는 편이니까,조금 나쁘지 않다라고 생각하는 편이니까
긍정적인 편에 가깝다고 말할 수 있을 거 같애.,긍정적인 편에 가깝다고 말할 수 있을 거 같애.
근데 이제 넌 이제 너가 아까 에스엔에스로 예쁜 사람들 진짜 많이 본다고 했잖아.,근데 이제 넌 이제 너가 아까 에스엔에스로 예쁜 사람들 진짜 많이 본다고 했잖아.
근데 그~ 그런 사람들 중에 정말,근데 그~ 그런 사람들 중에 정말
원래도 예뻤고 막 원래도 완벽했던 사람들도 진짜 많지만,원래도 예뻤고 막 원래도 완벽했던 사람들도 진짜 많지만
근데 왜 자기 콤플렉스 개선 아님 자기 콤플렉스를 쫌 없애겠다 이런 목적을 해서 쫌 과감한 성형이라던가,근데 왜 자기 콤플렉스 개선 아님 자기 콤플렉스를 조금 없애겠다 이런 목적을 해서 조금 과감한 성형이라던가
쫌 지나친 관리 지나친 시술 이런 걸 통해서,조금 지나친 관리 지나친 시술 이런 걸 통해서
콤플렉스 개선 그 이상에,콤플렉스 개선 그 이상에
쫌 뭔가 이런,조금 뭔가 이런
손을 된다고하지 그런 걸 하는 사람이 많잖아 금 이제 그런 사람들 볼 때 어떤 생각이 들어?,손을 된다고하지 그런 걸 하는 사람이 많잖아 그러면 이제 그런 사람들 볼 때 어떤 생각이 들어?
나는 인스타그램 말고 유튜브에서 본 사람인데 너도 알 거야 조두팔이라고 근데,나는 인스타그램 말고 유튜브에서 본 사람인데 너도 알 거야 조두팔이라고 근데
그 사람보면서 처음에는,그 사람보면서 처음에는
어~ 막 눈 눈이나 뭐~ 필러 이 정도만 하고 왔었거든 근데,어~ 막 눈 눈이나 뭐~ 필러 이 정도만 하고 왔었거든 근데
지방흡입 전신 지방흡입이랑 안면윤곽까지 다 손을 대고 온 거야 점점,지방흡입 전신 지방흡입이랑 안면윤곽까지 다 손을 대고 온 거야 점점
그걸 보면서 나는 충분히 예쁘다고 생각을 했거든 이 사람이,그걸 보면서 나는 충분히 예쁘다고 생각을 했거든 이 사람이
근데 따른 사람이 보기에 너무 예쁜데 자기는 만족을 못하니까 모든 곳에 손을 된 거잖아.,근데 다른 사람이 보기에 너무 예쁜데 자기는 만족을 못하니까 모든 곳에 손을 된 거잖아.
그래서 그걸 보고 음~ 너무 지나치게 손을 된 거 아닌가 난 충분히 예쁘다고 생각을 했는데,그래서 그걸 보고 음~ 너무 지나치게 손을 된 거 아닌가 난 충분히 예쁘다고 생각을 했는데
이 정도까지 해버리면 난 미래가 걱정 돼서라도 나는 그렇게까지 수술 못할 거 같거든,이 정도까지 해버리면 난 미래가 걱정 돼서라도 나는 그렇게까지 수술 못할 거 같거든
그래서 한편으로는 되게 대단하다고 생각이 드는데 안타까운 마음이 더 들었어.,그래서 한편으로는 되게 대단하다고 생각이 드는데 안타까운 마음이 더 들었어.
어쨌든 요즘 우리 현실에서는 외모지상주의가 너무 심하니까,어쨌든 요즘 우리 현실에서는 외모지상주의가 너무 심하니까
그런 걸 보여주는 대표적인 사례가 아닐까라고 생각을 한 거 같애.,그런 걸 보여주는 대표적인 사례가 아닐까라고 생각을 한 거 같애.
그럼 너는 외모지상주의에 대해서 어떻게 생각해?,그럼 너는 외모지상주의에 대해서 어떻게 생각해?
외모지상주의가 되게 심하잖아 솔직히 우리나라 안에서는,외모지상주의가 되게 심하잖아 솔직히 우리나라 안에서는
근데 이게 전형적으로 우리나라 사람들의,근데 이게 전형적으로 우리나라 사람들의
콤플렉스가 만들어 낸 거라고 생각하거든,콤플렉스가 만들어 낸 거라고 생각하거든
이제 이 콤플렉스가 우리나라는 자기 자신만 갖고 있는 콤플렉스면 쫌 상관 없는데,이제 이 콤플렉스가 우리나라는 자기 자신만 갖고 있는 콤플렉스면 조금 상관 없는데
내가 생각하기에 쫌,내가 생각하기에 조금
다른 사람의 영향을 진짜 많이 받는 거 같애.,다른 사람의 영향을 진짜 많이 받는 거 같애.
아 얘는 이런 데 내가 안 이렇네 이렇게 생각이 드는 순간부터,아 얘는 이런 데 내가 안 이렇네 이렇게 생각이 드는 순간부터
그게 내 콤플렉스가 된단 말이야.,그게 내 콤플렉스가 된단 말이야.
근데 우리나라는 비교 문화가 쫌 되게,근데 우리나라는 비교 문화가 조금 되게
쫌 심하다 해야 되나 비교하는 게 쫌 자연스럽고,조금 심하다 해야 되나 비교하는 게 조금 자연스럽고
비교를 좀 많이 하잖아 이게 콤플렉스를 만든 거 같고 생각을 드는데,비교를 좀 많이 하잖아 이게 콤플렉스를 만든 거 같고 생각을 드는데
내가 그런 비교를 당해본 적은 없는데 나는 딱히 비교할 사람이 없었으니까 커오는 과정에서,내가 그런 비교를 당해본 적은 없는데 나는 딱히 비교할 사람이 없었으니까 커오는 과정에서
근데 이런 비교하는 걸 이케 뭔가 당했다고 해야 되나 비교를 당했을 때는,근데 이런 비교하는 걸 이렇게 뭔가 당했다고 해야 되나 비교를 당했을 때는
그냥 그냥 이렇게 그냥 저냥 이렇게 넘기면 될텐데 아 쟤는 저렇게 생각하나보다 이렇게,그냥 그냥 이렇게 그냥 저냥 이렇게 넘기면 될텐데 아 쟤는 저렇게 생각하나보다 이렇게
넘기면 될텐데 그게 사실 이론상 가능하지만 막상 딱 하면 안 되잖아 그렇게,넘기면 될텐데 그게 사실 이론상 가능하지만 막상 딱 하면 안 되잖아 그렇게
이제 그렇게 되니까 외모지상주의가 참 심하지만 나도 막,이제 그렇게 되니까 외모지상주의가 참 심하지만 나도 막
이런 솔직히 피부 관리하고 이런 게 외모지상주의에 어느덧 약간 발 맞춰 가는 게 아닌가,이런 솔직히 피부 관리하고 이런 게 외모지상주의에 어느덧 약간 발 맞춰 가는 게 아닌가
이런 생각을 하지 너는 어떻게 생각해?,이런 생각을 하지 너는 어떻게 생각해?
나는 솔직히 외모지상주의가 진짜 없어졌으면 좋겠다고 생각을 하거든,나는 솔직히 외모지상주의가 진짜 없어졌으면 좋겠다고 생각을 하거든
나도 외모지상주의가 진짜 나쁘다고 생각을 하는데 나도 어느 순간,나도 외모지상주의가 진짜 나쁘다고 생각을 하는데 나도 어느 순간
우리나라의 미의 기준에 맞춰 가고 싶고,우리나라의 미의 기준에 맞춰 가고 싶고
그렇게 계속 생각을 하고 있는 거야 나도 모르게 살도 빼고 싶고 피부관리도 하고 싶고 얼굴형도 고치고 싶고,그렇게 계속 생각을 하고 있는 거야 나도 모르게 살도 빼고 싶고 피부관리도 하고 싶고 얼굴형도 고치고 싶고
그래서 나 혼자 스스로 뭔가,그래서 나 혼자 스스로 뭔가
우리 사회는 아직도 너무 각박하구나라는 생각이 들었고,우리 사회는 아직도 너무 각박하구나라는 생각이 들었고
우리나라는 되게 얼굴이 작다고 하면 좋아하잖아 근데 외국에서는 그런 말 자체를 이해를 못 한데,우리나라는 되게 얼굴이 작다고 하면 좋아하잖아 근데 외국에서는 그런 말 자체를 이해를 못 한데
얼굴이 작다고 하면 그게 칭찬인지도 모른다는 거야,얼굴이 작다고 하면 그게 칭찬인지도 모른다는 거야
그래서 우리나라만 너무 쫌 각박하게 생각하는 거 아닌가라는 생각이 들었던 거 같애.,그래서 우리나라만 너무 조금 각박하게 생각하는 거 아닌가라는 생각이 들었던 거 같애.
그러면 너는 굳이 꼽자면 외모를 좀 바꾸고 싶은 부분은 있어?,그러면 너는 굳이 꼽자면 외모를 좀 바꾸고 싶은 부분은 있어?
어 나는 굳이 이제 진짜 굳이 굳이 굳이 굳이 꼽자면 나도 뭔가 코 코가 쫌,어 나는 굳이 이제 진짜 굳이 굳이 굳이 굳이 꼽자면 나도 뭔가 코 코가 조금
콤플렉스라면 콤플렉스인 거 같은데,콤플렉스라면 콤플렉스인 거 같은데
내가 이 얘기를 그냥 아빠한테 장난삼아 할 때마다 아빠가 나한테 하는 말이 있거든,내가 이 얘기를 그냥 아빠한테 장난삼아 할 때마다 아빠가 나한테 하는 말이 있거든
아빠 친구가 성형외과 의사인데 이제 내 코가,아빠 친구가 성형외과 의사인데 이제 내 코가
약간 악뮤 이수현 그런 코랑 진짜 비슷하단 말이야 내가 봐도 쫌 비슷해.,약간 악뮤 이수현 그런 코랑 진짜 비슷하단 말이야 내가 봐도 조금 비슷해.
근데 그 코를 아빠랑 이제 그분이 이제 밥을 드시면서 얘기를 했을 때,근데 그 코를 아빠랑 이제 그분이 이제 밥을 드시면서 얘기를 했을 때
진짜 이 코는 성형을 해도 망하는 코다 이런 얘기를 들은 적 있어서,진짜 이 코는 성형을 해도 망하는 코다 이런 얘기를 들은 적 있어서
성형 생각은 완전히 다 접은 거 같애.,성형 생각은 완전히 다 접은 거 같애.
