사투리,표준어
방 이렇게 맵을 세 개를 조정하게 되면,방 이렇게 맵을 세 개를 조정하게 되면
씨티 씨티 진짜 씨티를 두 개 내려놓고,씨티 씨티 진짜 씨티를 두 개 내려놓고
밑에 씨티 이름만 씨티고,밑에 씨티 이름만 씨티고
그 맵을 자기 스스로 만드는 만들어 가지고,그 맵을 자기 스스로 만드는 만들어 가지고
시작하 하자마자,시작하 하자마자
막 전깃불에 지져서 상대방은 죽게 되고,막 전깃불에 지져서 상대방은 죽게 되고
상대방은 전깃불이 사방이고 지뢰가 있고,상대방은 전깃불이 사방이고 지뢰가 있고
그리고 벽에 갇혀 있고 그런 맵에서 시작하고,그리고 벽에 갇혀 있고 그런 맵에서 시작하고
우리 팀은 그냥 그거를,우리 팀은 그냥 그거를
관 아주 높은 곳에서 관전할 수 있게,관 아주 높은 곳에서 관전할 수 있게
이렇게 돼 있는 맵도,이렇게 돼 있는 맵도
나오더라구요 이게,나오더라구요 이게
그래서 쫌 그때의 그~ 게임이라고 하면 쫌 어느 정도 실력이,그래서 조금 그때의 그~ 게임이라고 하면 조금 어느 정도 실력이
많은 것들을 커버할 수 있을 정도가 돼야 되는데,많은 것들을 커버할 수 있을 정도가 돼야 되는데
겟앰프드가 이제 완전 아예 실력이,겟앰프드가 이제 완전 아예 실력이
지금은,지금은
그런 맵까지 놔버리면,그런 맵까지 놔버리면
완전히 실력이 이제 없어도,완전히 실력이 이제 없어도
그냥 쫌 돈 돈 쫌 많이 지르고,그냥 조금 돈 돈 조금 많이 지르고
아니면은,아니면은
아~   돈만 많이 지르면 이제 실력이 완전히 카바 가능한,아~   돈만 많이 지르면 이제 실력이 완전히 카바 가능한
겟앰프드 드가 된 거 같아 가주고 많이,겟앰프드 드가 된 거 같아 가지고 많이
안타까워 그때 아~ 최근에 한,안타까워 그때 아~ 최근에 한
이 주 전에 했을 때 그걸 봤거든요.,이 주 전에 했을 때 그걸 봤거든요.
나온 지가 한 한 달 두 달 정도 된 거 같은데 그~,나온 지가 한 한 달 두 달 정도 된 거 같은데 그~
맵이 자기 스스로 맵을 만들 수가 있어요.,맵이 자기 스스로 맵을 만들 수가 있어요.
어~ 막 원하는 사람이,어~ 막 원하는 사람이
우리 팀은 어디 어디에 있을 수가 있고 상대 팀은 어디 어디 있을 수가 있고,우리 팀은 어디 어디에 있을 수가 있고 상대 팀은 어디 어디 있을 수가 있고
그 주위에 전기 그~ 자기 한 명,그 주위에 전기 그~ 자기 한 명
앉아 있으면 각도를 쪼금만 틀면 전깃불을 지지게 할 수 있고,앉아 있으면 각도를 쪼금만 틀면 전깃불을 지지게 할 수 있고
바로 앞에 시작하자마자 지뢰가 터지게 할 수 있고,바로 앞에 시작하자마자 지뢰가 터지게 할 수 있고
그리고 그   지뢰가 일 초마다 생겨나서,그리고 그   지뢰가 일 초마다 생겨나서
맞고 맞고 맞고 맞고 맞고 해서 그 자리에서 시작하자마자 십 초도 안 돼서 죽게 할 수 있을 정도,맞고 맞고 맞고 맞고 맞고 해서 그 자리에서 시작하자마자 십 초도 안 돼서 죽게 할 수 있을 정도
그런 맵이 이제 만들 수가 있드라고요.,그런 맵이 이제 만들 수가 있더라고요.
이름도 바꿔 가지고 남들,이름도 바꿔 가지고 남들
쫌 속임수를 써 가지고,조금 속임수를 써 가지고
그런 그런 게 된 돼 가지고  지금은 쫌 그 이후론 쫌 질려서 안 하고는 있습니다.,그런 그런 게 된 돼 가지고  지금은 조금 그 이후론 조금 질려서 안 하고는 있습니다.
어~ 혹시  님은 겟앰프드 할 때 계급이 어떻게 되시나요?,어~ 혹시  님은 겟앰프드 할 때 계급이 어떻게 되시나요?
저도 이게 십 년이 넘었죠 십 년이 훨씬 넘었겠다.,저도 이게 십 년이 넘었죠 십 년이 훨씬 넘었겠다.
그때 당시에,그때 당시에
끈호발이었을 거예요 아마 금호발인가 은호발까지 하다가,끈호발이었을 거예요 아마 금호발인가 은호발까지 하다가
제가 마지막으로 낀 게 용 발톱 그거였거든요.,제가 마지막으로 낀 게 용 발톱 그거였거든요.
그래서 고 액세서리를 끼다가,그래서 고 액세서리를 끼다가
어~ 지금은 안 하게 됐고,어~ 지금은 안 하게 됐고
지금 유튜브에서 이제 &company-name1&을 보면서,지금 유튜브에서 이제 &company-name1&을 보면서
추억을 가지고 있습니다.,추억을 가지고 있습니다.
