사투리,표준어
아~ 그~ 아~ 저 프로 안 봐야지   그런 생각이 또 살짝 드는 프로들도 있더라구요.,아~ 그~ 아~ 저 프로 안 봐야지   그런 생각이 또 살짝 드는 프로들도 있더라구요.
고 선을 적당하게 넘어가면서,고 선을 적당하게 넘어가면서
보는 시청자들한테 그런 위화감을 주지 않는 그런 프로들을,보는 시청자들한테 그런 위화감을 주지 않는 그런 프로들을
어~ 을 많이 했으면 하는 그런 바램이 한 번씩 생기더라구요.,어~ 을 많이 했으면 하는 그런 바램이 한 번씩 생기더라구요.
그리고 어제는 뭐~ 뉴스를 보는데  이케,그리고 어제는 뭐~ 뉴스를 보는데  이렇게
어제 이슈가 됐던 게 이~  여기서 얘기를 해도 될라나 모르겠는데 박지선 씨 같은 경우에는,어제 이슈가 됐던 게 이~  여기서 얘기를 해도 될라나 모르겠는데 박지선 씨 같은 경우에는
응~ 제가 굉장히 이제 개성 있는 개그맨이었잖아요.,응~ 제가 굉장히 이제 개성 있는 개그맨이었잖아요.
근데 안 좋은 소식을 제가 어제 들었어요 다른 분들도,근데 안 좋은 소식을 제가 어제 들었어요 다른 분들도
동료분들도 뭐~ 듣고 굉장히 충격에,동료분들도 뭐~ 듣고 굉장히 충격에
어~ 많이 휩싸였다  생방송 하다가 중단이 됐다 이런 어~,어~ 많이 휩싸였다  생방송 하다가 중단이 됐다 이런 어~
얘기를 어제 들었는데 참 안타까운 것 같애요 왜 그렇게 젊은 나이에,얘기를 어제 들었는데 참 안타까운 것 같애요 왜 그렇게 젊은 나이에
지병이 있었다고 하든데 이제 자세한 건 저도 잘 모르겠지만 너무 안타까운 소식이어서,지병이 있었다고 하든데 이제 자세한 건 저도 잘 모르겠지만 너무 안타까운 소식이어서
응~  그런 거는 인제 진짜 주위의 도움을 받고 어~ 쪼금 쫌 더 이케,응~  그런 거는 인제 진짜 주위의 도움을 받고 어~ 쪼금 조금 더 이렇게
마음을 열고 얘기를 하면 해결이 됐을 것 같은데 그~ 참 안타깝더라구요.,마음을 열고 얘기를 하면 해결이 됐을 것 같은데 그~ 참 안타깝더라구요.
근 그래서 이게 인 어~ 생각의 차이겠지만,근 그래서 이게 인 어~ 생각의 차이겠지만
어~ 어떤 일이 있더라도 그 순간은 항상 그저 지나가고 하니까,어~ 어떤 일이 있더라도 그 순간은 항상 그저 지나가고 하니까
그랬으면 좋겠어 하여튼 좋게 됐으면  좋겠던데 어제는 마음이 쫌 많이 아팠어요.,그랬으면 좋겠어 하여튼 좋게 됐으면  좋겠던데 어제는 마음이 조금 많이 아팠어요.
어~ 요즘 어떻게 뭐~ 그러면은,어~ 요즘 어떻게 뭐~ 그러면은
티비이나 아까 유튜브나 뭐~ 요런 쪽을 많이 보신다고 하셨는데,티비이나 아까 유튜브나 뭐~ 요런 쪽을 많이 보신다고 하셨는데
고런 거를 볼 때,고런 거를 볼 때
아~ 이런 거는 쫌 많이 해줬으면 좋겠다 이런 정보라던가 뭐~ 아니면은 이런 거는,아~ 이런 거는 조금 많이 해줬으면 좋겠다 이런 정보라던가 뭐~ 아니면은 이런 거는
진짜 쫌 마음에 안 들고 쫌 그러니까 아까 제가 느꼈던 위화감같이,진짜 조금 마음에 안 들고 조금 그러니까 아까 제가 느꼈던 위화감같이
이런 프로들은 쫌 안 했으면 좋겠다 뭐~ 방송은 안 했으면 좋겠다 이런 게 혹시 있으신지 저 같은 경우는,이런 프로들은 조금 안 했으면 좋겠다 뭐~ 방송은 안 했으면 좋겠다 이런 게 혹시 있으신지 저 같은 경우는
먹방 방송 아까 얘기해 주셨는데 먹방을 너무 지나치게 막 이~,먹방 방송 아까 얘기해 주셨는데 먹방을 너무 지나치게 막 이~
어~  할려고 하다 보니까 얼마 전에 중국 같은 경우에는,어~  할려고 하다 보니까 얼마 전에 중국 같은 경우에는
마 동물들한테도 막 먹방을 시켜서 막 억지로 먹이고 그것도 동물 학대잖아요.,마 동물들한테도 막 먹방을 시켜서 막 억지로 먹이고 그것도 동물 학대잖아요.
그런 거는 정말 아닌 것 같더라구요 그리고 너무 위험한 어~ 행동을 막 하는 그런 유,그런 거는 정말 아닌 것 같더라구요 그리고 너무 위험한 어~ 행동을 막 하는 그런 유
응~ 것도 아닌 것 같던데 혹시 요즘 젊은 분들 같은 경우에는,응~ 것도 아닌 것 같던데 혹시 요즘 젊은 분들 같은 경우에는
어~ 제가 느꼈던 거 외에 뭐~ 다른 에~ 그런 쫌 더 해줬으면 좋겠다 내지는,어~ 제가 느꼈던 거 외에 뭐~ 다른 에~ 그런 조금 더 해줬으면 좋겠다 내지는
이런 프로는 안 해줬으면 좋겠다 이런 내용은 이런 것들이 혹시 있으신가요?,이런 프로는 안 해줬으면 좋겠다 이런 내용은 이런 것들이 혹시 있으신가요?
말씀  해주신 것처럼,말씀  해주신 것처럼
저도 과하게 먹방하는 거는 거부감을 가지고,저도 과하게 먹방하는 거는 거부감을 가지고
이 영상을 더 이상 시청하지,이 영상을 더 이상 시청하지
않음이라고 표시하는 게 있거든요 그거 누르고 저한테 더 이상 안 뜨게 하고 넘어가는 사람이라서,않음이라고 표시하는 게 있거든요 그거 누르고 저한테 더 이상 안 뜨게 하고 넘어가는 사람이라서
저도 먹방을 과하게 막 한입에 많이 집어넣거나,저도 먹방을 과하게 막 한입에 많이 집어넣거나
와구와구 먹는 거를 되게 안 좋아해요.,와구와구 먹는 거를 되게 안 좋아해요.
그래서 그런 것 같은 경우에는 저도 말씀하신 것이랑 같은 생각입니다.,그래서 그런 것 같은 경우에는 저도 말씀하신 것이랑 같은 생각입니다.
그리고 먹방 말고도 요즘 유튜브가 인터넷으로 방송을 하는 거다 보니 엄청 많은 사람들이 하고 있고 어린아이들도 많이 하고 있단 말이에요.,그리고 먹방 말고도 요즘 유튜브가 인터넷으로 방송을 하는 거다 보니 엄청 많은 사람들이 하고 있고 어린아이들도 많이 하고 있단 말이에요.
근데 이게 시초가 아프리카 티비라는 인터넷 방송에서,근데 이게 시초가 아프리카 티비라는 인터넷 방송에서
질이 안 좋은 사람들이 좋지 않은 콘텐츠로 유해한 콘텐츠들을 만들어 내서,질이 안 좋은 사람들이 좋지 않은 콘텐츠로 유해한 콘텐츠들을 만들어 내서
의미 없는 영상들을 만들어 올리는 게 유튜브로 넘어온 것 같아요.,의미 없는 영상들을 만들어 올리는 게 유튜브로 넘어온 것 같아요.
그래서 아프리카 티비에서 생방송를 하던 사람들이 그걸 편집를 해서 유튜브에 다시 올리고,그래서 아프리카 티비에서 생방송를 하던 사람들이 그걸 편집를 해서 유튜브에 다시 올리고
그거를 다시 유튜브에서 시청을 하게 되다 보니까,그거를 다시 유튜브에서 시청을 하게 되다 보니까
선이 약간 경계가 허물어진 것 같은 느낌이에요.,선이 약간 경계가 허물어진 것 같은 느낌이에요.
유튜브에서는 원래 그런 인터넷 방송이나,유튜브에서는 원래 그런 인터넷 방송이나
유해한 콘텐츠를 하는 사람들의 영상 같은 경우가 잘 안 올라오고 저는,유해한 콘텐츠를 하는 사람들의 영상 같은 경우가 잘 안 올라오고 저는
드라마 클립이나 음악 방송이나,드라마 클립이나 음악 방송이나
다른 정보 같은 걸 얻는 매체였는데 뭔가,다른 정보 같은 걸 얻는 매체였는데 뭔가
그런 인터넷 방송들이 넘어오면서,그런 인터넷 방송들이 넘어오면서
안 좋아지게 된 것 같아요 또 티비 프로그램 중에서는,안 좋아지게 된 것 같아요 또 티비 프로그램 중에서는
제가 아까 말했던 것처럼 연예인들의 사생활을 보여주는 프로그램들,제가 아까 말했던 것처럼 연예인들의 사생활을 보여주는 프로그램들
나 혼자 산다나 또 요즘 나 혼자 산다랑 같은,나 혼자 산다나 또 요즘 나 혼자 산다랑 같은
같은 사생활을 보여주는 프로그램으로 온 앤 오프라고 나온 게 있거든요.,같은 사생활을 보여주는 프로그램으로 온 앤 오프라고 나온 게 있거든요.
뭐~ 사람들이 온 앤 오프는 나 혼자 산다보다 쫌 순한 맛이라고,뭐~ 사람들이 온 앤 오프는 나 혼자 산다보다 조금 순한 맛이라고
더 힐링 되게 본다고들 하긴 하던데 저 같은 경우에는,더 힐링 되게 본다고들 하긴 하던데 저 같은 경우에는
똑같은 연예인 사생활 보여주는 거라서 똑같이 느껴지는 것 같아요.,똑같은 연예인 사생활 보여주는 거라서 똑같이 느껴지는 것 같아요.
그래서 이제 안 했으면 좋겠는 게 과한 먹방들 혹은 아이들에게 유해한 것들,그래서 이제 안 했으면 좋겠는 게 과한 먹방들 혹은 아이들에게 유해한 것들
아니면 정말 의미 없는 콘텐츠로 만들어 내는 인터넷 방송들,아니면 정말 의미 없는 콘텐츠로 만들어 내는 인터넷 방송들
그리고 또 제가 안 좋게 보는 게,그리고 또 제가 안 좋게 보는 게
동물들을 이용한 유튜브 콘텐츠거든요.,동물들을 이용한 유튜브 콘텐츠거든요.
강아지나 고양이나 워낙 귀여워서 사람들이 많이 좋아하다 보니까,강아지나 고양이나 워낙 귀여워서 사람들이 많이 좋아하다 보니까
그걸 이용해서 유튜브에 인터넷 영상을 올려서 조회 수만 높이고자,그걸 이용해서 유튜브에 인터넷 영상을 올려서 조회 수만 높이고자
동물들을 학대하는 경우가 엄청 많다고 하더라고요.,동물들을 학대하는 경우가 엄청 많다고 하더라고요.
최근에도 그~ 수의대생이 걸린 게 하나 있었는데,최근에도 그~ 수의대생이 걸린 게 하나 있었는데
일부러 고양이들 그 사람 경우에는 학대를,일부러 고양이들 그 사람 경우에는 학대를
한 게 확실하게 나오진 않긴 했지만 다른,한 게 확실하게 나오진 않긴 했지만 다른
걸린 사람들도 보면 일부러 밥을 굶겨서 밥을 줬을 때 맛있게 먹는 모습을 보인다거나,걸린 사람들도 보면 일부러 밥을 굶겨서 밥을 줬을 때 맛있게 먹는 모습을 보인다거나
혹은 요즘에 또 유기견이나 유기묘를 자기가 길에서 주웠다고 하면서,혹은 요즘에 또 유기견이나 유기묘를 자기가 길에서 주웠다고 하면서
되게 유기견 유기묘를 챙기는 사람인 척하면서 사실은,되게 유기견 유기묘를 챙기는 사람인 척하면서 사실은
품종 견이나 품종 묘를 갖다 놓고,품종 견이나 품종 묘를 갖다 놓고
그 강아지들이 버려진 척하고 자기가 그걸 발견해서 주워진 척해서 와서,그 강아지들이 버려진 척하고 자기가 그걸 발견해서 주워진 척해서 와서
그걸 영상으로 찍어서 올리는 거예요 그런게 너무 많아진 걸 보면서 이게,그걸 영상으로 찍어서 올리는 거예요 그런게 너무 많아진 걸 보면서 이게
유튜브가 발달한 게 안 좋은 점도 많긴 하구나 라는 생각을 많이 했거든요.,유튜브가 발달한 게 안 좋은 점도 많긴 하구나 라는 생각을 많이 했거든요.
혹시 동물 방송인이나,혹시 동물 방송인이나
동물 티비 프로그램 동물 농장 같은 것도 즐겨보시나요?,동물 티비 프로그램 동물 농장 같은 것도 즐겨보시나요?
많이 즐겨보는 편이에요 그~ 어~ 강아지 나오는 프 그~ 강형욱,많이 즐겨보는 편이에요 그~ 어~ 강아지 나오는 프 그~ 강형욱
어~  분 나오셔서 이렇게 그~ 강아지의 심리라던가,어~  분 나오셔서 이렇게 그~ 강아지의 심리라던가
뭐~ 으 그리고 그렇게 심 그렇게 행동을 했을 때 어떻게,뭐~ 으 그리고 그렇게 심 그렇게 행동을 했을 때 어떻게
집에서 이제 그~ 강아지를  키워야 되는지,집에서 이제 그~ 강아지를  키워야 되는지
교육을 시켜야 되는지 뭐~ 또 산책을 얼마나 자주 시켜야 되는지,교육을 시켜야 되는지 뭐~ 또 산책을 얼마나 자주 시켜야 되는지
그 종이 활동량이 뭐~ 얼마나 있고 없고 이런 것들을 되게 듣는 거를 좋아해서,그 종이 활동량이 뭐~ 얼마나 있고 없고 이런 것들을 되게 듣는 거를 좋아해서
그 프로 자주 봐요 세상에 나쁜 개는 없다부터 해서 동물 농장도 되게,그 프로 자주 봐요 세상에 나쁜 개는 없다부터 해서 동물 농장도 되게
좋아하고 그~ 신동엽 씨가 어~ 진행을 하고 있는 거고,좋아하고 그~ 신동엽 씨가 어~ 진행을 하고 있는 거고
해 뭐~ 그런 프로들은 제가 많이 봐요 여 요즘 사람들도,해 뭐~ 그런 프로들은 제가 많이 봐요 여 요즘 사람들도
반려동물들 굉장히 또 예뻐하고 많이 기르고 관심이 있어 하기 때문에,반려동물들 굉장히 또 예뻐하고 많이 기르고 관심이 있어 하기 때문에
저도 사실 강아지는 옛날에 많이 쪼끔 키워봤거든요.,저도 사실 강아지는 옛날에 많이 쪼끔 키워봤거든요.
그래서 까만 색깔 그~ 푸들이었는데,그래서 까만 색깔 그~ 푸들이었는데
푸들 중에 까만색이 그렇게 많지는 않아서 되게 그때 신기해서 까만색 푸들을 키워서,푸들 중에 까만색이 그렇게 많지는 않아서 되게 그때 신기해서 까만색 푸들을 키워서
이름도 까맣다 보니까 제가 연탄이라고 이름을 지었었거든요.,이름도 까맣다 보니까 제가 연탄이라고 이름을 지었었거든요.
그래서 고 강아지도 키워봤고 삼 개월 정도,그래서 고 강아지도 키워봤고 삼 개월 정도
어~ 태어나서 삼 개월 정도 된 말티즈도 진짜 그때 삼 개월 됐을 때 제가 딱 샀는데,어~ 태어나서 삼 개월 정도 된 말티즈도 진짜 그때 삼 개월 됐을 때 제가 딱 샀는데
요렇게 슬리퍼가 쏙 들어가는 거예요 크기가 그래서 너무 예쁜 거예요 인형같이,요렇게 슬리퍼가 쏙 들어가는 거예요 크기가 그래서 너무 예쁜 거예요 인형같이
그 말티즈도 제가 키워봤고 그다음에 시츄,그 말티즈도 제가 키워봤고 그다음에 시츄
시츄 동물 어~ 한 번 키워봤거든요.,시츄 동물 어~ 한 번 키워봤거든요.
어~ 그래서 이제 여러 동물들을 키워봤기 때문에,어~ 그래서 이제 여러 동물들을 키워봤기 때문에
어~ 그런 프로를 하면 보면서 제가 앞으로 또 다른 동 다른 강아지를 키웠을 때 도움을 많이 받으려고 노력하고 있습니다.,어~ 그런 프로를 하면 보면서 제가 앞으로 또 다른 동 다른 강아지를 키웠을 때 도움을 많이 받으려고 노력하고 있습니다.
