사투리,표준어
어~ 이러한 희생 상황에서 쫌만 참자 다들 쫌만 참고 이겨 견뎌내자 이겨내자.,어~ 이러한 희생 상황에서 쫌만 참자 다들 쫌만 참고 이겨 견뎌내자 이겨내자.
어~ 이런 것들이 사람들한테 쫌 더 퍼져서 사람들이  짐 코로나 위기를 쫌,어~ 이런 것들이 사람들한테 조금 더 퍼져서 사람들이  짐 코로나 위기를 조금
잘 이겨낼 수  있으면 좋을 것 같은 생각이 들어요 실제로,잘 이겨낼 수  있으면 좋을 것 같은 생각이 들어요 실제로
제가 짐 알바를 하면서 사장님 밑에 있어서 얘기를 들어보면,제가 짐 알바를 하면서 사장님 밑에 있어서 얘기를 들어보면
정말 너무 힘들어하시더라고요 이 코로나 때문에 가게 매출도 안 나오지,정말 너무 힘들어하시더라고요 이 코로나 때문에 가게 매출도 안 나오지
또 가게 월세 내 나가지 그대로 그리고 뭐~,또 가게 월세 내 나가지 그대로 그리고 뭐~
그 자영업자 이제 뭐~ 식당을 식당을 하는 경우에는,그 자영업자 이제 뭐~ 식당을 식당을 하는 경우에는
재료도 사람이 많이 안 나가다 보면 또 재료도 상하니깐 재료는 또 재룟값대로 나가다 보니까,재료도 사람이 많이 안 나가다 보면 또 재료도 상하니깐 재료는 또 재룟값대로 나가다 보니까
그런 거에 대해서 스트레스가 너무 많더라고요.,그런 거에 대해서 스트레스가 너무 많더라고요.
그래서 자영업 이런 자영업자들한테 좌우명을 하나 만들어주고 명언을 하나 준다면,그래서 자영업 이런 자영업자들한테 좌우명을 하나 만들어주고 명언을 하나 준다면
아~ 뭐가 있을까요?,아~ 뭐가 있을까요?
혹시  생각나는 거 있으세요 그렇게 위로해줄 만한 좌우명?,혹시  생각나는 거 있으세요 그렇게 위로해줄 만한 좌우명?
명언 같은 거?,명언 같은 거?
저는 생각을  해봤는데 이 또한 지나가리.,저는 생각을  해봤는데 이 또한 지나가리.
저는 전 지나가지 않을까요.,저는 전 지나가지 않을까요.
아~ 그래도 이번에 백신이 또 만들어지고 그러다 보니까,아~ 그래도 이번에 백신이 또 만들어지고 그러다 보니까
그~ 많이 힘드시지만 또 이거를 견뎌내면,그~ 많이 힘드시지만 또 이거를 견뎌내면
또 나중에 더 좋은 게 있지 않을까 생각하 제가,또 나중에 더 좋은 게 있지 않을까 생각하 제가
저는 주변에 이번에 지내다 보면,저는 주변에 이번에 지내다 보면
항상 가던 가게가 다 문을 닫아있고 망해있어서 되게,항상 가던 가게가 다 문을 닫아있고 망해있어서 되게
어~ 되게 심각함을 쫌 깨달았어요.,어~ 되게 심각함을 조금 깨달았어요.
그래서 그 사람들이 쫌,그래서 그 사람들이 조금
힘을 내기 위해서는 부끄러운 문구가 뭐~,힘을 내기 위해서는 부끄러운 문구가 뭐~
그렇지 않을까요?,그렇지 않을까요?
이또한 지나가리라 뭐~ 행복은 멀리 있지 않다.,이또한 지나가리라 뭐~ 행복은 멀리 있지 않다.
행복은 가까이에 있다 되게,행복은 가까이에 있다 되게
코로나 때문에 많은 사람들이 피해를 보고,코로나 때문에 많은 사람들이 피해를 보고
다들 이렇게 비대면도 하고,다들 이렇게 비대면도 하고
많이 힘든 것 같습니다.,많이 힘든 것 같습니다.
아~  씨는,아~  씨는
만약에 나중에 가정을 꾸리게 되면 뭐~ 집 가훈 같은 거 정해,만약에 나중에 가정을 꾸리게 되면 뭐~ 집 가훈 같은 거 정해
뭐~ 생각해볼 거 있으세요?,뭐~ 생각해볼 거 있으세요?
좌우명 가훈 아~ 그~ 정말 좋은 질문인 것 같은데요.,좌우명 가훈 아~ 그~ 정말 좋은 질문인 것 같은데요.
제가 나중에,제가 나중에
가훈을 하나 만든다 하면 애들한테 최대한,가훈을 하나 만든다 하면 애들한테 최대한
너네 삶을 즐겨라라는 식으로 쫌 표현을 해주고 싶어요 그게 어떤 문구가 될지는 모르겠지만,너네 삶을 즐겨라라는 식으로 조금 표현을 해주고 싶어요 그게 어떤 문구가 될지는 모르겠지만
애들이 하고 싶은 거 하고,애들이 하고 싶은 거 하고
정말 저처럼 그냥 하기 싫었던 공바를 억지로 하는 게 아니라 자기가 즐거운 걸 찾아서 하면 결국에는,정말 저처럼 그냥 하기 싫었던 공바를 억지로 하는 게 아니라 자기가 즐거운 걸 찾아서 하면 결국에는
노력을 하는 게 따라오게 된 것 같더라고요 제가 살아오면서 느낀 바로는 그래서,노력을 하는 게 따라오게 된 것 같더라고요 제가 살아오면서 느낀 바로는 그래서
정말 얘들이 재밌는 거를 이제 재밌는 거 재밌고 흥미 있어 하는 거를 하면 좋겠다라는 생각에,정말 얘들이 재밌는 거를 이제 재밌는 거 재밌고 흥미 있어 하는 거를 하면 좋겠다라는 생각에
좌우명으로써 어~,좌우명으로써 어~
너네 하고 싶은 대로 해라 그냥 쿨하게 어~ 애들한테 깊게 생각하지 않도록,너네 하고 싶은 대로 해라 그냥 쿨하게 어~ 애들한테 깊게 생각하지 않도록
아~ 그게 좋겠네요 지금 생각해보니까 정말 간단하게,아~ 그게 좋겠네요 지금 생각해보니까 정말 간단하게
너네 하고 싶은 대로 해라 아~ 그게 참 마  가훈이 듣고 싶어요.,너네 하고 싶은 대로 해라 아~ 그게 참 마  가훈이 듣고 싶어요.
아마 나중에  결혼했을 때 와이프가 이걸 보면 정말 기겁을 하겠지만,아마 나중에  결혼했을 때 와이프가 이걸 보면 정말 기겁을 하겠지만
제 좌우 나중에 집에 가훈은,제 좌우 나중에 집에 가훈은
어~ 얘들이 하고 싶은 대로 해라가 제 가훈이 될 것 같네요.,어~ 얘들이 하고 싶은 대로 해라가 제 가훈이 될 것 같네요.
나중에 똑같이 그면  님도 나중에 자식 같은 거,나중에 똑같이 그면  님도 나중에 자식 같은 거
자식이 낳거나 자식을 낳거나 뭐~ 가 집에,자식이 낳거나 자식을 낳거나 뭐~ 가 집에
가훈을 들일 일 있으면 어떠한 방향으로 가훈을 쫌 잡고 싶으세요?,가훈을 들일 일 있으면 어떠한 방향으로 가훈을 조금 잡고 싶으세요?
어~ 저는 어~ 저는 그~,어~ 저는 어~ 저는 그~
쫌 당당하게 살았으면 좋겠어요.,조금 당당하게 살았으면 좋겠어요.
그래서 걍,그래서 그냥
당당하게 어깨 피고 가슴 피고,당당하게 어깨 펴고 가슴 펴고
무시받지 말고 걍 당당하게 살아가라.,무시받지 말고 그냥 당당하게 살아가라.
이런 식으로 가훈을 할 것 같습니다.,이런 식으로 가훈을 할 것 같습니다.
