사투리,표준어
이제 저는 고객 응대를 많이 했었기 때문에 이~ 여러 형태의 고객들을 많이 만나고,이제 저는 고객 응대를 많이 했었기 때문에 이~ 여러 형태의 고객들을 많이 만나고
이분들의 성격이 어떤지를 정말 많이 봐 왔어요 그래서 보자면 진짜,이분들의 성격이 어떤지를 정말 많이 봐 왔어요 그래서 보자면 진짜
둥글둥글하고 순수하게 넘어가시는 그런 분들이 부드 좀 부드러우신 분들 이렇게 모나지 않고,둥글둥글하고 순수하게 넘어가시는 그런 분들이 부드 좀 부드러우신 분들 이렇게 모나지 않고
이런 분들이 이제 고객으로 대할 때는 직원으로서는 너무 편하더라구요 그니까 그런 성격을 가지신 분들이,이런 분들이 이제 고객으로 대할 때는 직원으로서는 너무 편하더라구요 그러니까 그런 성격을 가지신 분들이
그래서 저도 상처 안 받고 이분들도 되게 또 심지어 쿨하신 분들도 많으세요 성격이 둥글둥글하신 분들 중에는,그래서 저도 상처 안 받고 이분들도 되게 또 심지어 쿨하신 분들도 많으세요 성격이 둥글둥글하신 분들 중에는
그래서 직원들의 입장에서는 이제 일할 맛이 나게 해 주는 이제 그런 이제,그래서 직원들의 입장에서는 이제 일할 맛이 나게 해 주는 이제 그런 이제
직원을 그냥 일개 직원으로 보지 않고 한 명의 사람으로 대하는 약간 그런 성격을 가진 분들 좀 좋은 것 같고,직원을 그냥 일개 직원으로 보지 않고 한 명의 사람으로 대하는 약간 그런 성격을 가진 분들 좀 좋은 것 같고
진짜 다시는 마주치고 싶지 않다라고 하는 분들은 아무래도 좀,진짜 다시는 마주치고 싶지 않다라고 하는 분들은 아무래도 좀
성격이 괴팍하거나 뾰 쫌 뾰쪽하다라고 해야겠죠 좀 날카로우신 분들이 좀,성격이 괴팍하거나 뾰 조금 뾰쪽하다라고 해야겠죠 좀 날카로우신 분들이 좀
다시는 안 만나고 싶은 이제 좀 까다로우신 분들도 좀 그래요 까탈스러운 분들,다시는 안 만나고 싶은 이제 좀 까다로우신 분들도 좀 그래요 까탈스러운 분들
이제 서비스직 서비스직에서 이제 까타로운 까다로운 손님들 만나면 진짜 스트레스를 많이 받거든요.,이제 서비스직 서비스직에서 이제 까타로운 까다로운 손님들 만나면 진짜 스트레스를 많이 받거든요.
예민하고 까타 까탈스러우신 분들 같은 경우는 별의별 거 가지고 트집을 다 잡습니다 이것도 맘에 안 들고 저것도 맘에 안 들고,예민하고 까타 까탈스러우신 분들 같은 경우는 별의별 거 가지고 트집을 다 잡습니다 이것도 맘에 안 들고 저것도 맘에 안 들고
그래서 겨우겨우 물건을 팔았다고 쳐 물건이 맘에 안 들어 교환을 해줄 수 있는데 나는 가게까지 가기 싫으니까 직접 와가지고 교환해주세요.,그래서 겨우겨우 물건을 팔았다고 쳐 물건이 맘에 안 들어 교환을 해줄 수 있는데 나는 가게까지 가기 싫으니까 직접 와가지고 교환해주세요.
이런 경우 많이 봤어요 예전에 일을 할 때 어떤 케이스가 있었냐면,이런 경우 많이 봤어요 예전에 일을 할 때 어떤 케이스가 있었냐면
이제 화교였어요 손님이 회원님이 화교분이셨는데,이제 화교였어요 손님이 회원님이 화교분이셨는데
진짜 날카롭고 뭐~ 엄청 꼼꼼해 꼼꼼한 척하는데 내가 봤을 때 되게 날카롭고 예민하신 분이에요.,진짜 날카롭고 뭐~ 엄청 꼼꼼해 꼼꼼한 척하는데 내가 봤을 때 되게 날카롭고 예민하신 분이에요.
분명히 본인이 상품을 샀어 샀는데 저희는 분명히 얘기를 했어요 제품에 점이 찍혀있는 거는,분명히 본인이 상품을 샀어 샀는데 저희는 분명히 얘기를 했어요 제품에 점이 찍혀있는 거는
그~ 그게 제품의 불량이라서가 아니라 제품을 압축하는 과정에서 나온  일종의 기포 같은 거다 이거는,그~ 그게 제품의 불량이라서가 아니라 제품을 압축하는 과정에서 나온  일종의 기포 같은 거다 이거는
백화점 상품도 똑같다 아울렛은 자기는 싫대 이거는 자기는 이러면은 반품이고 뭐고 이거 뭐~ 뭐~,백화점 상품도 똑같다 아울렛은 자기는 싫대 이거는 자기는 이러면은 반품이고 뭐고 이거 뭐~ 뭐~
어떻게 뭐~ 고발을 하니 어쨌니 막 쌩 난리를 치는 거죠 그러니까 오만 난리를 다 치다가,어떻게 뭐~ 고발을 하니 어쨌니 막 쌩 난리를 치는 거죠 그러니까 오만 난리를 다 치다가
보통이 아닌 손님인 것 같애서 이제 새제품을 샘플을 무려 열 박스나 들고 가가지고,보통이 아닌 손님인 것 같애서 이제 새제품을 샘플을 무려 열 박스나 들고 가가지고
깔아 직접 다 까서 보여줬어요 진 깨끗한 것만 다 골라가는 거예요 그러니까 이제 제품이 다 멀쩡한 건데도 깨끗한 것만 다 골라가지구,깔아 직접 다 까서 보여줬어요 진 깨끗한 것만 다 골라가는 거예요 그러니까 이제 제품이 다 멀쩡한 건데도 깨끗한 것만 다 골라가지구
세트를 하나 맞춘 거지 너무 만족스러워 막 가요 이제 이러는 거야,세트를 하나 맞춘 거지 너무 만족스러워 막 가요 이제 이러는 거야
너무 꼴 보기가 싫었죠 그래서 그러고 나서 저는 그 손님이 계속 기억에 남았는데 그 손님이 반년 뒤에 또 온 거야.,너무 꼴 보기가 싫었죠 그래서 그러고 나서 저는 그 손님이 계속 기억에 남았는데 그 손님이 반년 뒤에 또 온 거야.
와가지고는 아~ 분명히 우리는 정품 매장인데,와가지고는 아~ 분명히 우리는 정품 매장인데
짝퉁 뭐~ 어쩌고저쩌고 얘기를 꺼내는 거예요 이렇게 뭐~ 짝퉁도 판매를 하지 않겠느냐 그것도 여기가 다른 데도 아니고 아울렛 이였는데,짝퉁 뭐~ 어쩌고저쩌고 얘기를 꺼내는 거예요 이렇게 뭐~ 짝퉁도 판매를 하지 않겠느냐 그것도 여기가 다른 데도 아니고 아울렛 이였는데
기분 좋지는 않죠 근데 저는 가만히 있었는데 같이 일하시던 이모님이 발끈을 하는 바람에,기분 좋지는 않죠 근데 저는 가만히 있었는데 같이 일하시던 이모님이 발끈을 하는 바람에
발끈 좀 했다고 직원이 어딜 감히 손님한테 발끈을 하냐고 난리가 났었죠 그래서,발끈 좀 했다고 직원이 어딜 감히 손님한테 발끈을 하냐고 난리가 났었죠 그래서
테넌트 직원들까지 달려와서 부 좀 크게 난리가 났었던,테넌트 직원들까지 달려와서 부 좀 크게 난리가 났었던
그래서 그 손님은 제가 그때 딱 한 마디 했어요 손님 이게 뭐~ 화를 내시는 건 알겠는데 손님도,그래서 그 손님은 제가 그때 딱 한 마디 했어요 손님 이게 뭐~ 화를 내시는 건 알겠는데 손님도
