사투리,표준어
이 박 삼 일 동안 계속 함께 보냈던 그런 일들을 생각하니깐,이 박 삼 일 동안 계속 함께 보냈던 그런 일들을 생각하니깐
음~ 지금도 좋네요 그리고 여름 같은 경우에는 인제 제주도를,음~ 지금도 좋네요 그리고 여름 같은 경우에는 인제 제주도를
재작년에 갔던가 우리가 같이 간 적이 있었는데 어~ 아이들과 가는 여행은,재작년에 갔던가 우리가 같이 간 적이 있었는데 어~ 아이들과 가는 여행은
어~ 쫌 더 좋은 거 같애요 평소에 어~ 우리가,어~ 조금 더 좋은 거 같애요 평소에 어~ 우리가
생각했던 그런 사소한 이야기들을 어~ 쪼끔 더 이렇게,생각했던 그런 사소한 이야기들을 어~ 쪼끔 더 이렇게
쪼끔 더 이렇게 많이 이야기할 수 있고 쪼끔 더 많이 이야기함으로 인해가지고,쪼끔 더 이렇게 많이 이야기할 수 있고 쪼끔 더 많이 이야기함으로 인해가지고
쪼끔 더 많이 생각을 알게 되고 그러면서 이해하고 또 인제 어떻게,쪼끔 더 많이 생각을 알게 되고 그러면서 이해하고 또 인제 어떻게
나도 어뜨케 해주고 싶고 뭐~ 이런 것들 이런 것들을 많이 생각하게 되드라고요.,나도 어떻게 해주고 싶고 뭐~ 이런 것들 이런 것들을 많이 생각하게 되더라고요.
그~ 인제 어~ 계절도 계절도 어~,그~ 인제 어~ 계절도 계절도 어~
결혼한 지가 쫌 되었으니까 가족들과 함께 보내는 그런 계절이 있잖아요.,결혼한 지가 조금 되었으니까 가족들과 함께 보내는 그런 계절이 있잖아요.
어~ 계절 가족들과 같이하는 그른 계절이 좋아요.,어~ 계절 가족들과 같이하는 그런 계절이 좋아요.
어떤 추억이 있는 계절은 더 좋은 거 같애요 전 또 꽃을 좋아하는데 그~,어떤 추억이 있는 계절은 더 좋은 거 같애요 전 또 꽃을 좋아하는데 그~
오월 달에는 장미가 예쁘잖아요 그죠?,오월 달에는 장미가 예쁘잖아요 그렇죠?
그~ 오월의 장미 향기도 좋고 꽃도 좋고 그리고 내가,그~ 오월의 장미 향기도 좋고 꽃도 좋고 그리고 내가
장미가 되는 듯한 그런 착각을 일으킬 정도로 제가 꽃을 좀 좋아하는데,장미가 되는 듯한 그런 착각을 일으킬 정도로 제가 꽃을 좀 좋아하는데
하이튼 꽃하고 연관된 그런 계절이 너무 좋은 거 같애요.,하여튼 꽃하고 연관된 그런 계절이 너무 좋은 거 같애요.
어~ 장미 좋구요 어~ 낙엽도 좋고,어~ 장미 좋구요 어~ 낙엽도 좋고
아~ 낙엽 저기 단풍 같은 것도 너무 좋고 어~ 그러고 보니까,아~ 낙엽 저기 단풍 같은 것도 너무 좋고 어~ 그러고 보니까
겨울도 만만치 않아요 제가 등산도 인제 한 달에 두 번씩 꼭 여 하고 있는데,겨울도 만만치 않아요 제가 등산도 인제 한 달에 두 번씩 꼭 여 하고 있는데
그~ 항상 일월 첫 주가 되면은 그~ 코로나가 없으면은,그~ 항상 일월 첫 주가 되면은 그~ 코로나가 없으면은
눈꽃 산 눈산을 가게 되거든요 그~ 일월에 처음 가는 그 산행에서,눈꽃 산 눈산을 가게 되거든요 그~ 일월에 처음 가는 그 산행에서
눈산을 밟게 되면 일 년 내내 뭐~ 이르케 더 행복하고,눈산을 밟게 되면 일 년 내내 뭐~ 이렇게 더 행복하고
더 근강하라는 그런 소원을 빌면서 우리가 눈산 산행을 하는데,더 건강하라는 그런 소원을 빌면서 우리가 눈산 산행을 하는데
눈이 산에 덮여 산에 덮인 눈이 그렇게 음~ 포근할 수가 없어요.,눈이 산에 덮여 산에 덮인 눈이 그렇게 음~ 포근할 수가 없어요.
근데 지금 몇 년 한 오 년 내 오 년 전까지만 해도,근데 지금 몇 년 한 오 년 내 오 년 전까지만 해도
산에 가면 눈이 엄청 많았었는데 제가 오 년 한 이내에 그~ 산행에 있어서는,산에 가면 눈이 엄청 많았었는데 제가 오 년 한 이내에 그~ 산행에 있어서는
눈을 그렇게 많이 밟아본 적이 없어요 그 이전에는 내 생각 속에,눈을 그렇게 많이 밟아본 적이 없어요 그 이전에는 내 생각 속에
눈이 너무 많은 산을 갔는가 어쨌는가 잘 모르겠는데 눈이 무릎까지 오는 산을 널 갔었거든요?,눈이 너무 많은 산을 갔는가 어쨌는가 잘 모르겠는데 눈이 무릎까지 오는 산을 늘 갔었거든요?
하이튼 겨울의 눈산 아~ 겨울도 진짜 만만치 않게 멋있네요.,하여튼 겨울의 눈산 아~ 겨울도 진짜 만만치 않게 멋있네요.
그~ 저기 어~ 지금 겨울인데 겨울에 대해서,그~ 저기 어~ 지금 겨울인데 겨울에 대해서
어떻게 생각하시는지  씨가 말씀 좀 해주세요.,어떻게 생각하시는지  씨가 말씀 좀 해주세요.
저는 대부분의 겨울에 사실 집 밖에 많이 나가지 않는 타입 중에 한 명인데,저는 대부분의 겨울에 사실 집 밖에 많이 나가지 않는 타입 중에 한 명인데
이번 겨울은 코로나의 때문인 탓인지 덕분인지,이번 겨울은 코로나의 때문인 탓인지 덕분인지
뭔가 합법적으로 집에 머무를 수 있는 시간이 늘어난 상황인 거 같아요.,뭔가 합법적으로 집에 머무를 수 있는 시간이 늘어난 상황인 거 같아요.
그리고 아까 눈산에 대해서 말씀해 주시니까,그리고 아까 눈산에 대해서 말씀해 주시니까
사실 제가 어렸을 때 가족들이랑 같이 제주도 한라산 등반했던 기억이 잠깐 나서,사실 제가 어렸을 때 가족들이랑 같이 제주도 한라산 등반했던 기억이 잠깐 나서
어~ 그 말씀을 잠깐 드릴까 하는데 어~ 근데  님 말씀을 듣고 있자니,어~ 그 말씀을 잠깐 드릴까 하는데 어~ 근데  님 말씀을 듣고 있자니
너무 긍정적이신 분인 거 같아서 저까지 기분이 다 좋아지네요.,너무 긍정적이신 분인 거 같아서 저까지 기분이 다 좋아지네요.
아~ 제가 제주도를 친구들이나 그리고 가족들과 여러 번 여행을 다녀왔었는데,아~ 제가 제주도를 친구들이나 그리고 가족들과 여러 번 여행을 다녀왔었는데
그중에 제가 아마 처음으로 제주도를 갔었던 기억인 것 같아요.,그중에 제가 아마 처음으로 제주도를 갔었던 기억인 것 같아요.
그때 가족들이랑 다 같이 한라산 등반을 갔었는데 그때가 겨울이었어요.,그때 가족들이랑 다 같이 한라산 등반을 갔었는데 그때가 겨울이었어요.
어~ 초입까지는 괜찮았는데 음~ 거의 정상 다다르,어~ 초입까지는 괜찮았는데 음~ 거의 정상 다다르
다다르는 지점까지 오니까 눈이 굉장히 많이 쌓여있었어요.,다다르는 지점까지 오니까 눈이 굉장히 많이 쌓여있었어요.
그래서 로프를 설치해가지고 잡고 올라가야 될 정도로,그래서 로프를 설치해가지고 잡고 올라가야 될 정도로
제가 그때 초등학교 육 학년이나 중일 정도의 나이쯤 됐을 텐데,제가 그때 초등학교 육 학년이나 중일 정도의 나이쯤 됐을 텐데
제 무릎을 넘어서는 정도의 높이까지 눈이 쌓여있었거든요.,제 무릎을 넘어서는 정도의 높이까지 눈이 쌓여있었거든요.
그래서 그 옆에 연결되어 있는 로프를 잡고 지지대를 잡고,그래서 그 옆에 연결되어 있는 로프를 잡고 지지대를 잡고
올라갔던 기억이 나고 정말 춥고 너무 힘들었지만,올라갔던 기억이 나고 정말 춥고 너무 힘들었지만
어~ 말씀을 듣다 보니까 그때의 생각이 나면서 어~ 좋은 기억으로 자리 잡고 있구나 하는 생각이 들었습니다.,어~ 말씀을 듣다 보니까 그때의 생각이 나면서 어~ 좋은 기억으로 자리 잡고 있구나 하는 생각이 들었습니다.
정말 어릴 때는 그 가치를 잘 모르고 그냥 부모님이 가자고 하니까,정말 어릴 때는 그 가치를 잘 모르고 그냥 부모님이 가자고 하니까
어른들이 시키니까 했던 일들이 크고 나서 되돌아보면 정말 가치,어른들이 시키니까 했던 일들이 크고 나서 되돌아보면 정말 가치
그 나름의 가치를 가지고 있었고 또 정말 좋은 추억으로 남는 경우들도 많다는 생각을,그 나름의 가치를 가지고 있었고 또 정말 좋은 추억으로 남는 경우들도 많다는 생각을
음~ 많이 하면서 살아가고 있습니다 어~ 나 어느 정도 이제 어머니 또래 정도 되면,음~ 많이 하면서 살아가고 있습니다 어~ 나 어느 정도 이제 어머니 또래 정도 되면
또 꽃을 좋아하고 꽃 사진을 많이 찍는다고 하시는데 저는 요즘 식물을 가꾸는 데에 쫌 빠져가지고,또 꽃을 좋아하고 꽃 사진을 많이 찍는다고 하시는데 저는 요즘 식물을 가꾸는 데에 조금 빠져가지고
식물 인테리어라고 해서 요즘은 또 플랜테리어가 유행을 하더라고요.,식물 인테리어라고 해서 요즘은 또 플랜테리어가 유행을 하더라고요.
전 지금 약 플랜테리어에 꽂혀서 여러 가지 식물에 많이 관심을 가지고 있습니다.,전 지금 약 플랜테리어에 꽂혀서 여러 가지 식물에 많이 관심을 가지고 있습니다.
그래서 뭐~ 좀 어~ 어머니들 나이까지 아직 되지 않았는데 이렇게 식물이 자라는 걸 보면 너무 예쁘고,그래서 뭐~ 좀 어~ 어머니들 나이까지 아직 되지 않았는데 이렇게 식물이 자라는 걸 보면 너무 예쁘고
막 사진을 찍고 이런 제 모습을 보고는 한 번씩 깜짝깜짝 놀라거든요.,막 사진을 찍고 이런 제 모습을 보고는 한 번씩 깜짝깜짝 놀라거든요.
그래서 이제 계 봄과 음~ 여름의 초입이 식물들이 한창 성장하는 그런 따뜻해지는 여름의 초입이,그래서 이제 계 봄과 음~ 여름의 초입이 식물들이 한창 성장하는 그런 따뜻해지는 여름의 초입이
지금은 막 가장 좋아하는 계절인 것 같습니다.,지금은 막 가장 좋아하는 계절인 것 같습니다.
아까 또 등산을 가셨던 경험도 많이 말씀해 주셨는데 혹시 단풍 구경은,아까 또 등산을 가셨던 경험도 많이 말씀해 주셨는데 혹시 단풍 구경은
가시 어~ 단풍 구경을 가셨던 기억에 남는 추억이나 산이 혹시 있으실까요?,가시 어~ 단풍 구경을 가셨던 기억에 남는 추억이나 산이 혹시 있으실까요?
네 단풍 하면은 설악산이죠.,네 단풍 하면은 설악산이죠.
설악산에 어~ 단풍이 가장 예뻤던 거 같구요.,설악산에 어~ 단풍이 가장 예뻤던 거 같구요.
어~ 그리고 어~ 저는,어~ 그리고 어~ 저는
어~ 가까운 인근 산을 어~ 한 달에 두 번씩 가기 때문에,어~ 가까운 인근 산을 어~ 한 달에 두 번씩 가기 때문에
단풍 구경을 어~ 굳이 멀리 가지 않아도 그~,단풍 구경을 어~ 굳이 멀리 가지 않아도 그~
음~ 가까운 산하면은 우리가 주로 그~ 밀양,음~ 가까운 산하면은 우리가 주로 그~ 밀양
밀양 쪽이나 그~ 뭐~ 밀양,밀양 쪽이나 그~ 뭐~ 밀양
밀양 쪽의 산을 좀 많이 가는 거 같고 그다음에,밀양 쪽의 산을 좀 많이 가는 거 같고 그다음에
음~ 전라도 쪽에도 뭐~ 단풍이 좋다고 하는데 그래도 우선으로 뽑을 수 있는 거는,음~ 전라도 쪽에도 뭐~ 단풍이 좋다고 하는데 그래도 우선으로 뽑을 수 있는 거는
저기 설악산인 거 같네요 근데 인제 단풍이요 설악산이 진짜 예뻐요.,저기 설악산인 거 같네요 근데 인제 단풍이요 설악산이 진짜 예뻐요.
설악산에는 단풍이 빨리 들기도 하고 빨리 지기도 하잖아요.,설악산에는 단풍이 빨리 들기도 하고 빨리 지기도 하잖아요.
근데 그게 뭐냐면은 그~ 수분이 많았을 때 수분이 많았을 때,근데 그게 뭐냐면은 그~ 수분이 많았을 때 수분이 많았을 때
그 단풍 색깔이 어~ 더 예쁘고 또 더 선명하고,그 단풍 색깔이 어~ 더 예쁘고 또 더 선명하고
또 산이 깊다 보니까 단풍이 음~ 그~ 더 많이,또 산이 깊다 보니까 단풍이 음~ 그~ 더 많이
더 많이 이르케 사람의 접촉을 사람이 접촉할 수 없는,더 많이 이렇게 사람의 접촉을 사람이 접촉할 수 없는
그런 상황들이 더 많으니까 자연의 경관이 더 이르케 수려하니까 그쪽이 쫌 더 좋은 거 같구요.,그런 상황들이 더 많으니까 자연의 경관이 더 이렇게 수려하니까 그쪽이 조금 더 좋은 거 같구요.
근데 우리 여 쪽에는 밀양 쪽에 인제 밀양 알프스라 그러나요?,근데 우리 여 쪽에는 밀양 쪽에 인제 밀양 알프스라 그러나요?
그런 산들을 가면 음~ 생각지 않게 어~ 무튼 호젓한 부분을 쑥,그런 산들을 가면 음~ 생각지 않게 어~ 무튼 호젓한 부분을 쑥
들어가게 되면 우리가 아~ 이~ 여기가 어딘가 싶을 정도로 사람이 없고,들어가게 되면 우리가 아~ 이~ 여기가 어딘가 싶을 정도로 사람이 없고
그~ 단풍들이 이르케 있고 그~ 산을 많이 올랐음에도 산 중턱이 이상해서,그~ 단풍들이 이렇게 있고 그~ 산을 많이 올랐음에도 산 중턱이 이상해서
평지 같은 그~ 물흐름을 이르케 봤을 때 나는 정말 여기가 어딘가 싶어 할 때가 어~ 많아요.,평지 같은 그~ 물흐름을 이렇게 봤을 때 나는 정말 여기가 어딘가 싶어 할 때가 어~ 많아요.
그런 상황에서 주변에 이렇게 단풍이 딱 있는데 어~ 단풍들이,그런 상황에서 주변에 이렇게 단풍이 딱 있는데 어~ 단풍들이
굉장히   많아요 붉은색이 있고 인제 노란색들은 은행나무가 아닌데,굉장히   많아요 붉은색이 있고 인제 노란색들은 은행나무가 아닌데
그~ 저기 마른 나무에서 그~ 노란색이 있고 붉은색은 그~ 단풍나무가 아니어도,그~ 저기 마른 나무에서 그~ 노란색이 있고 붉은색은 그~ 단풍나무가 아니어도
그~ 어~ 주변 저기 나무들이 붉은색을 많이 가지고 있더라고요.,그~ 어~ 주변 저기 나무들이 붉은색을 많이 가지고 있더라고요.
어~ 그런 단풍들이 나는 하이튼 좋았어요 그~ 주변의 경관하고 어우러진 그~,어~ 그런 단풍들이 나는 하여튼 좋았어요 그~ 주변의 경관하고 어우러진 그~
물과 산과 돌과 그 색상이 아~ 정말정말 좋았던 거 같애요.,물과 산과 돌과 그 색상이 아~ 정말정말 좋았던 거 같애요.
그~  씨는 저기 가을 단풍,그~  씨는 저기 가을 단풍
구경 어디 가신 데 있으면 말씀해 주시겠어요?,구경 어디 가신 데 있으면 말씀해 주시겠어요?
저는 사실 가을이 좀 저한테는 바쁜 계절이에요 개인적으로 그래서,저는 사실 가을이 좀 저한테는 바쁜 계절이에요 개인적으로 그래서
봄꽃을 보러는 많이 다녔어도 상대적으로 단풍 구경은 쫌 많이 못 다닌 거,봄꽃을 보러는 많이 다녔어도 상대적으로 단풍 구경은 조금 많이 못 다닌 거
같다는 생각이 드네요 설악산 아까 말씀하셨는데 어~ 저희 아빠가,같다는 생각이 드네요 설악산 아까 말씀하셨는데 어~ 저희 아빠가
워낙 여행을 좋아하시고 어~ 외부 활동을 좋아하는 성격이시고,워낙 여행을 좋아하시고 어~ 외부 활동을 좋아하는 성격이시고
또 저희를 저희가 어렸을 때 많이 데리고 다니는 걸 좋아하셨어요.,또 저희를 저희가 어렸을 때 많이 데리고 다니는 걸 좋아하셨어요.
그래서 그때 아빠를 따라서 이제 설악산에 갔던 기억이 나네요.,그래서 그때 아빠를 따라서 이제 설악산에 갔던 기억이 나네요.
제가 정말 어렸었는데 끝까지 아빠 손을 잡고 끄 어~ 정상까지 등반을 했다는 얘기를,제가 정말 어렸었는데 끝까지 아빠 손을 잡고 끄 어~ 정상까지 등반을 했다는 얘기를
요즘도 영웅담처럼 하시거든요 그때 생각이 났습니다 이상입니다.,요즘도 영웅담처럼 하시거든요 그때 생각이 났습니다 이상입니다.
