사투리,표준어
어~ 이제 내가 생각한 건 뭐~ 소설이나,어~ 이제 내가 생각한 건 뭐~ 소설이나
그런 걸 읽음으로써 이제 상상의 여행을 떠나는 걸 생각했는데,그런 걸 읽음으로써 이제 상상의 여행을 떠나는 걸 생각했는데
너는 여행기를 읽음으로써 여행가는 그런 어떤 대리만족을 얘기하는 거였구나.,너는 여행기를 읽음으로써 여행가는 그런 어떤 대리만족을 얘기하는 거였구나.
그래.,그래.
아~ 그런 거야 그렇구나 그렇다면 여행을,아~ 그런 거야 그렇구나 그렇다면 여행을
여행기로써 체험한다 근데 차라리 영상으로 보는 게 더 생생하지 않을까 싶긴 해.,여행기로써 체험한다 근데 차라리 영상으로 보는 게 더 생생하지 않을까 싶긴 해.
근데 영상이랑 책이랑은 다를 수밖에 없는 게,근데 영상이랑 책이랑은 다를 수밖에 없는 게
우리가 실제로 영화를 볼 때 책을 기반해서 만든 영화 같은 경우에,우리가 실제로 영화를 볼 때 책을 기반해서 만든 영화 같은 경우에
책보다 영화가 좀 더,책보다 영화가 좀 더
메리트가 떨어지 경우도 많고 좀 덜한 재미가 있는 경우도 많잖아 그래서,메리트가 떨어지 경우도 많고 좀 덜한 재미가 있는 경우도 많잖아 그래서
책으로 보여줄 수 있는 것들은 또 있고,책으로 보여줄 수 있는 것들은 또 있고
약간 영상으로 보여줄 수 있는 건 한계가 있다라고 생각을 하거든?,약간 영상으로 보여줄 수 있는 건 한계가 있다라고 생각을 하거든?
근데 이 여행에 대한 묘사를 책에다 한다면 그건 작가의 주관적인 생각들이 많이 들어가기 때문에,근데 이 여행에 대한 묘사를 책에다 한다면 그건 작가의 주관적인 생각들이 많이 들어가기 때문에
그럴 거면 소설이랑 거의 비슷하지 않을까?,그럴 거면 소설이랑 거의 비슷하지 않을까?
근데 난 너 말에 좀 이해가 안 되는 게,근데 난 너 말에 좀 이해가 안 되는 게
작가의 개인적인 주관이 들어가면 안 되는 거야?,작가의 개인적인 주관이 들어가면 안 되는 거야?
어~ 돼.,어~ 돼.
근데?,근데?
좋은 생각인 거 같애 왜냐면,좋은 생각인 거 같애 왜냐면
아까 그렇게 생각을 했는데 너의 말을 듣고 보니까,아까 그렇게 생각을 했는데 너의 말을 듣고 보니까
아~ 여행기 안에 자기 작가의 개인적인 주관,아~ 여행기 안에 자기 작가의 개인적인 주관
소개 뭐~ 배경 설명 같은 것들이 들어가는 게 오히려 메리트 있게 느껴진다.,소개 뭐~ 배경 설명 같은 것들이 들어가는 게 오히려 메리트 있게 느껴진다.
그래 많은 사람들이 블로그에 있는 것들을 통해서 여행을 가는 거처럼,그래 많은 사람들이 블로그에 있는 것들을 통해서 여행을 가는 거처럼
오히려 책에 있는 것들이 좀 더 신빙성이 있는 거 아닐까?,오히려 책에 있는 것들이 좀 더 신빙성이 있는 거 아닐까?
근데 많은 사람들이 블로그를 통해서 여행을 간다 했는데,근데 많은 사람들이 블로그를 통해서 여행을 간다 했는데
블로그를 블로그를 통해서 여행을 가는 사람은 사실 별로 없어 여행을 직접 가지 누가 블로그를 통해서 가니?,블로그를 블로그를 통해서 여행을 가는 사람은 사실 별로 없어 여행을 직접 가지 누가 블로그를 통해서 가니?
근데 너는 좀 이해력이 나쁜 거 같은 게,근데 너는 좀 이해력이 나쁜 거 같은 게
많은 사람들이 블로그에 있는 추천을 보고 맛집을 가고 지역을 가는 건데,많은 사람들이 블로그에 있는 추천을 보고 맛집을 가고 지역을 가는 건데
혹시 너는 어떠한 블로그 이야기를 하는 거니?,혹시 너는 어떠한 블로그 이야기를 하는 거니?
아~ 블로그 이야기는 이제 됐고 어~ 여행,아~ 블로그 이야기는 이제 됐고 어~ 여행
이라는 것은 이제 어렸을 때는 가족이랑 많이 갔던 거 같애 너는 어린 시절 가족 여행을 자주 갔던 편이야?,이라는 것은 이제 어렸을 때는 가족이랑 많이 갔던 거 같애 너는 어린 시절 가족 여행을 자주 갔던 편이야?
나 정말 많이 다녔어.,나 정말 많이 다녔어.
아~ 뭐~ 어떻게 그렇게 자주 정말 많이 갔을까?,아~ 뭐~ 어떻게 그렇게 자주 정말 많이 갔을까?
가족이 엄마 아빠가 원체 여행가는 거를 좋아했어서,가족이 엄마 아빠가 원체 여행가는 거를 좋아했어서
사실 전국 정말 바다든 산이든 다 가봤던 거 같애.,사실 전국 정말 바다든 산이든 다 가봤던 거 같애.
아~ 아~ 전국 바다든 산이든 다 가봤다는 것이 이제 뭔가 너의,아~ 아~ 전국 바다든 산이든 다 가봤다는 것이 이제 뭔가 너의
여행 경륜의 견고함을 깊게 만들어주는 데 도움이 됐을 거 같애.,여행 경륜의 견고함을 깊게 만들어주는 데 도움이 됐을 거 같애.
아니 전혀 그러지 않았던 게 어렸을 때 간 거라서 기억이 하나도 안 나 그래서 나는,아니 전혀 그러지 않았던 게 어렸을 때 간 거라서 기억이 하나도 안 나 그래서 나는
이야기를 하고 싶은 게,이야기를 하고 싶은 게
어~ 어렸을 때 이제 신혼부부나,어~ 어렸을 때 이제 신혼부부나
몇 년 차 안 된 부부들이 여기 저기 많이 다니잖아 자식을 데리고,몇 년 차 안 된 부부들이 여기 저기 많이 다니잖아 자식을 데리고
근데 그것은 자식에게 참 좋은 경험이 될 수 있지만,근데 그것은 자식에게 참 좋은 경험이 될 수 있지만
나중에 돼서는 기억이 하나도 안 나기 때문에,나중에 돼서는 기억이 하나도 안 나기 때문에
크게 경제적인 거 같진 않야.,크게 경제적인 거 같진 않야.
아~ 맞아 근데 당시에 즐거웠고,아~ 맞아 근데 당시에 즐거웠고
이제 많은 새로운 것들을 보면서,이제 많은 새로운 것들을 보면서
아이의 교육적으로 참 좋았다 생각해.,아이의 교육적으로 참 좋았다 생각해.
아~ 나는 그렇게 생각하진 않아.,아~ 나는 그렇게 생각하진 않아.
그러면은 어떤 이야기를 또 해보면 좋을까?,그러면은 어떤 이야기를 또 해보면 좋을까?
어~ 그리고 어렸을 때는 이제 가족들과 여행을 많이 갔지만 성인이 되고 나서,어~ 그리고 어렸을 때는 이제 가족들과 여행을 많이 갔지만 성인이 되고 나서
가족과 여행을 간 기억이 없고 이제 혼자 여행을 하거나,가족과 여행을 간 기억이 없고 이제 혼자 여행을 하거나
여자친구와 여행을 했던 거 같애.,여자친구와 여행을 했던 거 같애.
어~ 물어보지 않았는데 대답을 해줘서 참 친절하구나.,어~ 물어보지 않았는데 대답을 해줘서 참 친절하구나.
근데 너는 가족이랑 여행가본 적은 없어?,근데 너는 가족이랑 여행가본 적은 없어?
가족이랑 성인이 되고 나서 여행을 간 기억은 없네?,가족이랑 성인이 되고 나서 여행을 간 기억은 없네?
아~ 어렸을 때는?,아~ 어렸을 때는?
어렸을 때는 가족이랑 여행을 자주 갔다고 아까 이야기를 했어.,어렸을 때는 가족이랑 여행을 자주 갔다고 아까 이야기를 했어.
아~ 그래 그러면 가족이랑 갔던 많은 여행지 중에서 어디가 기억에 남는데?,아~ 그래 그러면 가족이랑 갔던 많은 여행지 중에서 어디가 기억에 남는데?
어~ 가족이랑 여행을 많이 가진 않았고,어~ 가족이랑 여행을 많이 가진 않았고
어디가 가장 기억에 남냐면 구름다리라고 있어 이 높은 산에,어디가 가장 기억에 남냐면 구름다리라고 있어 이 높은 산에
다리가 걸쳐져 있고 이 바닥이 보이기 때문에,다리가 걸쳐져 있고 이 바닥이 보이기 때문에
공포스러운 분위기를 연출하는데 굉장히 무서웠기 때문에 기억에 남았어.,공포스러운 분위기를 연출하는데 굉장히 무서웠기 때문에 기억에 남았어.
어~ 너는 두려움이 되게 많구나.,어~ 너는 두려움이 되게 많구나.
아~ 그런 건 아니고 이제 어린 시절이다 보니까 이 두려움에 대한 역치가 낮아서 그렇지 현재의 내가,아~ 그런 건 아니고 이제 어린 시절이다 보니까 이 두려움에 대한 역치가 낮아서 그렇지 현재의 내가
두려움이 많은 거 아니야.,두려움이 많은 거 아니야.
그래 알겠어.,그래 알겠어.
어~ 맞아 그래서,어~ 맞아 그래서
어~ 성인이 되고 나서는 이제 가족들이랑 많이 여행을 안 간 게 이제 지금은 조금 아쉽기도 하네.,어~ 성인이 되고 나서는 이제 가족들이랑 많이 여행을 안 간 게 이제 지금은 조금 아쉽기도 하네.
어~ 근데 여자친구랑 아까 많이 갔다고 했는데,어~ 근데 여자친구랑 아까 많이 갔다고 했는데
여자친구랑 혹시 어디를 갔어?,여자친구랑 혹시 어디를 갔어?
여자친구랑은 많이 가진 않았고 이제 부산을 가봤고,여자친구랑은 많이 가진 않았고 이제 부산을 가봤고
광주를 가봤고 뭐~ 기타 등등 가봤는데,광주를 가봤고 뭐~ 기타 등등 가봤는데
이제 뭔가 마음에 교류를 많이 한,이제 뭔가 마음에 교류를 많이 한
어~ 영혼의 단짝과 같이 여행을 가니까 굉장히 의미 깊은 여행이었어.,어~ 영혼의 단짝과 같이 여행을 가니까 굉장히 의미 깊은 여행이었어.
근데 나는 여행을 여자친구랑 가는 게 참 좋긴 했지만,근데 나는 여행을 여자친구랑 가는 게 참 좋긴 했지만
참 많이 성향적으로가 성향이 참 여행에 중요한 거 같애.,참 많이 성향적으로가 성향이 참 여행에 중요한 거 같애.
아~ 성향이 여행에 중요하다는 의견을 잘 이야기를 했는데,아~ 성향이 여행에 중요하다는 의견을 잘 이야기를 했는데
어~ 너의 말에 한번 유추를 해봤을 때는 이런 거지,어~ 너의 말에 한번 유추를 해봤을 때는 이런 거지
뭔가 한 사람과 그 다른 사람 간의,뭔가 한 사람과 그 다른 사람 간의
뭔가 원하는 게 생각하는 거 뭐~ 느끼는 것들이 다르다 보니까 갈등이 일어난다는 거네?,뭔가 원하는 게 생각하는 거 뭐~ 느끼는 것들이 다르다 보니까 갈등이 일어난다는 거네?
어~ 너 진짜 눈치가 빠르구나.,어~ 너 진짜 눈치가 빠르구나.
어~ 그래 갈등이 일어나서 힘들었구나?,어~ 그래 갈등이 일어나서 힘들었구나?
맞어 그래서 근데 하지만 그것도,맞어 그래서 근데 하지만 그것도
참 좋은 추억의 하나라고 생각이 드는 거 같애.,참 좋은 추억의 하나라고 생각이 드는 거 같애.
아~ 그럴 만한 이유가 있을 거 같은데 그 이유가 뭘까?,아~ 그럴 만한 이유가 있을 거 같은데 그 이유가 뭘까?
어~ 그냥 기억에 잘 남는다고 하는 게 무슨 또 이유가 필요하니?,어~ 그냥 기억에 잘 남는다고 하는 게 무슨 또 이유가 필요하니?
아~ 맞아 그~ 여행의 즐거움이란 때로는 이유가 필요없는,아~ 맞아 그~ 여행의 즐거움이란 때로는 이유가 필요없는
그 자체로 즐거운 활동이기도 해.,그 자체로 즐거운 활동이기도 해.
여행을 근데 소재로 한 영화나 뭐~ 노래도 많지 않아?,여행을 근데 소재로 한 영화나 뭐~ 노래도 많지 않아?
맞아 호빗이라는 영화가 생각이 나는데 호빗이 여행을 떠나는 내용이야.,맞아 호빗이라는 영화가 생각이 나는데 호빗이 여행을 떠나는 내용이야.
어~ 호빗이 배경이 어디야?,어~ 호빗이 배경이 어디야?
뉴질랜드 되게 아름다운 국가인데 그 영화를 보다 보면 여행을 떠나고 싶어.,뉴질랜드 되게 아름다운 국가인데 그 영화를 보다 보면 여행을 떠나고 싶어.
어~ 뉴질랜드 뉴질랜드가 되게 물이랑 산이 깨끗하대.,어~ 뉴질랜드 뉴질랜드가 되게 물이랑 산이 깨끗하대.
산이 깨끗한 건 뭐야?,산이 깨끗한 건 뭐야?
어~,어~
그냥 깨끗한 거.,그냥 깨끗한 거.
아~,아~
산이 깨끗하면 어떤 걸지 좀 애매하긴 하네.,산이 깨끗하면 어떤 걸지 좀 애매하긴 하네.
근데 아까 내가 얘기했던 것들 중에서 음악을 여행을 기반으로 한 음악도 있잖아.,근데 아까 내가 얘기했던 것들 중에서 음악을 여행을 기반으로 한 음악도 있잖아.
어~ 여행을 기반으로 음악도 있지 그래서?,어~ 여행을 기반으로 음악도 있지 그래서?
어~ 너는 여행하면 떠오르는 음악이 있어?,어~ 너는 여행하면 떠오르는 음악이 있어?
여행을 떠나요 뭐~ 이런 음악을 떠오르네?,여행을 떠나요 뭐~ 이런 음악을 떠오르네?
어~ 노래를 그렇게 잘하진 않고,어~ 노래를 그렇게 잘하진 않고
왜냐면 이건 대화 녹음이라서 이제 노래는 안 부른 거고,왜냐면 이건 대화 녹음이라서 이제 노래는 안 부른 거고
어쨌든 뭐~ 여행을 떠나요라고 하는 그 가사가 여행을 떠나본 사람만이 그런 가사를 적을 수 있는 거 같애 경험의 중요성이랄까.,어쨌든 뭐~ 여행을 떠나요라고 하는 그 가사가 여행을 떠나본 사람만이 그런 가사를 적을 수 있는 거 같애 경험의 중요성이랄까.
여행을 안 가본 사람도 얘기할 수 있지 않을까 가보고 싶어서?,여행을 안 가본 사람도 얘기할 수 있지 않을까 가보고 싶어서?
아니 그니까 여행을 간 경험에 대한 노래기 때문에 여행을 가본 사람이 잘 적을 수 있다는 얘기야.,아니 그러니까 여행을 간 경험에 대한 노래기 때문에 여행을 가본 사람이 잘 적을 수 있다는 얘기야.
아~ 나는 여행에 대한 얘기를 음악을 하면은,아~ 나는 여행에 대한 얘기를 음악을 하면은
내가 좋아하는 가수가 태연이라서,내가 좋아하는 가수가 태연이라서
태연이 제주도의 밤인가 한여름의 제주도인가 그거를 그 불렀던 게 떠올라.,태연이 제주도의 밤인가 한여름의 제주도인가 그거를 그 불렀던 게 떠올라.
그 노래에 대해서 나도 들어보고 싶구나 제주도 여행을 가서,그 노래에 대해서 나도 들어보고 싶구나 제주도 여행을 가서
그 노래를 만약에 튼다면 그 제주도 밤에 한여름 밤에 정취를 물씬 느낄 수 있는 거 같애.,그 노래를 만약에 튼다면 그 제주도 밤에 한여름 밤에 정취를 물씬 느낄 수 있는 거 같애.
어~ 되게 시적이고 좋구나.,어~ 되게 시적이고 좋구나.
맞아.,맞아.
그러한 여행이라는 것은,그러한 여행이라는 것은
우리 인생을 풍요롭게 하고 행복하게 한다는 점에서,우리 인생을 풍요롭게 하고 행복하게 한다는 점에서
나는 여행에 오 점 만 점을 주겠어.,나는 여행에 오 점 만 점을 주겠어.
응 나는 오 점 만 점을 주겠어.,응 나는 오 점 만 점을 주겠어.
아~ 똑같이 여행에 대해서,아~ 똑같이 여행에 대해서
가치있게 생각하는 우리가 함께,가치있게 생각하는 우리가 함께
여행에 대한 이야기를 나누며,여행에 대한 이야기를 나누며
녹음을 한 시간이었습니다 이상으로 마치겠습니다.,녹음을 한 시간이었습니다 이상으로 마치겠습니다.
