사투리,표준어
모든 아이템이라던가 그 게임 캐릭터 성능이,모든 아이템이라던가 그 게임 캐릭터 성능이
그 게임을 진행하면서 나오는,그 게임을 진행하면서 나오는
그런 게임이니까,그런 게임이니까
진행하면서 점점 더 성장하는 그런 게임이니까,진행하면서 점점 더 성장하는 그런 게임이니까
다른 게임에 비해서 상대적으로 좀,다른 게임에 비해서 상대적으로 좀
돈을 덜 투자하는 경우가 있는 거 같애 우리 말고도,돈을 덜 투자하는 경우가 있는 거 같애 우리 말고도
내 이제 유일하게 롤에다가,내 이제 유일하게 롤에다가
돈을 투자하는 상황이 이제 스킨이다 아이가?,돈을 투자하는 상황이 이제 스킨이지 않니?
게임 캐릭터가,게임 캐릭터가
원래 입고 있는 그런 클래식한,원래 입고 있는 그런 클래식한
그런 의상이 있는데 이제 그 의상 말고도 약간 자기가 원하는,그런 의상이 있는데 이제 그 의상 말고도 약간 자기가 원하는
다른 더 멋있는 의상을 맞추기 위해서,다른 더 멋있는 의상을 맞추기 위해서
다 돈을 자하고 스킨을 쓴다 아이가.,다 돈을 자하고 스킨을 쓰지 않니.
나도 그랬어.,나도 그랬어.
이제,이제
사람이 그 롤이,사람이 그 롤이
캐릭터가 이백 개가 넘는다 아이가.,캐릭터가 이백 개가 넘지 않니.
그중에서도 자기랑 제일 잘 맞는,그중에서도 자기랑 제일 잘 맞는
캐릭터가 있을 거 아니야,캐릭터가 있을 거 아니야
나 같은 경우도 그 캐릭터가 있었는데 이제,나 같은 경우도 그 캐릭터가 있었는데 이제
그 캐릭터에 애정을 갖고 맨날 막 그 캐릭터만 이백 판 삼백 판 넘게 하다 보니까,그 캐릭터에 애정을 갖고 맨날 막 그 캐릭터만 이백 판 삼백 판 넘게 하다 보니까
자연스럽게 이 이 캐릭터가 입고 있는 이 의상만 입고 게임 하니까 약간 좀 싫증이 나더라고,자연스럽게 이 이 캐릭터가 입고 있는 이 의상만 입고 게임 하니까 약간 좀 싫증이 나더라고
그래갖고 이제 돈을 쪼금 한 만 원 이만 원 들여가지고 게임 의상을 막,그래갖고 이제 돈을 쪼금 한 만 원 이만 원 들여가지고 게임 의상을 막
따른 걸로 맞추고 그랬었지.,다른 걸로 맞추고 그랬었지.
니는 뭐~ 그 게임에서 즐겨하는,너는 뭐~ 그 게임에서 즐겨하는
뭐~ 캐릭터가,뭐~ 캐릭터가
뭐 뭐 뭐 있노?,뭐 뭐 뭐 있나?
내 같은 경우에는 아무래도,나 같은 경우에는 아무래도
쫌 스타일리쉬하고,조금 스타일리쉬하고
사람들한테 돋보일 수 있는 약간 그런 걸 좋아하기 때문에,사람들한테 돋보일 수 있는 약간 그런 걸 좋아하기 때문에
롤 안에서 굳이 따지면 아무래도,롤 안에서 굳이 따지면 아무래도
제드 라는 챔피언도 있고,제드 라는 챔피언도 있고
뭐~ 마스터 이 이런 챔피언들이 있는데 그런게 참,뭐~ 마스터 이 이런 챔피언들이 있는데 그런게 참
아무래도 사람들한테 돋보이는 거 좋고,아무래도 사람들한테 돋보이는 거 좋고
막 이렇게 사람들 여러 명 제압했을 때 만족감이 들더라고 난,막 이렇게 사람들 여러 명 제압했을 때 만족감이 들더라고 난
또 그것도 롤에 하나의 재미의 요소다 아이가.,또 그것도 롤에 하나의 재미의 요소지 않니.
어~ 롤 이렇게 사람들이랑 티격태격하고,어~ 롤 이렇게 사람들이랑 티격태격하고
막 이렇게 전략적인 것도 재밌지마는,막 이렇게 전략적인 것도 재밌지마는
아까 니가 말했다시피 이케 잘 컸을 때 조금 더 사람들 앞에,아까 네가 말했다시피 이렇게 잘 컸을 때 조금 더 사람들 앞에
돋보일 수 있고,돋보일 수 있고
나 대표적으로 그렇게 두 개가 참 재밌드라고 나는,나 대표적으로 그렇게 두 개가 참 재밌드라고 나는
어~ 니는 아무래도,어~ 너는 아무래도
어~ 스타일리쉬하고 이렇게 사람들한테 돋보이는 게 재밌나 아니면은 응 이렇게,어~ 스타일리쉬하고 이렇게 사람들한테 돋보이는 게 재밌나 아니면은 응 이렇게
사람들한테 도움이 될 수 있는 그런 게 재밌드나?,사람들한테 도움이 될 수 있는 그런 게 재밌드나?
나는 둘 다인 거 같애 어찌 됐든,나는 둘 다인 거 같애 어찌 됐든
상대방 그 우리 팀원들한테 쫌,상대방 그 우리 팀원들한테 조금
힘을 심어 실어줌으로써 게임을 이기는 방식이랑,힘을 심어 실어줌으로써 게임을 이기는 방식이랑
본인이 성장이 잘 돼가지고 본인,본인이 성장이 잘 돼가지고 본인
그 스스로 약간 능동적으로 게임을 이끌어 나가면서 게임을 이기는 거나,그 스스로 약간 능동적으로 게임을 이끌어 나가면서 게임을 이기는 거나
어떻게 보면 결국에는,어떻게 보면 결국에는
목적이 다 똑같다 아이가 게임을 이기는 게 목표기 때문에,목적이 다 똑같지 않니 게임을 이기는 게 목표기 때문에
거기서 나는 쫌 재미를 찾는 거 같애.,거기서 나는 조금 재미를 찾는 거 같애.
뭐~ 니 같은 경우는,뭐~ 너 같은 경우는
게임 뭐~ 승패도 중요하겠지만 본인이 커가지고,게임 뭐~ 승패도 중요하겠지만 본인이 커가지고
이케 얼마나 능동적으로 자기,이렇게 얼마나 능동적으로 자기
주도적으로 게임을 이끌어나게,주도적으로 게임을 이끌어나게
나가느냐 약간 이런 거에 흥미를 좀 느끼는 거 같은데,나가느냐 약간 이런 거에 흥미를 좀 느끼는 거 같은데
나는 그냥 게임을 이기는 그 자체가,나는 그냥 게임을 이기는 그 자체가
재밌어.,재밌어.
아~ 정확하게 말하면,아~ 정확하게 말하면
결과만,결과만
놓고 말하는 게 아니고,놓고 말하는 게 아니고
그 게임을 어떻게 상대방보다 더 유리하게,그 게임을 어떻게 상대방보다 더 유리하게
해가지고 승리하는 과정이 재밌어 근데 그 과정이 앞서 말했듯이,해가지고 승리하는 과정이 재밌어 근데 그 과정이 앞서 말했듯이
내가 성장이 잘 돼가지구,내가 성장이 잘 돼가지구
유리할 수도 있는 거고 내가,유리할 수도 있는 거고 내가
우리 팀원들한테 쫌,우리 팀원들한테 조금
우리 팀원들의 성장을 다 도와줘가지고 유리할 수 있는 거고,우리 팀원들의 성장을 다 도와줘가지고 유리할 수 있는 거고
둘 다인 거 같애.,둘 다인 거 같애.
근데 굳이 따지면 옛날에는,근데 굳이 따지면 옛날에는
지금 내가,지금 내가
앞서 말했듯이 팀원들한테 팀원들의 성장을 잘 도와줘가지고 게임을 이기는 방식을 많이 했다면 요새는,앞서 말했듯이 팀원들한테 팀원들의 성장을 잘 도와줘가지고 게임을 이기는 방식을 많이 했다면 요새는
나도 약간 내 주도적으로 내가 성장이 잘 돼가지고,나도 약간 내 주도적으로 내가 성장이 잘 돼가지고
쫌 게임을 유리하게 이끌어나가는 게 더 재밌드라고,조금 게임을 유리하게 이끌어나가는 게 더 재밌드라고
옛날에는,옛날에는
니를 이해를 못 했어.,너를 이해를 못 했어.
니가 이렇게 막,네가 이렇게 막
혼자 이렇게,혼자 이렇게
어떻게 보면 쫌 이기적이라고 볼 수 있다 아이가 팀원들한테,어떻게 보면 조금 이기적이라고 볼 수 있지 않니 팀원들한테
따른 팀원들이 뭐~,다른 팀원들이 뭐~
게임을 쫌 불리하게,게임을 조금 불리하게
해나가더라도 그냥 니 혼자만 잘하면 된다 약간 이런 마인드가 나는 좀 이해가 잘 안 됐었는데,해나가더라도 그냥 너 혼자만 잘하면 된다 약간 이런 마인드가 나는 좀 이해가 잘 안 됐었는데
요샌 쫌 이해가 될 거 같애.,요샌 조금 이해가 될 거 같애.
어~ 그게 쫌 짜릿하드라고 내가 주인공이 된 그런 느낌이,어~ 그게 조금 짜릿하드라고 내가 주인공이 된 그런 느낌이
요새는 좀 나도 니처럼,요새는 좀 나도 너처럼
쫌 스타일리시한 그런,조금 스타일리시한 그런
캐릭터들을 선호하는 편이,캐릭터들을 선호하는 편이
