사투리,표준어
오빠가 그냥 먼저 그렇게 하기로 했고 뭐~ 나도 그냥 뭐~,오빠가 그냥 먼저 그렇게 하기로 했고 뭐~ 나도 그냥 뭐~
뭐~ 오빠가 그렇게 하니까 어 부담 안 돼 그냥 가자 이렇게 한 거지.,뭐~ 오빠가 그렇게 하니까 어 부담 안 돼 그냥 가자 이렇게 한 거지.
따른 남자애들은 사실 부담스러워서 거의 안 할려고 하는데,다른 남자애들은 사실 부담스러워서 거의 안 할려고 하는데
그게 쫌 그렇긴 하네.,그게 조금 그렇긴 하네.
맞아 그래서 내 친구는,맞아 그래서 내 친구는
지금 삼 년을 사겼는데도 아직까지 서로의 부모님에 대해서 전혀 모른다고 하는 거야 근데 너무 슬픈 게,지금 삼 년을 사귀었는데도 아직까지 서로의 부모님에 대해서 전혀 모른다고 하는 거야 근데 너무 슬픈 게
내 친구는 소개를 시켜주고 싶은데 그 남자애가 지금까지 계속 반대도 아니고 계속 피했다는 거야.,내 친구는 소개를 시켜주고 싶은데 그 남자애가 지금까지 계속 반대도 아니고 계속 피했다는 거야.
근데 나는 그 정도까지 되니까 쪼끔 아~ 그건 부담이 아니라,근데 나는 그 정도까지 되니까 쪼끔 아~ 그건 부담이 아니라
너무 계속 일방적으로 피하는 거 아닌가 싶어가지고 그거는 조금 내 친구가,너무 계속 일방적으로 피하는 거 아닌가 싶어가지고 그거는 조금 내 친구가
살짝 그~ 남자애가 너무 이해도 안 되고 그~ 내 친구가 살짝,살짝 그~ 남자애가 너무 이해도 안 되고 그~ 내 친구가 살짝
불쌍한 건 아닌데 쪼끔 약간 안쓰럽더라.,불쌍한 건 아닌데 쪼끔 약간 안쓰럽더라.
근데 진짜 그렇게 하면은 쫌 짜증 나긴 짜증 나겠다 왜냐면 사실 뭐~ 맨 처음에는 그럴 수도 있지 근데,근데 진짜 그렇게 하면은 조금 짜증 나긴 짜증 나겠다 왜냐면 사실 뭐~ 맨 처음에는 그럴 수도 있지 근데
약간 삼 년 사 년 막 오 년 이렇게 넘어가는데 점점 아~ 근데 나는 아직까지도 준비가 안 됐어 언제 그럼 도대체 준비가 되는 건데?,약간 삼 년 사 년 막 오 년 이렇게 넘어가는데 점점 아~ 근데 나는 아직까지도 준비가 안 됐어 언제 그럼 도대체 준비가 되는 건데?
약간 밥 한번 먹는 거 가지고 맞제?,약간 밥 한번 먹는 거 가지고 맞지?
근데 약간 데이트는,근데 약간 데이트는
그래 뭐~ 어떻게 해서든지 잘하면 된다 맞제?,그래 뭐~ 어떻게 해서든지 잘하면 된다 맞지?
뭐~ 롱디든 뭐~ 장거리든.,뭐~ 롱디든 뭐~ 장거리든.
