사투리,표준어
근데 위대한 개츠비는 딱히 뭐~ 여운 남는 게 없는 거 같다.,근데 위대한 개츠비는 딱히 뭐~ 여운 남는 게 없는 거 같다.
아니 난 처음에는 이해가 안 되는 거야.,아니 난 처음에는 이해가 안 되는 거야.
나는 그냥 이게 뭔 내용이지 했는데 곱씹어 보니까 약간 이해가 쫌 가더라.,나는 그냥 이게 뭔 내용이지 했는데 곱씹어 보니까 약간 이해가 조금 가더라.
어~ 나 사실 기억 안 나 어떤 내용이었,어~ 나 사실 기억 안 나 어떤 내용이었
그~ 약간 그~ 남자가 여자애를 좋아했었잖아.,그~ 약간 그~ 남자가 여자애를 좋아했었잖아.
아~ 나도 잘 기억은 안 나는데 그~ 근데 그~ 개츠비가 죽고 난 다음에,아~ 나도 잘 기억은 안 나는데 그~ 근데 그~ 개츠비가 죽고 난 다음에
거진 아무도 안 왔지 않아 그 장례식장을?,거의 아무도 안 왔지 않아 그 장례식장을?
그~ 여자애가 약간 쫌 의아했어.,그~ 여자애가 약간 조금 의아했어.
그~ 여자애한테 개츠비는 뭐였을까?,그~ 여자애한테 개츠비는 뭐였을까?
아니 난 잘 기억이  안 나는 거 보니까 뭐~ 근데 그렇게까지 여운은 안 남았나 봐.,아니 난 잘 기억이  안 나는 거 보니까 뭐~ 근데 그렇게까지 여운은 안 남았나 봐.
근데 나는 약간 애니메이션도 많이 보는 거 같애.,근데 나는 약간 애니메이션도 많이 보는 거 같애.
아~ 영화 애니메이션 재밌지.,아~ 영화 애니메이션 재밌지.
너 곰돌이 푸 봤니?,너 곰돌이 푸 봤니?
뭐~ 그런 게 애니메이션이라고?,뭐~ 그런 게 애니메이션이라고?
그거 다시 돌아와줘서 고마워 곰돌이 푸 뭐~ 그런 게 있었거든.,그거 다시 돌아와줘서 고마워 곰돌이 푸 뭐~ 그런 게 있었거든.
그게 곰돌이 푸 쓰리디 실사화 그거 해가지고 나온 영화였어.,그게 곰돌이 푸 쓰리디 실사화 그거 해가지고 나온 영화였어.
그냥 그거 보니까 내가 솔직히 우리가 곰돌이 푸를 보는 그런 건 아니었잖아.,그냥 그거 보니까 내가 솔직히 우리가 곰돌이 푸를 보는 그런 건 아니었잖아.
근데 뭔가 아~ 솔직히 곰돌이 푸는 우리나라에서 그냥 캐릭터만,근데 뭔가 아~ 솔직히 곰돌이 푸는 우리나라에서 그냥 캐릭터만
유명하지 이야기는 안 유명하잖아 외국처럼 그 동화가,유명하지 이야기는 안 유명하잖아 외국처럼 그 동화가
그~ 그런데 그거 보니까 나도 없던 동심이 오는 거 같더라.,그~ 그런데 그거 보니까 나도 없던 동심이 오는 거 같더라.
그~ 곰돌이 푸는 옛날 모습 그대로인데 이제 그~ 남자 어린 애는 자란 거야.,그~ 곰돌이 푸는 옛날 모습 그대로인데 이제 그~ 남자 어린 애는 자란 거야.
가장인 거야 그래서 사회에 찌들었는데 그~ 곰돌이 푸를 우연히 만나면서,가장인 거야 그래서 사회에 찌들었는데 그~ 곰돌이 푸를 우연히 만나면서
왜 이런 걸 잊고 살았지라고 다시 깨닫게 되는 그걸 보니까 아~ 그래 나도 약간 너무,왜 이런 걸 잊고 살았지라고 다시 깨닫게 되는 그걸 보니까 아~ 그래 나도 약간 너무
그런 걸 다,그런 걸 다
버리고 살았구나 뭔가 동심 막 이런 거를,버리고 살았구나 뭔가 동심 막 이런 거를
맞아 그런 애니메이션 영화 막 애들 보는 그런 우스운 게 아닌 거 같,맞아 그런 애니메이션 영화 막 애들 보는 그런 우스운 게 아닌 거 같
이거 어~ 얻을 수 있는 거 되게 많은 거 같,이거 어~ 얻을 수 있는 거 되게 많은 거 같
픽사 디즈니 진짜 그거 뭐였더라?,픽사 디즈니 진짜 그거 뭐였더라?
그~ 장 아~ 토이스토리,그~ 장 아~ 토이스토리
그것도 진짜 걍 설국열차처럼 너무 신기한 거 같,그것도 진짜 그냥 설국열차처럼 너무 신기한 거 같
나 그거 보고 나서 그랬잖아.,나 그거 보고 나서 그랬잖아.
어~ 저거 인형들도 설마 내가 없을 때?,어~ 저거 인형들도 설마 내가 없을 때?
응 어~ 뭔가 그런 생각 들어 진짜,응 어~ 뭔가 그런 생각 들어 진짜
음~ 토이스토리 진짜 잘 만든 거 같애.,음~ 토이스토리 진짜 잘 만든 거 같애.
니 나의 소녀시대 봤냐?,너 나의 소녀시대 봤냐?
아~ 나 그거 보다가 말았어.,아~ 나 그거 보다가 말았어.
왜 보다가 말았냐면 그거 학교에서 틀어줬는데 그거까지밖에 안 봤거든.,왜 보다가 말았냐면 그거 학교에서 틀어줬는데 그거까지밖에 안 봤거든.
센과 치히로도 재밌어.,센과 치히로도 재밌어.
아~ 지브리도 나 진짜 좋아해.,아~ 지브리도 나 진짜 좋아해.
지브리는 가끔 꽂힐 때가 있다 보고 싶을 때가 있어.,지브리는 가끔 꽂힐 때가 있다 보고 싶을 때가 있어.
혹시 그거 봤어?,혹시 그거 봤어?
콜미 바이 유어 네임 콜미 바이 유얼 네임,콜미 바이 유어 네임 콜미 바이 유얼 네임
아~ 그~ 이야기만 들었어.,아~ 그~ 이야기만 들었어.
아~ 그래 우와 그거 볼까 말까 고민 중이었는데,아~ 그래 우와 그거 볼까 말까 고민 중이었는데
뭔 영화인데?,뭔 영화인데?
게이 영화인데,게이 영화인데
아~ 진짜 재미없을 거 같애.,아~ 진짜 재미없을 거 같애.
아니 근데 뭔가 표지가 너무 예뻐가지고,아니 근데 뭔가 표지가 너무 예뻐가지고
포스터가 그냥 파란 하늘에 남자 두 명이 있는데 그~ 너무,포스터가 그냥 파란 하늘에 남자 두 명이 있는데 그~ 너무
포스터가 기억나.,포스터가 기억나.
하긴 뭔가 나 영화 고를 때 은근 포스터 보고 고르게 되더라.,하긴 뭔가 나 영화 고를 때 은근 포스터 보고 고르게 되더라.
막 근데 김씨 표류기 알아?,막 근데 김씨 표류기 알아?
아~ 나 그거  그거 알아 진짜,아~ 나 그거  그거 알아 진짜
대박이다 그거,대박이다 그거
그거 보면 짜장면 먹고 싶다는 그~,그거 보면 짜장면 먹고 싶다는 그~
어 근데 우리 엄마가 그거 보면서 그 여자 보고 쟤는 저런 연기밖에 못 한다.,어 근데 우리 엄마가 그거 보면서 그 여자 보고 쟤는 저런 연기밖에 못 한다.
여자 그니까 그런 슬 이~ 힘없고 슬픈 연기를 잘하는,여자 그러니까 그런 슬 이~ 힘없고 슬픈 연기를 잘하는
애였나 봐 나 무슨 여자 그~ 기억 안 나 근데,애였나 봐 나 무슨 여자 그~ 기억 안 나 근데
음~ 근데 나 그거 보고서 아이 아니 그거를 처음에,음~ 근데 나 그거 보고서 아니 아니 그거를 처음에
막 페북을 보고 또 알게 됐나 약간 에스앤에스 보다가 알게 됐을 거야.,막 페북을 보고 또 알게 됐나 약간 에스앤에스 보다가 알게 됐을 거야.
응~ 그거 봤는데 막 포스터는 엄청 비급 영화처럼 보기 싫겠지만,응~ 그거 봤는데 막 포스터는 엄청 비급 영화처럼 보기 싫겠지만
그 내용은 괜찮다고 엄청 명작이라고 그러는 거야 사람들이 다,그 내용은 괜찮다고 엄청 명작이라고 그러는 거야 사람들이 다
왜 다 비급인 척하는 에스급,왜 다 비급인 척하는 에스급
어 맞아 그래서 막 사람들이 근데 후기에 막 보니까 다,어 맞아 그래서 막 사람들이 근데 후기에 막 보니까 다
짜 이 영화 보면 짜장면밖에 기억 안 남을 거라고,짜 이 영화 보면 짜장면밖에 기억 안 남을 거라고
그래서 이게 뭔 말이지 싶었는데 짜장면밖에 기억 안 나더라.,그래서 이게 뭔 말이지 싶었는데 짜장면밖에 기억 안 나더라.
뭔 내용인지 기억도 안 나?,뭔 내용인지 기억도 안 나?
응~ 그것도 재밌었고 근데 이번에 그~ 디즈니 뮬란?,응~ 그것도 재밌었고 근데 이번에 그~ 디즈니 뮬란?
그~ 엄청 논란 많이 났던데?,그~ 엄청 논란 많이 났던데?
그~ 중국의 입맛대로 디즈니가 만들었다고,그~ 중국의 입맛대로 디즈니가 만들었다고
막 뮬란에 중요한 인물들도 다 안 나오고 막 내용도 약간 뭐~,막 뮬란에 중요한 인물들도 다 안 나오고 막 내용도 약간 뭐~
쫌 뭐~ 어~ 그냥 중국 입맛에 엄청 맞췄대 그냥,조금 뭐~ 어~ 그냥 중국 입맛에 엄청 맞췄대 그냥
근데 뭐~ 중국도 뭐~ 안 본다 그랬나 어쩌고저쩌고 응~ 약간 그거 보고 사람들이,근데 뭐~ 중국도 뭐~ 안 본다 그랬나 어쩌고저쩌고 응~ 약간 그거 보고 사람들이
막 동심과 막 희망을 심어주던 디즈니가 아니다.,막 동심과 막 희망을 심어주던 디즈니가 아니다.
근데 그거지 중국 영화니까 중국을 배경으로 한 영화잖아 뮬란이 이니까,근데 그거지 중국 영화니까 중국을 배경으로 한 영화잖아 뮬란이 이니까
또 중국은 약간 자기 얘기하면 엄청나게 또 좋아하잖아.,또 중국은 약간 자기 얘기하면 엄청나게 또 좋아하잖아.
그러다 보니까 중국 인구도 엄청 많구 그러다 보니까 걔네 타겟으로 아예 입맛대로 만들었는데,그러다 보니까 중국 인구도 엄청 많구 그러다 보니까 걔네 타겟으로 아예 입맛대로 만들었는데
중국까지 외면해버리면 그래서 그게 난 지금 나왔는지 우리나라에 개방됐는지 모르겠는데 내가 유튜브로 본 거여서,중국까지 외면해버리면 그래서 그게 난 지금 나왔는지 우리나라에 개방됐는지 모르겠는데 내가 유튜브로 본 거여서
그냥 막 예고편 분석 막 어떻게 나온다 막 이렇게 막,그냥 막 예고편 분석 막 어떻게 나온다 막 이렇게 막
다 떠오르잖아 그거 봤는데 아~ 난 안 보 안 봐야지.,다 떠오르잖아 그거 봤는데 아~ 난 안 보 안 봐야지.
근데 디즈니 엄청 막 실사화 진짜 많이 했잖아.,근데 디즈니 엄청 막 실사화 진짜 많이 했잖아.
응~ 그~ 누가 이~ 아~ 그~ 무슨,응~ 그~ 누가 이~ 아~ 그~ 무슨
인어공주 욕 먹는 거 봤는데,인어공주 욕 먹는 거 봤는데
근데 그거 아직 개봉 아~ 그거 그렇게 만들어진다나?,근데 그거 아직 개봉 아~ 그거 그렇게 만들어진다나?
흑인 배우?,흑인 배우?
어 근데 사람들이 다 못 생겨서 엄청 뭐라 하는 거야.,어 근데 사람들이 다 못 생겨서 엄청 뭐라 하는 거야.
근데 나는 내가 봤을 때는 그~ 못생긴 거는 맞긴 한데 그걸 떠나서,근데 나는 내가 봤을 때는 그~ 못생긴 거는 맞긴 한데 그걸 떠나서
그~ 나는 그게 너무 잘 어울린다고 생각하거든.,그~ 나는 그게 너무 잘 어울린다고 생각하거든.
그리고 그~ 오디션 뽑은 사람 뭐~ 그~ 못생겼다 막 이런 얘기,그리고 그~ 오디션 뽑은 사람 뭐~ 그~ 못생겼다 막 이런 얘기
이 사람 노래는 미쳤다면서 연기랑 노래가 미쳤다면서 너네가 봐야 한다면서 그랬다는 거야.,이 사람 노래는 미쳤다면서 연기랑 노래가 미쳤다면서 너네가 봐야 한다면서 그랬다는 거야.
쫌 속상했어 사람들이 너무 그~ 인어공주의 딱 그~ 아이 그까,조금 속상했어 사람들이 너무 그~ 인어공주의 딱 그~ 아니 그러니까
그~ 욕하는 미안했었지.,그~ 욕하는 미안했었지.
백인 인어공주였는데 뭐~ 흑인 인어공주였었다,백인 인어공주였는데 뭐~ 흑인 인어공주였었다
맞아 인종 때문에,맞아 인종 때문에
근데 그건 나도 약간 쫌 그런 거 같애.,근데 그건 나도 약간 조금 그런 거 같애.
아예 그~ 기본 설정을 바꿔버려서?,아예 그~ 기본 설정을 바꿔버려서?
그니까 예를 들어 그~ 뮬란 같은 경우에는 아시아인이니까,그러니까 예를 들어 그~ 뮬란 같은 경우에는 아시아인이니까
그~ 아시아인이 해야지 백인이 할 순 없잖아.,그~ 아시아인이 해야지 백인이 할 순 없잖아.
그런 것처럼 약간 그냥 그거지 그럴 거면 원작에서는,그런 것처럼 약간 그냥 그거지 그럴 거면 원작에서는
그~ 막 개구리 뮤즈 맞나 그거는 흑인 그거  맞잖아.,그~ 막 개구리 뮤즈 맞나 그거는 흑인 그거  맞잖아.
그때 그냥 흑인을 그거 하면 되지 뭐 하러 굳이 약간?,그때 그냥 흑인을 그거 하면 되지 뭐 하러 굳이 약간?
