사투리,표준어
엄청 어색하고 억지 미소를 짓거든.,엄청 어색하고 억지 미소를 짓거든.
근데 언니가 찍어주면 뭐 그냥 자연스럽게 웃음이 나왔던 거 같애.,근데 언니가 찍어주면 뭐 그냥 자연스럽게 웃음이 나왔던 거 같애.
근데 한 가지를 꼽자면,근데 한 가지를 꼽자면
어~ 런던 처음 우리가 도착해서 런던 브릿지에서 사진을 찍었잖아.,어~ 런던 처음 우리가 도착해서 런던 브릿지에서 사진을 찍었잖아.
그게 진짜 멋져.,그게 진짜 멋져.
그때 언니가 무슨 옷 입었었던지 기억나?,그때 언니가 무슨 옷 입었었던지 기억나?
그~ 내가 빨간색 탑 그걸 입고,그~ 내가 빨간색 탑 그걸 입고
그~ 런던의 랜드마크인,그~ 런던의 랜드마크인
이거 관람차 앞에서 찍은 사진 말하는 거인 거 같은데 혹시 그거 맞아?,이거 관람차 앞에서 찍은 사진 말하는 거인 거 같은데 혹시 그거 맞아?
응 맞아.,응 맞아.
그때 그 사진이 진짜 이뻤어.,그때 그 사진이 진짜 이뻤어.
그~ 파 하늘이 파랗고 언니 옷은 빨갰는데,그~ 파 하늘이 파랗고 언니 옷은 빨갰는데
그래서 지나가는 외국인들 다 봤던 거 같애.,그래서 지나가는 외국인들 다 봤던 거 같애.
그리고 그때 살을 엄청 뺐던 거 같애.,그리고 그때 살을 엄청 뺐던 거 같애.
기억나?,기억나?
근데 내가 우리가 유럽 여행을 하면서,근데 내가 우리가 유럽 여행을 하면서
살이 진짜 많이 빠지긴 했는데  런던은 참,살이 진짜 많이 빠지긴 했는데  런던은 참
여행지여서 살빠지지 않았어.,여행지여서 살빠지지 않았어.
그리고 나는 그~ 인턴이 끝난 지 얼마 안 됐을 땐데 그때 한참 살이 올라왔어 가지고,그리고 나는 그~ 인턴이 끝난 지 얼마 안 됐을 땐데 그때 한참 살이 올라왔어 가지고
내가 이랑 하 나 여행 가기 전에 살 빼야 된다 하고 막 샐러드를 먹었던 기억이나.,내가 이랑 하 나 여행 가기 전에 살 빼야 된다 하고 막 샐러드를 먹었던 기억이나.
그건 그렇고 음~ 우리 오스트리아에서 처음으로 남들과 같이 쓰는?,그건 그렇고 음~ 우리 오스트리아에서 처음으로 남들과 같이 쓰는?
게스트하우스 이런 거를 빌렸었잖아 우리가 이때까지 계속 호텔이나 아니면 이런 데를 살다가 아 기억났다.,게스트하우스 이런 거를 빌렸었잖아 우리가 이때까지 계속 호텔이나 아니면 이런 데를 살다가 아 기억났다.
한인 민박을 처음으로 빌렸었어 근데 너 나는 한인 민박에 대한 기억이 그다지 좋지는 않거든.,한인 민박을 처음으로 빌렸었어 근데 너 나는 한인 민박에 대한 기억이 그다지 좋지는 않거든.
너는 그 여행지에서 한인 민박을 빌렸을 때 기분이,너는 그 여행지에서 한인 민박을 빌렸을 때 기분이
음~ 아니 기분이라기보다는 어~ 사용했던 약간 리뷰 같은 거 말해줄 수 있어?,음~ 아니 기분이라기보다는 어~ 사용했던 약간 리뷰 같은 거 말해줄 수 있어?
응 나도 한인 민박은 별로였어.,응 나도 한인 민박은 별로였어.
아~ 밥이 한식이어서 그거는 진짜 좋았는데,아~ 밥이 한식이어서 그거는 진짜 좋았는데
그 외에는 나랑은 안 맞는 거 같애.,그 외에는 나랑은 안 맞는 거 같애.
한인 민박에 사람들이 너무 많고 일단 너무,한인 민박에 사람들이 너무 많고 일단 너무
새벽까지 시끄럽고 술 마시고 이래가지고 나랑 안맞았어.,새벽까지 시끄럽고 술 마시고 이래가지고 나랑 안맞았어.
그리고 그~ 사장님도 별로였어.,그리고 그~ 사장님도 별로였어.
그 사장님이 계속 반말 쓰시고,그 사장님이 계속 반말 쓰시고
그래가지고 아 나랑은 안 맞다 근데 내 표정이 안 좋았거든?,그래가지고 아 나랑은 안 맞다 근데 내 표정이 안 좋았거든?
근데 언니 표정을 보니까 언니도 표정이 안 좋더라고.,근데 언니 표정을 보니까 언니도 표정이 안 좋더라고.
그래가지고 우리가 그~ 한인 민박 근처에 슈퍼를 찾으러 가는데,그래가지고 우리가 그~ 한인 민박 근처에 슈퍼를 찾으러 가는데
그~ 한인 민박 사는 사람들도 그 근처에 있었어 근데 그 한인 민박 사람들이,그~ 한인 민박 사는 사람들도 그 근처에 있었어 근데 그 한인 민박 사람들이
우리보고 뭐라 그랬더라?,우리보고 뭐라 그랬더라?
뭐 어쨌든 약간 그~,뭐 어쨌든 약간 그~
어떤 여자분이 계셨는데 그분이 좀 좀 특이하셨어.,어떤 여자분이 계셨는데 그분이 좀 좀 특이하셨어.
그리고 아 한인 민박은 어쨌든 나랑 안 맞았어.,그리고 아 한인 민박은 어쨌든 나랑 안 맞았어.
그 뒤로 우리는 계속 아~ 한인 민박보다는 그냥,그 뒤로 우리는 계속 아~ 한인 민박보다는 그냥
아예 외국인이랑 같이 쓰는 도미토리나,아예 외국인이랑 같이 쓰는 도미토리나
그냥 각 혼자 쓰는 방이 낫겠다 생각해가지고,그냥 각 혼자 쓰는 방이 낫겠다 생각해가지고
그렇게 방을 잡았는데 혹시 우리 근데 그~ 우리,그렇게 방을 잡았는데 혹시 우리 근데 그~ 우리
거기서 꿀팁 하나 얻었잖아 한인민박 사람한테서,거기서 꿀팁 하나 얻었잖아 한인민박 사람한테서
그게 뭔지 기억나?,그게 뭔지 기억나?
기억나지.,기억나지.
까 아~ 우리가 베니스에 갔었잖아.,까 아~ 우리가 베니스에 갔었잖아.
베니스에 갔었는데 베니스에서 우리가 한인 민박을 예약을 했었어.,베니스에 갔었는데 베니스에서 우리가 한인 민박을 예약을 했었어.
한인 민박을 예약을 했었는데,한인 민박을 예약을 했었는데
그때 우리가 풀로 돈을 다 지불한 게 아니고 한 십 프로 정도만 냈었거든?,그때 우리가 풀로 돈을 다 지불한 게 아니고 한 십 프로 정도만 냈었거든?
근데 그 오스트리아의 한인 민박에서 인제 아침을 먹고 있었나,근데 그 오스트리아의 한인 민박에서 인제 아침을 먹고 있었나
저녁을 먹고 있었나 했는데 어떤 언니가 뭐 팁을 알려줘가지고 그러니까 베니스를,저녁을 먹고 있었나 했는데 어떤 언니가 뭐 팁을 알려줘가지고 그러니까 베니스를
한인 민박 말고 따른 숙소로 예매를 했었지.,한인 민박 말고 다른 숙소로 예매를 했었지.
