사투리,표준어
너무 이렇게 제가 말을 확 보니까 참으라고 한 거 같은데 너무 참지는 말고,너무 이렇게 제가 말을 확 보니까 참으라고 한 거 같은데 너무 참지는 말고
이게 이등병 때는 그~ 진짜 너무 힘들면 쪼끔씩 이렇게 쫌 순화를 해서 얘기를 하고 이제,이게 이등병 때는 그~ 진짜 너무 힘들면 쪼끔씩 이렇게 조금 순화를 해서 얘기를 하고 이제
계급이 올라가면 올라갈수록 그거 이제 점점 더,계급이 올라가면 올라갈수록 그거 이제 점점 더
참아왔던 걸 이제 점점 더 이렇게 말을 많이 하는,참아왔던 걸 이제 점점 더 이렇게 말을 많이 하는
그렇게 하시면 뭐~ 생활에 좀 도움이 되지 않을까,그렇게 하시면 뭐~ 생활에 좀 도움이 되지 않을까
뭐~ 싶습니다는 제가 예 자아를,뭐~ 싶습니다는 제가 예 자아를
죽이라 이게 쫌 말이 쫌 그런 것 같네요.,죽이라 이게 조금 말이 조금 그런 것 같네요.
뭐~ 안 죽이셔도 돼요 너무 죽여도 예,뭐~ 안 죽이셔도 돼요 너무 죽여도 예
죽이지 말고 그냥  이렇게 하고 싶은 말에 대해서 몇 개가 있으면 좀 이렇게 줄여서,죽이지 말고 그냥  이렇게 하고 싶은 말에 대해서 몇 개가 있으면 좀 이렇게 줄여서
네 하시면 좋을 것 같애요 그거,네 하시면 좋을 것 같애요 그거
혹시 제 답변에 대해서 도움이 되셨는지 아니면,혹시 제 답변에 대해서 도움이 되셨는지 아니면
추고 추가적으로 하고 싶으신 말씀있으신지 궁금하네요.,추고 추가적으로 하고 싶으신 말씀있으신지 궁금하네요.
어~ 쫌 도움이 됐던 거 같애요.,어~ 조금 도움이 됐던 거 같애요.
그니까 어차피 군대에 갔다 온 사람들이랑 하는 말은,그러니까 어차피 군대에 갔다 온 사람들이랑 하는 말은
하도 많이 들어서 일단 비슷한 카테고리에 있는 건 맞는데,하도 많이 들어서 일단 비슷한 카테고리에 있는 건 맞는데
그래도 어떻게 전달하느냐에 따라서 쪼끔 도움이 더 되고 이런,그래도 어떻게 전달하느냐에 따라서 쪼끔 도움이 더 되고 이런
이런 게 차이가 있는데 말씀해주신 게 쪼끔,이런 게 차이가 있는데 말씀해주신 게 쪼끔
동생한테 얘기하듯이 이렇게 얘기해주셔서,동생한테 얘기하듯이 이렇게 얘기해주셔서
갠 되게 도움이 됐던 거 같구요.,갠 되게 도움이 됐던 거 같구요.
어~ 하나 더 궁금한 게 있는데 이게 보통 일반적으로 옛날부터,어~ 하나 더 궁금한 게 있는데 이게 보통 일반적으로 옛날부터
군대가면 철든다 이렇게 얘기를 하잖아요.,군대가면 철든다 이렇게 얘기를 하잖아요.
근데 진짜로 이게 군대에 가면 힘들 훈련도 힘들고 그다음에,근데 진짜로 이게 군대에 가면 힘들 훈련도 힘들고 그다음에
아무리 지금 폰을 받는다고 하더라도 살짝 사회와 단절이 돼 있는 상황이니까,아무리 지금 폰을 받는다고 하더라도 살짝 사회와 단절이 돼 있는 상황이니까
음~ 자기 혼자만의 생각을 가질 시간이 많다고 들었습니다.,음~ 자기 혼자만의 생각을 가질 시간이 많다고 들었습니다.
그러면 그~ 시간 동안에 실제로 이렇게,그러면 그~ 시간 동안에 실제로 이렇게
어떤 생각을 많이 하게 되는지,어떤 생각을 많이 하게 되는지
궁금해서요 어떤 사람들은 되게 최악의 상황 부정적인 생활을 생각을 하는 분이 있고,궁금해서요 어떤 사람들은 되게 최악의 상황 부정적인 생활을 생각을 하는 분이 있고
아니면 쪼끔 아~ 내가 이걸 쫌 개선해야겠다 하면서,아니면 쪼끔 아~ 내가 이걸 조금 개선해야겠다 하면서
뭐~ 운동을 하거나 공부를 하시는 분도 있다고 하시는데,뭐~ 운동을 하거나 공부를 하시는 분도 있다고 하시는데
혹시  님은 어떤 그~ 어떤 일을 아~ 어떤 생각을 가지고 이렇게,혹시  님은 어떤 그~ 어떤 일을 아~ 어떤 생각을 가지고 이렇게
행동을 하셨는지 쪼끔 여쭤봐도 될까요?,행동을 하셨는지 쪼끔 여쭤봐도 될까요?
우선 철드는 건 제가 명확하게 말씀드릴 수 있는데 철이 뭐~ 들었다 다시 나갑니다.,우선 철드는 건 제가 명확하게 말씀드릴 수 있는데 철이 뭐~ 들었다 다시 나갑니다.
철이 하 들었다가 제대하고 한 육 개월 안에 다시 나가구요.,철이 하 들었다가 제대하고 한 육 개월 안에 다시 나가구요.
그리고 개인 시간에는 저는,그리고 개인 시간에는 저는
뭐~ 자격증 공부하고 책 보고,뭐~ 자격증 공부하고 책 보고
그리고 뭐~ 저도 사색을 쫌 많이 했던 것 같아요  님도 가셔서,그리고 뭐~ 저도 사색을 조금 많이 했던 것 같아요  님도 가셔서
그런 개인 시간을 잘 활용하시면,그런 개인 시간을 잘 활용하시면
충분히 개인한테 좀 도움이 될 거 같습니다.,충분히 개인한테 좀 도움이 될 거 같습니다.
