사투리,표준어
애 큰애는 눈썰매가 무서워서 타기 싫다 그러는데 본인 혼자 제일 높은 코스에 가서는 썰매를 타기 시작하는 거예요 그러면서,애 큰애는 눈썰매가 무서워서 타기 싫다 그러는데 본인 혼자 제일 높은 코스에 가서는 썰매를 타기 시작하는 거예요 그러면서
그걸 몇 번 반복해서 탔던 기억이 나는데 지금,그걸 몇 번 반복해서 탔던 기억이 나는데 지금
어제 눈도 엄청 많이 오고 해서 지금 그~ 기억이 제일 크게 크게 나는 거 같애요.,어제 눈도 엄청 많이 오고 해서 지금 그~ 기억이 제일 크게 크게 나는 거 같애요.
어제두 짐 여기 경기도여 가지고 어제 밤부터 눈이 엄청 많이 와서 십 센치 이상 쌓였거든요.,어제두 지금 여기 경기도여 가지고 어제 밤부터 눈이 엄청 많이 와서 십 센치 이상 쌓였거든요.
밤 아홉 시 반이 넘어가는데 창밖에 눈이 엄청 많이 날리고,밤 아홉 시 반이 넘어가는데 창밖에 눈이 엄청 많이 날리고
이미 눈이 쌓여 있어 가지고 애들이 놀고 싶다 그래서 저녁에 나갔어요.,이미 눈이 쌓여 있어 가지고 애들이 놀고 싶다 그래서 저녁에 나갔어요.
밖에 나가 보니까 놀이터에 이때까지 본 아파트 주민 주민들이 제일 많이 나와 있었던 거 같애요.,밖에 나가 보니까 놀이터에 이때까지 본 아파트 주민 주민들이 제일 많이 나와 있었던 거 같애요.
엄청  추웠고 막 회오리까지 부는 막 그런 상황이었는데,엄청  추웠고 막 회오리까지 부는 막 그런 상황이었는데
어제 밤에 애들이랑 나가서 또 재미있는 추억을 하나 더 만든 거 같애요.,어제 밤에 애들이랑 나가서 또 재미있는 추억을 하나 더 만든 거 같애요.
그리고 애들이 또 오늘 아침에 인제 저한테 눈이 왔으니까 본인들이,그리고 애들이 또 오늘 아침에 인제 저한테 눈이 왔으니까 본인들이
본인들은 이제 눈썰매를 타고 싶어 본인들이 눈썰매를 타고 싶어 할 거 같애서 제가,본인들은 이제 눈썰매를 타고 싶어 본인들이 눈썰매를 타고 싶어 할 거 같애서 제가
눈썰매를 꺼내 놓고 인제 외출했는데,눈썰매를 꺼내 놓고 인제 외출했는데
외출한 엄마를 오히려 더 걱정해 줘서 어리지만,외출한 엄마를 오히려 더 걱정해 줘서 어리지만
나를 생각해 주는 누군가가 늘 있고 걱정해 주는 사람이 있다는 게,나를 생각해 주는 누군가가 늘 있고 걱정해 주는 사람이 있다는 게
또 고마워 고맙다고 또 느낀 하루였던 거 같습니다.,또 고마워 고맙다고 또 느낀 하루였던 거 같습니다.
네 저희 가족에 대한 얘기는 이걸로 마무리하겠습니다.,네 저희 가족에 대한 얘기는 이걸로 마무리하겠습니다.
