사투리,표준어
좀 인자 주인공이 돼가지고 내를 이래 어~ 그래 좀 리드를 할 수 있는 그런 사람이 되었으면 좋겠다.,좀 인제 주인공이 돼가지고 나를 이래 어~ 그래 좀 리드를 할 수 있는 그런 사람이 되었으면 좋겠다.
뭐~ 그래 하면 좋은 여행 될 거 안 같애 그렇게 생각하노?,뭐~ 그래 하면 좋은 여행 될 거 안 같애 그렇게 생각해?
인제 제 내가 하는 대로만 따라오세요.,인제 제 내가 하는 대로만 따라오세요.
그렇게 하도록 내가 하겠습니다 뭐~ 뭐~ 원하는데 뭘 못 해 주겠노?,그렇게 하도록 내가 하겠습니다 뭐~ 뭐~ 원하는데 뭘 못 해 주겠어?
맛집도,맛집도
이렇게 유튜브에 이렇게 맛집이 많이 나오잖아요.,이렇게 유튜브에 이렇게 맛집이 많이 나오잖아요.
근데 그런 데 가서 이렇게 먹을 수 있게끔 자기가 뭐~ 이렇게,근데 그런 데 가서 이렇게 먹을 수 있게끔 자기가 뭐~ 이렇게
네이버 찾아가지고 이렇게 막 하는 거 이때까지 제가  해보니까,네이버 찾아가지고 이렇게 막 하는 거 이때까지 제가  해보니까
어~ 그래 성공한 확률이 별로 없,어~ 그래 성공한 확률이 별로 없
맛있는 집이 아니더라고 그죠?,맛있는 집이 아니더라고 그죠?
그러니까 앞으로는 더 이렇게 자료를 찾아가지고,그러니까 앞으로는 더 이렇게 자료를 찾아가지고
좀 이렇게 해가지고 이렇게 맛집을 찾아가지고 먹으러 갑시다.,좀 이렇게 해가지고 이렇게 맛집을 찾아가지고 먹으러 갑시다.
아이고 문디 내 참 니가 워낙 입이 좀  어?,아이고 문둥이 나 참 네가 워낙 입이 좀  어?
어데 잘 무면 다 그런 데가 누구도 좋아하는 사람들이 다 먹는 데인데,어디 잘 먹으면 다 그런 데가 누구도 좋아하는 사람들이 다 먹는 데인데
항상 가 보만 니가 참 먹는 걸 좀 마이 가리니까 내가 참 힘이 들거든.,항상 가 보면 네가 참 먹는 걸 좀 많이 가리니까 내가 참 힘이 들거든.
그~ 내 나름대로는 그기 또 네이버 이런 데 그보다도 나는 옛날부터 이렇게,그~ 내 나름대로는 그거 또 네이버 이런 데 그보다도 나는 옛날부터 이렇게
많이 다녀보니까 먹는 음식점 맛있는 데 내가 많이 알잖아.,많이 다녀보니까 먹는 음식점 맛있는 데 내가 많이 알잖아.
그런 데를 내가 검색을 하는 경우도 있고 또 사전에,그런 데를 내가 검색을 하는 경우도 있고 또 사전에
그~ 어느 지역을 가면 그 지역에 또 아는 사람 있으면 그 사람을 통해서,그~ 어느 지역을 가면 그 지역에 또 아는 사람 있으면 그 사람을 통해서
이런 걸 내 다 알아보고 이래 가거든 그러니께,이런 걸 내 다 알아보고 이래 가거든 그러니까
앞으로 이~ 음식은 참 나는 뭐든지 잘 먹기 때문에 그~ 관계없는데,앞으로 이~ 음식은 참 나는 뭐든지 잘 먹기 때문에 그~ 관계없는데
니는 좀 먹는 게 좀 항상 내가 참 그기 좀 애로와.,니는 좀 먹는 게 좀 항상 내가 참 그게 좀 어려워.
그~ 그면 그런 걸 니가 한 번 고쳐갖고 하면 되고 니는 또 밀가루 음식 별로 안 좋아한다 하는데,그~ 그러면 그런 걸 네가 한 번 고쳐갖고 하면 되고 너는 또 밀가루 음식 별로 안 좋아한다 하는데
그래 밀가루도 때로는 이게 뭐~ 자주 무면 또 안 좋을 수 있지만 가끔 묵어도 맛이 있거든.,그래 밀가루도 때로는 이게 뭐~ 자주 먹으면 또 안 좋을 수 있지만 가끔 먹어도 맛이 있거든.
또 내가 얼마 전에 니가 짜장면 묵 묵 묵으러 가자 할 때 내가 눈물이 나더라고 니 이래까지 중국 음식집에 내 보,또 내가 얼마 전에 네가 짜장면 묵 묵 먹으러 가자 할 때 내가 눈물이 나더라고 너 이래까지 중국 음식집에 내 보
거의 평생 니하고 내하고 중국집 가본 적이 뭐~ 손가락 꼽을 정도인데 내가 중국집 가서,거의 평생 너하고 나하고 중국집 가본 적이 뭐~ 손가락 꼽을 정도인데 내가 중국집 가서
중국 요리 해달라 꼬랑주 시켜 무면 얼마나 내 좋아하노.,중국 요리 해달라 꼬랑주 시켜 먹으면 얼마나 나 좋아하니.
이~ 중국 요리에다가 꼬랑주 한잔 무면 그~ 니는,이~ 중국 요리에다가 꼬랑주 한잔 먹으면 그~ 너는
이 나이 평생 중국집 갈 생각 안 했는데 니 얼마 전에 중국 갈라 하다 할라 하니까 내가 눈물이 나더라고.,이 나이 평생 중국집 갈 생각 안 했는데 너 얼마 전에 중국 하려 하다 하려 하니까 내가 눈물이 나더라고.
그러니까 음식도 뭐든지,그러니까 음식도 뭐든지
내가 한 번씩 맛있다 카고 이래  근데 우리가 지금까지 내가 간 중에서도,내가 한 번씩 맛있다 하고 이래  근데 우리가 지금까지 내가 간 중에서도
다 그나마 그래도 관광객들도 마이 오고 현지  아는 그런 식당을 많이 가기는 갔거든.,다 그나마 그래도 관광객들도 많이 오고 현지  아는 그런 식당을 많이 가기는 갔거든.
그런 게 아까 뭐~ 고런 음식점 이야기하는 거 보니까 고런 것도,그런 게 아까 뭐~ 그런 음식점 이야기하는 거 보니까 그런 것도
그~ 니가 사전에 그라만 니도 좀 알아보라고 내한테만 미루지 말고,그~ 네가 사전에 그러면 너도 좀 알아보라고 나한테만 미루지 말고
그래 이렇게 내한테 다 미라 놓고 난 내대로 신경 써 가서,그래 이렇게 나한테 다 미뤄 놓고 난 나대로 신경 써 가서
맛있다 해갖고 어~ 묵고 와서 믹이놨디만은 니는 뭐~,맛있다 해갖고 어~ 먹고 와서 먹여놨더니마는 너는 뭐~
좀 그렇다고 서운해 카면 나도 서운하거든 그런 거는 그러니까 니도 사전에,좀 그렇다고 서운해 하면 나도 서운하거든 그런 거는 그러니까 너도 사전에
내가 하는 신경 쓰는 만큼 니도 사전에 아까께 또 이야기하지마는 뭐~,내가 하는 신경 쓰는 만큼 너도 사전에 아까께 또 이야기하지마는 뭐~
여행 장소 먹는 음식 식당,여행 장소 먹는 음식 식당
그다음에 어느 쪽에 가고 싶다든지 이런 모든 거를 이제는 니가 좀 이렇게 어?,그다음에 어느 쪽에 가고 싶다든지 이런 모든 거를 이제는 네가 좀 이렇게 어?
내를 리드하는 그런 것도 좋아 그러면 니도 하 리드를 하다 보면,나를 리드하는 그런 것도 좋아 그러면 너도 하 리드를 하다 보면
내 입장도 니가 이해를 하게 되거든 그거는 그래 해줬으면 좋겠고,내 입장도 네가 이해를 하게 되거든 그거는 그래 해줬으면 좋겠고
그라고 그~ 먹는 부분에 대해서는 내한테 조금씩 양보하면 좋겠어.,그리고 그~ 먹는 부분에 대해서는 나한테 조금씩 양보하면 좋겠어.
어~ 너무 본인 먹는 스타일로 자꾸 이래 내를,어~ 너무 본인 먹는 스타일로 자꾸 이래 나를
자꾸 이렇게 리드 할라니까 나도 좀 어떨 때 먹고 싶은 거 니 때문에 못 무면 나도 좀 서운하거든.,자꾸 이렇게 리드 하려니까 나도 좀 어떨 때 먹고 싶은 거 너 때문에 못 먹으면 나도 좀 서운하거든.
그니까 앞으로 그래 했으면 좋겠는데 되겠나?,그니까 앞으로 그래 했으면 좋겠는데 되겠어?
여태껏,여태껏
이~ 여행을 이렇게 계획을 하고 이렇게 스케줄을 짜는 거 보면은 자기가 다 했거든 그럼 내가,이~ 여행을 이렇게 계획을 하고 이렇게 스케줄을 짜는 거 보면은 자기가 다 했거든 그럼 내가
이렇게 비집고 들어갈 틈이 없었어요.,이렇게 비집고 들어갈 틈이 없었어요.
그래서 무조건 매껴 놓고 다 했어 그걸 또 자기는 즐기더라고.,그래서 무조건 맡겨 놓고 다 했어 그걸 또 자기는 즐기더라고.
그래서 내가 들어갈 틈이 없었,그래서 내가 들어갈 틈이 없었
이~ 앞으로 내가 저~ 이렇게 여행 스케줄을 잡을 테니까 내를 믿고 따라와요.,이~ 앞으로 내가 저~ 이렇게 여행 스케줄을 잡을 테니까 나를 믿고 따라와요.
아~ 이제 앞으로는 그~ 지금 내한테 뭐~ 응?,아~ 이제 앞으로는 그~ 지금 나한테 뭐~ 응?
질문하듯이 어~ 내가 확실한 답은 이제는 니가 리드를 한 번 해보고,질문하듯이 어~ 내가 확실한 답은 이제는 네가 리드를 한 번 해보고
그런 중간 리드하는 중간에 좀 내한테 좀 보충해야 될 게 있으만,그런 중간 리드하는 중간에 좀 나한테 좀 보충해야 될 게 있으면
사전에 내한테 이야기해 주는 이런 방향으로 가면 우리가 또 서로 맞는 좋은 여행이 될 거 같애.,사전에 나한테 이야기해 주는 이런 방향으로 가면 우리가 또 서로 맞는 좋은 여행이 될 거 같애.
참 오늘 좋은 이야기 나눴네.,참 오늘 좋은 이야기 나눴네.
문디 씨 뭐~ 쌔가 빠지게 뭐~ 붙어 댕기고 믹이놨디마는 엉뚱한 소리 해쌓고,문둥이 씨 뭐~ 혀가 빠지게 뭐~ 붙어 다니고 먹여놨더니마는 엉뚱한 소리 해대고
앞으로 잘해보자 어~ 어떻게 생각하노?,앞으로 잘해보자 어~ 어떻게 생각해?
그게 내 마음속에 있었던 걸 오늘 얘기하는 거야 이런 말 하기가 참 힘들거든 사실은,그게 내 마음속에 있었던 걸 오늘 얘기하는 거야 이런 말 하기가 참 힘들거든 사실은
어 그래 하이튼,어 그래 하여튼
오늘 뭐~ 참 나는 내 나름대로 열심히 뭐~ 여행 스케줄도 잡고 참,오늘 뭐~ 참 나는 내 나름대로 열심히 뭐~ 여행 스케줄도 잡고 참
우리 가족들이나 그~ 우리 마누라 참 어~ 좋은 거 이래 어?,우리 가족들이나 그~ 우리 마누라 참 어~ 좋은 거 이래 어?
먹는 데 가서 할라고 또 신경 썼는데 좀 그런 아쉬움이 있다 하니까 이제는 앞으로 서로 맞차가지고,먹는 데 가서 하려고 또 신경 썼는데 좀 그런 아쉬움이 있다 하니까 이제는 앞으로 서로 맞춰서
좋은 여케 여행 스케줄을 짜가지고 우리가 어~ 지금은 하듯이 그렇게 한번 해보자고.,좋은 여케 여행 스케줄을 짜가지고 우리가 어~ 지금은 하듯이 그렇게 한번 해보자고.
어~ 고마워.,어~ 고마워.
