사투리,표준어
어~ 아니요 저는 어플은 사용하지 않고,어~ 아니요 저는 어플은 사용하지 않고
또 사실,또 사실
책에 막 그러 큰 관심이 없다 보니까 어플도 어떤 어플인지 솔직히,책에 막 그러 큰 관심이 없다 보니까 어플도 어떤 어플인지 솔직히
모르거든요 그래서,모르거든요 그래서
어떤 어플이 좋고 또 요즘 뭐~ 사람들이,어떤 어플이 좋고 또 요즘 뭐~ 사람들이
어떤 어플을 주로 쓰고 또는,어떤 어플을 주로 쓰고 또는
가격은 어떻게 되고 이런 정보를 전혀 뭐~,가격은 어떻게 되고 이런 정보를 전혀 뭐~
모르고 뭐~ 찾아보지도 않고 해서,모르고 뭐~ 찾아보지도 않고 해서
그런 거는 잘 알지는 못하는데 아니면 혹시,그런 거는 잘 알지는 못하는데 아니면 혹시
그러면은 사용하시고 계신 어플이나 그런 게 또 혹시 추천해 주실만한 게 혹시  있을까요?,그러면은 사용하시고 계신 어플이나 그런 게 또 혹시 추천해 주실만한 게 혹시  있을까요?
저는 페이지라는 거 쓰는데요.,저는 페이지라는 거 쓰는데요.
그까 같 사람들이랑 같이 책 똑같은 거 읽고 뭐~ 댓글 같은 거 남길 수 있고 목표 같은 거 정할 수 있고 이런 건데,그러니까 같 사람들이랑 같이 책 똑같은 거 읽고 뭐~ 댓글 같은 거 남길 수 있고 목표 같은 거 정할 수 있고 이런 건데
일단은 다운받아서 내거 내가 내거 쓴 거?,일단은 다운받아서 내거 내가 내거 쓴 거?
쓸려고 받긴 했거든요.,쓸려고 받긴 했거든요.
동생이랑 같이 하고 있는데,동생이랑 같이 하고 있는데
동생이랑 같이 하고 있는데 어~,동생이랑 같이 하고 있는데 어~
뭐~ 걍 아는 사람들이랑 그까 내 계정이 있으면 그거를 다른 사람이,뭐~ 그냥 아는 사람들이랑 그러니까 내 계정이 있으면 그거를 다른 사람이
그까 허락한 사람만 볼 수 있거든요.,그러니까 허락한 사람만 볼 수 있거든요.
그러면 이제,그러면 이제
둘이서 아~ 얘 뭐 읽었네 얘 뭐 읽었네 하고 가끔,둘이서 아~ 얘 뭐 읽었네 얘 뭐 읽었네 하고 가끔
같은 책 읽었으면 공감도 하고 아이면 좋았으면은 이거 좋다 추천도 해주고 막 그렇게,같은 책 읽었으면 공감도 하고 아니면 좋았으면은 이거 좋다 추천도 해주고 막 그렇게
할 수 있어서 좋더라고요.,할 수 있어서 좋더라고요.
