사투리,표준어
음~ 구라는 안 치질 어~ 안 칠 거 아니야?,음~ 구라는 안 치질 어~ 안 칠 거 아니야?
해가지고 이제 만약에 지인이고 하면은 솔직히 나한테 사기는 안 칠 거니까 그러면 이제 쪼끔,해가지고 이제 만약에 지인이고 하면은 솔직히 나한테 사기는 안 칠 거니까 그러면 이제 쪼끔
믿고 이제 가가지고 이제 직접 보고 사고 막 이렇게 할 건데,믿고 이제 가가지고 이제 직접 보고 사고 막 이렇게 할 건데
그런 게 아니면은 솔직히 나는 못 살 거 같애.,그런 게 아니면은 솔직히 나는 못 살 거 같애.
괜히 이제 니가 얘기한 것처럼 이제 괜히 가가지고 돈만 쓰고,괜히 이제 네가 얘기한 것처럼 이제 괜히 가가지고 돈만 쓰고
뭐~ 등록비 뭐~ 어쩌고 저쩌고 하면서 하면 또 말 바뀌고 솔직히 그것도 많이 봤었거든.,뭐~ 등록비 뭐~ 어쩌고 저쩌고 하면서 하면 또 말 바뀌고 솔직히 그것도 많이 봤었거든.
이제 뭐~ 그~ 뭐지 유튜브 또 그래 또 유튜브긴 한데,이제 뭐~ 그~ 뭐지 유튜브 또 그래 또 유튜브긴 한데
유튜브에 이제 뭐~ 중고차 딜러 뭐~ 신고 어쩌고 저쩌고 막 이래가지고,유튜브에 이제 뭐~ 중고차 딜러 뭐~ 신고 어쩌고 저쩌고 막 이래가지고
뭐~ 조심하세요 뭐~ 이렇게 올라온 거 있어가지고 그거를 보니까,뭐~ 조심하세요 뭐~ 이렇게 올라온 거 있어가지고 그거를 보니까
이제 수법이 다 비슷비슷하더라고 보니까 다 고만고만해 하는 거 보면은,이제 수법이 다 비슷비슷하더라고 보니까 다 고만고만해 하는 거 보면은
해가지고 얘네들 하는 거 보니까 진짜,해가지고 얘네들 하는 거 보니까 진짜
이제 뭐~ 딜러 중에서 그래 모르는 그래 뭐~ 지인이거나 하면은 그래도 할 건데,이제 뭐~ 딜러 중에서 그래 모르는 그래 뭐~ 지인이거나 하면은 그래도 할 건데
아니면은 어~ 진짜 괜히 갔다가 돈만 뜯기고 아무것도 못하고 그냥 사기만 당하고 올 거 같아가지고,아니면은 어~ 진짜 괜히 갔다가 돈만 뜯기고 아무것도 못하고 그냥 사기만 당하고 올 거 같아가지고
그래갖고 아는 사람이면은 이제 그냥 첫차는 이제 그 쪽을 통해서,그래갖고 아는 사람이면은 이제 그냥 첫차는 이제 그 쪽을 통해서
음~ 살 거 같애.,음~ 살 거 같애.
뭐~ 제네시스든 아니면은 뭐~ 사고 싶었던 뭐~ 그런 차든,뭐~ 제네시스든 아니면은 뭐~ 사고 싶었던 뭐~ 그런 차든
아니면은 뭐~ 아우디든 뭐~ 그런 거는 괜찮을 거 같아가지고,아니면은 뭐~ 아우디든 뭐~ 그런 거는 괜찮을 거 같아가지고
어~ 요즘 어제 내가 어제 잠시 쫌 이~ 볼일 보러 이제 차 타고 가다가,어~ 요즘 어제 내가 어제 잠시 조금 이~ 볼일 보러 이제 차 타고 가다가
나중에 집에 갈라고 하는데 음주운전 측정을 하더라고,나중에 집에 갈라고 하는데 음주운전 측정을 하더라고
그래갖고 이제 어~ 코로나인데 요즘에도 하나 다 생각했었거든.,그래갖고 이제 어~ 코로나인데 요즘에도 하나 다 생각했었거든.
근데 갑자기 이제 창문을 내려.,근데 갑자기 이제 창문을 내려.
그러면 이제 후 부는 게 아니라,그러면 이제 후 부는 게 아니라
막대기 같은 거 하나 갖고 이제 차 안을 이렇게 훙훙 거리는 거라.,막대기 같은 거 하나 갖고 이제 차 안을 이렇게 훙훙 거리는 거라.
그래갖고 뭐지 이렇게 하니까 이게 뭐예요 이카니까,그래갖고 뭐지 이렇게 하니까 이게 뭐예요 이러니까
측정하는 거래 이제 실 차 안 실내 이제 그~ 음주가 나오는가?,측정하는 거래 이제 실 차 안 실내 이제 그~ 음주가 나오는가?
나오면 이제 내려서 이제 그 때 부는 거지.,나오면 이제 내려서 이제 그 때 부는 거지.
그렇게 한다데 해갖고 이제 거의 코로나 터지고 나는 거의 처음 보는 거거든 지금 한 몇개월 동안,그렇게 한다데 해갖고 이제 거의 코로나 터지고 나는 거의 처음 보는 거거든 지금 한 몇개월 동안
어~ 요즘에 하더라고 이제 연말이라 그런가?,어~ 요즘에 하더라고 이제 연말이라 그런가?
그래갖고 이제 그~ 나쁘지 않더라고 이제 그~ 하는 게 해갖고 이제 친구가 그 때 한 번,그래갖고 이제 그~ 나쁘지 않더라고 이제 그~ 하는 게 해갖고 이제 친구가 그 때 한 번
실 그 때 친구 말로는 실수래.,실 그 때 친구 말로는 실수래.
근데 실수는 아니지 내가 봐도,근데 실수는 아니지 내가 봐도
음주운전이 실수고 이렇게 해갖고 그래갖고 이제,음주운전이 실수냐 이렇게 해갖고 그래갖고 이제
이제 실수로 이제 맥주 한 잔 먹은 걸 깜빡하고 이제 운전을 한 거지.,이제 실수로 이제 맥주 한 잔 먹은 걸 깜빡하고 이제 운전을 한 거지.
근까 자리 분위기상 휩쓸려가지고 맥주 한 잔 했다가 이제 딱 운전을 했는데 그 때 걸렸다대.,그러니까 자리 분위기상 휩쓸려가지고 맥주 한 잔 했다가 이제 딱 운전을 했는데 그 때 걸렸다대.
해갖고 음주운전 걸려가지고 그래갖고 나 음주운전 걸리면 어떻게 하는가 난 되게 궁금했었어.,해갖고 음주운전 걸려가지고 그래갖고 나 음주운전 걸리면 어떻게 하는가 난 되게 궁금했었어.
걸리면 바로 이제 뭐~ 뒤로 팔 꺾어가지고 뭐지,걸리면 바로 이제 뭐~ 뒤로 팔 꺾어가지고 뭐지
현행범으로 체커 체포하거나 뭐~ 그런 줄 알았거든 근데 이제 후 불고 이제,현행범으로 체커 체포하거나 뭐~ 그런 줄 알았거든 근데 이제 후 불고 이제
음주운전이시네요 하고 이제 그냥 가라 했대.,음주운전이시네요 하고 이제 그냥 가라 했대.
그냥 이제 인적사항 적고 주민번호 적고,그냥 이제 인적사항 적고 주민번호 적고
가세요 이래갖고 이제 그 친구 그냥 집에 갔다가 며칠 뒤에 이제 경찰서에서 연락이 왔다대.,가세요 이래갖고 이제 그 친구 그냥 집에 갔다가 며칠 뒤에 이제 경찰서에서 연락이 왔다대.
추 경찰서에 오라고,추 경찰서에 오라고
그래갖고 이제 그 때 가면 이제 바로 이제 형사 분이 이제 배정 받고 형사 분이 이제,그래갖고 이제 그 때 가면 이제 바로 이제 형사 분이 이제 배정 받고 형사 분이 이제
뭐~ 이제 뭐~ 벌금을 주던가 뭐~ 어떻게 한다대 해갖고 이제 친구는 이제 초범이라서  맞고,뭐~ 이제 뭐~ 벌금을 주던가 뭐~ 어떻게 한다대 해갖고 이제 친구는 이제 초범이라서  맞고
재수 맞았고 그냥 초범이라서 그냥 벌금으로 때우더라고,재수 맞았고 그냥 초범이라서 그냥 벌금으로 때우더라고
해갖고 죄송합니다 죄송합니다 이러면서 그래갖고 이제 한 백오십만 원 정도 그 때 벌금 내고,해갖고 죄송합니다 죄송합니다 이러면서 그래갖고 이제 한 백오십만 원 정도 그 때 벌금 내고
그 다음부터 안 하긴 하는데 뭐~ 니 주변에 무슨 뭐~ 음주운전으로 무슨 뭐~,그 다음부터 안 하긴 하는데 뭐~ 너 주변에 무슨 뭐~ 음주운전으로 무슨 뭐~
사건이나 이런 거 본 적 있나?,사건이나 이런 거 본 적 있냐?
사건을 그니깐 내 주위에 아는 애들은 뭐~ 그렇게 하는 애들은 없었고,사건을 그러니깐 내 주위에 아는 애들은 뭐~ 그렇게 하는 애들은 없었고
인제 근데 보면은 이제 뉴스나 이런 거 보면은,인제 근데 보면은 이제 뉴스나 이런 거 보면은
이제 음주운전해가지고 이제 음주운전해서,이제 음주운전해가지고 이제 음주운전해서
이제 뺑소니를 했다거나 아니면은 이제 도로,이제 뺑소니를 했다거나 아니면은 이제 도로
어~ 이제 인도로 인도에서 이제 지나다니던 사람을 쳐가지고 이제 그걸 했다거나 인제 그런 거를 보면은,어~ 이제 인도로 인도에서 이제 지나다니던 사람을 쳐가지고 이제 그걸 했다거나 인제 그런 거를 보면은
갑갑하지 솔직히 음주운전을 해가지고 인제 괜히,갑갑하지 솔직히 음주운전을 해가지고 인제 괜히
가만히 뭐~ 인도에서 지나가던 사람을 쳐가지고 그냥 사망하게 이렇게 된 거잖아.,가만히 뭐~ 인도에서 지나가던 사람을 쳐가지고 그냥 사망하게 이렇게 된 거잖아.
그럼 그거는 누가 보상하고 뭐~ 그걸 어떻게 해?,그럼 그거는 누가 보상하고 뭐~ 그걸 어떻게 해?
하고 나는 솔직히 일단 뭐~,하고 나는 솔직히 일단 뭐~
음주운전 이런 거를 떠나가지고 일단 대한민국 법이,음주운전 이런 거를 떠나가지고 일단 대한민국 법이
어~ 쫌 술 먹고 하면은 뭐~ 그~ 뭐지 뭐~ 심신미약 뭐~ 하여튼 뭐~ 이런 걸로 해가지고,어~ 조금 술 먹고 하면은 뭐~ 그~ 뭐지 뭐~ 심신미약 뭐~ 하여튼 뭐~ 이런 걸로 해가지고
막 벌 그~ 형벌 같은 것도 쫌 낮아지고 하잖아.,막 벌 그~ 형벌 같은 것도 조금 낮아지고 하잖아.
나는 왜 그렇게 해야 되는지를 모르겠어 미국이나 이런 데 보면은 쫌 빡세게 해가지고,나는 왜 그렇게 해야 되는지를 모르겠어 미국이나 이런 데 보면은 조금 빡세게 해가지고
어~ 막 음주나 이런 거를 하면은 쫌 세게 하는데,어~ 막 음주나 이런 거를 하면은 조금 세게 하는데
여기서는 낮춰가지고 약하게 하니까 솔직히 나는 잘 이해가 안 되더라고,여기서는 낮춰가지고 약하게 하니까 솔직히 나는 잘 이해가 안 되더라고
