사투리,표준어
눈치를 보게 되잖아요 그리고 제가 학교를 다녔을 땐데 그때 동기들도,눈치를 보게 되잖아요 그리고 제가 학교를 다녔을 땐데 그때 동기들도
제가 다이어트하니까 쫌 눈치 보고,제가 다이어트하니까 조금 눈치 보고
그리고 제가 다이어트하니까 괜히 동기들도 저 따라서,그리고 제가 다이어트하니까 괜히 동기들도 저 따라서
막 도시락 싸 오고 이런 거 하는데  저를 너무 배려해주고 그런 게 쫌,막 도시락 싸 오고 이런 거 하는데  저를 너무 배려해주고 그런 게 조금
미안했던 기억이 있어요.,미안했던 기억이 있어요.
혹시 다이어트를,혹시 다이어트를
할 때 정해진 뭐 규칙 같은 거 있나요 몇 시 이후에는 뭐~ 먹지 말기,할 때 정해진 뭐 규칙 같은 거 있나요 몇 시 이후에는 뭐~ 먹지 말기
뭐~ 아니면은 운동 일주일에 다섯 번 가기 자신과의 약속 같은 거 한 게 있으신지 말씀해주시겠어요?,뭐~ 아니면은 운동 일주일에 다섯 번 가기 자신과의 약속 같은 거 한 게 있으신지 말씀해주시겠어요?
저는 다이어트할 때 물을 많이 마시려고 해요 뭐~ 물을,저는 다이어트할 때 물을 많이 마시려고 해요 뭐~ 물을
어~ 원래 처음에는 이 리터 마시기 이렇게 혼자 약속을 했는데,어~ 원래 처음에는 이 리터 마시기 이렇게 혼자 약속을 했는데
이 리터를 마시니까,이 리터를 마시니까
너무 화장실을 자주 가더라구요 자주 가서 일하고 있는데 지장이 받을 정도로 계속 화장실을 가야 되니까,너무 화장실을 자주 가더라구요 자주 가서 일하고 있는데 지장이 받을 정도로 계속 화장실을 가야 되니까
아~ 이 리터는 무리구나 제가 원래 물을 쫌,아~ 이 리터는 무리구나 제가 원래 물을 조금
잘 안 먹는 편이었는데 이제 다이어트한다고 물을 먹기 시작하니까 그것도 힘들고,잘 안 먹는 편이었는데 이제 다이어트한다고 물을 먹기 시작하니까 그것도 힘들고
이제 물을 먹으니까 생각보다 화장실에 너무 자주 가서,이제 물을 먹으니까 생각보다 화장실에 너무 자주 가서
아~ 이래선 안 되겠다 이렇게 해서 그거를 약간 약속을 조절을 해서 그냥 물을 하루에 일 리터에서,아~ 이래선 안 되겠다 이렇게 해서 그거를 약간 약속을 조절을 해서 그냥 물을 하루에 일 리터에서
일 점 오 리터 정도로 이제 먹을 거를 저와의 약속으로 이제 지키고 있어요 그 외에는 뭐~,일 점 오 리터 정도로 이제 먹을 거를 저와의 약속으로 이제 지키고 있어요 그 외에는 뭐~
저녁도 그냥 먹고 하니까 따로 정해 놓은 규칙은 없는데,저녁도 그냥 먹고 하니까 따로 정해 놓은 규칙은 없는데
대신에 이제 쪼끔 많이 걸을려고 해요 걸을 수 있으면은 되게 많이 걸을려고 하고,대신에 이제 쪼끔 많이 걸을려고 해요 걸을 수 있으면은 되게 많이 걸을려고 하고
뭐~ 가까운 거리면은 걸어갈려고 하고 저녁에 산책 같은 게 있으면은 이제 뭐~,뭐~ 가까운 거리면은 걸어갈려고 하고 저녁에 산책 같은 게 있으면은 이제 뭐~
산책도 가려고 하는 편이고 네 그렇게 저만의 이제,산책도 가려고 하는 편이고 네 그렇게 저만의 이제
지킨 규칙 같은 게 있는데,지킨 규칙 같은 게 있는데
물을 그냥 먹으면 되게 힘드니까,물을 그냥 먹으면 되게 힘드니까
가끔 이제 파우더 같은 거나 이런 차 같은 거 타서 먹기도 하고,가끔 이제 파우더 같은 거나 이런 차 같은 거 타서 먹기도 하고
그리고,그리고
저는 먹을 때 약간 하늘보리 이런 거는 안 먹고 다 생수를 먹거든요.,저는 먹을 때 약간 하늘보리 이런 거는 안 먹고 다 생수를 먹거든요.
그래서 이제 거기에 이제 뭐~ 티백이라든지 뭐~ 가루 파우더 같이 갈아놓은 그런 차 종류도 먹고,그래서 이제 거기에 이제 뭐~ 티백이라든지 뭐~ 가루 파우더 같이 갈아놓은 그런 차 종류도 먹고
음~ 그렇게 해서 진짜 물을 쪼끔 많이 마시려고 해요 그게 저만의 이제 규칙이고,음~ 그렇게 해서 진짜 물을 쪼끔 많이 마시려고 해요 그게 저만의 이제 규칙이고
한데 솔직히 물 마신다고 해서 막,한데 솔직히 물 마신다고 해서 막
살이 많이 빠지는 거 같지 않더라구요 빠진다고 해서 먹기 시작했는데 빠지는 거 같지도 않고,살이 많이 빠지는 거 같지 않더라구요 빠진다고 해서 먹기 시작했는데 빠지는 거 같지도 않고
뭐~ 피부가 좋아진다고는 들었는데 피부도 여전히 똑같고 이래가지고,뭐~ 피부가 좋아진다고는 들었는데 피부도 여전히 똑같고 이래가지고
이게 과연 효과가 있나 싶긴한데,이게 과연 효과가 있나 싶긴한데
일단 뭐~ 다이어트하시는 분들이 물을 많이 먹어야 된다고 하니까 그래야 뭐~ 변비도 없고,일단 뭐~ 다이어트하시는 분들이 물을 많이 먹어야 된다고 하니까 그래야 뭐~ 변비도 없고
뭐~ 좋다고 하니까 저는 그렇게 지킬려고 하고 있어요.,뭐~ 좋다고 하니까 저는 그렇게 지킬려고 하고 있어요.
그리고 저는 또 다이어트할 때,그리고 저는 또 다이어트할 때
어~ 운동을 많이 하는 편이니까 근데 운동 끝나고 나서,어~ 운동을 많이 하는 편이니까 근데 운동 끝나고 나서
삼십 분 이내로 이제 또 물 먹으면은,삼십 분 이내로 이제 또 물 먹으면은
안 좋다고 이제 들어가지고 삼십 분 동안은 그때는 물을 참고 삼십 분 이후에 먹고,안 좋다고 이제 들어가지고 삼십 분 동안은 그때는 물을 참고 삼십 분 이후에 먹고
어~ 그렇게 해서 물 먹는 거는 쫌 지키는 편이예요 운동하기 전에는 또 물을 잘 안 마시고,어~ 그렇게 해서 물 먹는 거는 조금 지키는 편이예요 운동하기 전에는 또 물을 잘 안 마시고
한 한 시간 정도 한 시간 안에는 물을 안 먹고 운동할 때 배 아프고 이런 건 또,한 한 시간 정도 한 시간 안에는 물을 안 먹고 운동할 때 배 아프고 이런 건 또
힘드니까,힘드니까
안 먹고 그렇게 하고 있는 편이예요.,안 먹고 그렇게 하고 있는 편이예요.
