사투리,표준어
부탁을 하셨던 경험이 있어요 그래서 고등학교 일 학년 중간고사 시즌에,부탁을 하셨던 경험이 있어요 그래서 고등학교 일 학년 중간고사 시즌에
고양이를 고양이를 일주일간 키웠던 경험이 있거든요.,고양이를 고양이를 일주일간 키웠던 경험이 있거든요.
고양이가 남 색깔 러시안블루인가 그런 종이었는데,고양이가 남 색깔 러시안블루인가 그런 종이었는데
고양이가 저를 처음 봤는데도 낯설어하지 않고,고양이가 저를 처음 봤는데도 낯설어하지 않고
지 지 장난감인가,지 지 장난감인가
흔들면 고양이가 점프해서 잡으려고 하고,흔들면 고양이가 점프해서 잡으려고 하고
사람이 오면 진짜 좋아하는 소리를 내면서 만져주면,사람이 오면 진짜 좋아하는 소리를 내면서 만져주면
그르릉 소리를 낼 때 고양이가 진짜 귀엽다고 생각을 했어요.,그르릉 소리를 낼 때 고양이가 진짜 귀엽다고 생각을 했어요.
그때 강아지를 키우고 있지 않던 기간이어서,그때 강아지를 키우고 있지 않던 기간이어서
저도 강아지가 아니면 고양이를 키우고 싶다고 생각을,저도 강아지가 아니면 고양이를 키우고 싶다고 생각을
진짜 많이 했어요.,진짜 많이 했어요.
물고기를 키우셨다 하셨는데 어느 물고기를 키우셨나요?,물고기를 키우셨다 하셨는데 어느 물고기를 키우셨나요?
