사투리,표준어
그~ 우리 그 종교 단체 뭐 남북한 뭐 이런 게  있었어.,그~ 우리 그 종교 단체 뭐 남북한 뭐 이런 게  있었어.
그거랑 합해서,그거랑 합해서
북한에 트럭을,북한에 트럭을
그것도 아주 큰 트럭을,그것도 아주 큰 트럭을
몇 대 갖다주는 행사가 아마 초창기에 있었어.,몇 대 갖다주는 행사가 아마 초창기에 있었어.
진짜 초창기에 북한 왕래가 거의 시작되기 처음쯤이었을 건가 좀 됐어.,진짜 초창기에 북한 왕래가 거의 시작되기 처음쯤이었을 건가 좀 됐어.
그때,그때
카톨릭 대표로 그 닝파수녀님이 가실 때 다를 데꼬 가가지고,카톨릭 대표로 그 닝파수녀님이 가실 때 다를 데리고 가가지고
개성을 갔다 왔었어.,개성을 갔다 왔었어.
너무나 좋은 경험이었겠다.,너무나 좋은 경험이었겠다.
부럽다.,부럽다.
근데 그때 내가 북한을 갔다 오고는 그 모임에서 빠졌어 왜냐하면,근데 그때 내가 북한을 갔다 오고는 그 모임에서 빠졌어 왜냐하면
나는 그 북한을 도와줄 때,나는 그 북한을 도와줄 때
그 트럭이,그 트럭이
새 건 아니고 중고였는데 가격이 중고도라도 되게 큰 거라 가격이 엄청나게 비싼 건데,새 건 아니고 중고였는데 가격이 중고도라도 되게 큰 거라 가격이 엄청나게 비싼 건데
사십 댄가 지금 기억이 아리아리한데 좀 많은 트럭을 갖다줬는데,사십 댄가 지금 기억이 아리아리한데 좀 많은 트럭을 갖다줬는데
그 개성까지 갈 때 검문이라든지 또 그사람들이 우리한테,그 개성까지 갈 때 검문이라든지 또 그사람들이 우리한테
대하는 태도가,대하는 태도가
우리는 주러 갔는데,우리는 주러 갔는데
이게 엄 사람이 주면,이게 엄 사람이 주면
어 고마워하거나 하여튼 뭔가,어 고마워하거나 하여튼 뭔가
돌아오는 게 있어야 되는데,돌아오는 게 있어야 되는데
너무나 그 사람들은 우리가 주는 거에 대해서,너무나 그 사람들은 우리가 주는 거에 대해서
자기들이 뭐라고 해야 되나?,자기들이 뭐라고 해야 되나?
어떤 배짱이라고 해야 되나?,어떤 배짱이라고 해야 되나?
너무나 다시는 도와주고 싶지 않은 느낌이 확 들어가지고,너무나 다시는 도와주고 싶지 않은 느낌이 확 들어가지고
내가 그 그기 갔다 와서는,내가 그 거기 갔다 와서는
그 모임에 나오고,그 모임에 나오고
그다음부터는 뭐 어 북한 어린이 돕기 우유 보내기 뭐,그다음부터는 뭐 어 북한 어린이 돕기 우유 보내기 뭐
기타 등등 이런 거 했을 때도 안 도와줬어.,기타 등등 이런 거 했을 때도 안 도와줬어.
아마도 그게,아마도 그게
아주 초창기에는,아주 초창기에는
우리가 우리나라가 북한하고 교류하기 아주 초창기에는,우리가 우리나라가 북한하고 교류하기 아주 초창기에는
북한이 자신의 체제가,북한이 자신의 체제가
무너질까 봐 두려워하는 그런 마음이 많아가지고,무너질까 봐 두려워하는 그런 마음이 많아가지고
외부에서 쪼끔이래도 어떤 영향을 안 받고 싶어서,외부에서 조금이라도 어떤 영향을 안 받고 싶어서
아주 맻 겹으로,아주 몇 겹으로
이렇게 담을 쌓고 쌓고,이렇게 담을 쌓고 쌓고
자기네 체제를 막 저 지키기 위한 그런 안간힘을 쓰고 있었다고 볼 수가 있어.,자기네 체제를 막 저 지키기 위한 그런 안간힘을 쓰고 있었다고 볼 수가 있어.
니 말을 듣고 보니까,너 말을 듣고 보니까
그래서일 수도 있는데 그게 나한테는 너무,그래서일 수도 있는데 그게 나한테는 너무
낯설고 싫었던가 봐 그지?,낯설고 싫었던가 봐 그렇지?
나는 그때 금강산 여행,나는 그때 금강산 여행
그~ 갈 수 있었을 때,그~ 갈 수 있었을 때
우리가 이 고향이 이북이거등 우리 친정어머니 친정아버지 모두 함경남도 출신이셔.,우리가 이 고향이 이북이거든 우리 친정어머니 친정아버지 모두 함경남도 출신이셔.
그래서,그래서
부모님이 얼마나 그~ 고향을 한번 가시고 싶을까 해서,부모님이 얼마나 그~ 고향을 한번 가시고 싶을까 해서
이제 부모님 모시고 그때,이제 부모님 모시고 그때
그때 그~ 배를 타고,그때 그~ 배를 타고
그때는 갈 수 있는 방법이,그때는 갈 수 있는 방법이
배가 있었어.,배가 있었어.
그 봉래호라고 아주 큰 유람선인데,그 봉래호라고 아주 큰 유람선인데
그거 타고 인제 금강산 구경하고,그거 타고 이제 금강산 구경하고
그때 또 처음으로,그때 또 처음으로
난생처음으로 북한사람하고 이야기를 해보고,난생처음으로 북한사람하고 이야기를 해보고
그때만 해도,그때만 해도
관광객들이 많아지다 보니까,관광객들이 많아지다 보니까
쪼끔 이 북한 안내원들이,조금 이 북한 안내원들이
쪼끔 여유가 있어 보이드라.,조금 여유가 있어 보이더라.
대우 우리를 대하는 게,대우 우리를 대하는 게
완전히 말 안 하고 막 철판 깔고 이게 아니라,완전히 말 안 하고 막 철판 깔고 이게 아니라
쪼끔은 여유있게 부드럽게 하더라고,조금은 여유있게 부드럽게 하더라고
개성에 갔을 때,개성에 갔을 때
그 선죽교를 갔었어.,그 선죽교를 갔었어.
그때 내가 인제 티비에서 막 보고 그럴 때 정몽주가 그~ 죽었던 그 자리라,그때 내가 이제 티비에서 막 보고 그럴 때 정몽주가 그~ 죽었던 그 자리라
가 좀 많이 크고,가 좀 많이 크고
뭔가 막 이렇게,뭔가 막 이렇게
스장 실제로 봐보니까 선죽교가 그렇게 크지가 않더라?,스장 실제로 봐보니까 선죽교가 그렇게 크지가 않더라?
지금의 현대야 우리가 뭐든지 큼직큼직하게 만들고 그러니까,지금의 현대야 우리가 뭐든지 큼직큼직하게 만들고 그러니까
인제 우리 눈에는 그런 것이 익숙해졌는데,이제 우리 눈에는 그런 것이 익숙해졌는데
옛날 그런 것들은,옛날 그런 것들은
아무래도 그 옛날 몇백 년 전 이럴 때는 막,아무래도 그 옛날 몇백 년 전 이럴 때는 막
천몇백 년 전 이럴 때는,천몇백 년 전 이럴 때는
다 아무래도 규모가 좀,다 아무래도 규모가 좀
짝았겠지?,작았겠지?
우회로 참 쪼그만하고,우회로 참 쪼그마하고
그른,그런
그~ 선죽교는 잘 담아있긴 했어 돌 같은 게 그런데,그~ 선죽교는 잘 담아있긴 했어 돌 같은 게 그런데
생각보다 사이즈가 너무 작아서 쪼끔 놀라왔고,생각보다 사이즈가 너무 작아서 조금 놀라왔고
그~ 북한에 대해서는 그게 막,그~ 북한에 대해서는 그게 막
진짜 벌거숭이 진 나무 하나도 없는 그런 걸 보면서 그때 당시에,진짜 벌거숭이 진 나무 하나도 없는 그런 걸 보면서 그때 당시에
삭막한 이런 느낌도 들고,삭막한 이런 느낌도 들고
그랬었는데 지금 그게 참 얘기하다보니 떠오르네.,그랬었는데 지금 그게 참 얘기하다보니 떠오르네.
나도 금강산 갔을 때가 벌써 이십오 년 전이거든?,나도 금강산 갔을 때가 벌써 이십오 년 전이거든?
그게 그때만 해도,그게 그때만 해도
이제 멀리서 이렇게 시골이 보이는데,이제 멀리서 이렇게 시골이 보이는데
완전히 소도 없이 사람이 그냥 직접 힘들게 힘들게 그 황무지 같은 곳에서,완전히 소도 없이 사람이 그냥 직접 힘들게 힘들게 그 황무지 같은 곳에서
달구지 리어카도 아니고 막 나무 달구지 이런 거 끌고 가고,달구지 리어카도 아니고 막 나무 달구지 이런 거 끌고 가고
빼쩍 마른 사람 있고 멀리서 그런 게 보여가지고,빼쩍 마른 사람 있고 멀리서 그런 게 보여가지고
아마도 북한이,아마도 북한이
자기네들의 그런 모습을,자기네들의 그런 모습을
외부에 절대로 안 알리고 싶은,외부에 절대로 안 알리고 싶은
굉장히 막,굉장히 막
수비를 철통같이 하잖아?,수비를 철통같이 하잖아?
그러 그랬었었어 이십오년 전만 해도,그러 그랬었었어 이십오년 전만 해도
근데 요즘은 또 안 그렇지.,근데 요즘은 또 안 그렇지.
북한에도 종교가 있으면 좋은데 북한에는 종교가 없지?,북한에도 종교가 있으면 좋은데 북한에는 종교가 없지?
우리는 그렇다고 알고 있지만,우리는 그렇다고 알고 있지만
절이 있고 스님이 있는 모양이더라고,절이 있고 스님이 있는 모양이더라고
그래서 하여튼 니는 그 평생을 그렇게 천주교,그래서 하여튼 너는 그 평생을 그렇게 천주교
이 종교를 가지고,이 종교를 가지고
저 독실하게 신앙생활을 하고 있구나.,저 독실하게 신앙생활을 하고 있구나.
그 너네 남편도 그렇고 온 식구가 다 같이 믿는 거야?,그 너네 남편도 그렇고 온 식구가 다 같이 믿는 거야?
우리는 시댁이,우리는 시댁이
또 우리 시어머니가,또 우리 시어머니가
내가 천주교를 열심히 믿는 거만큼,내가 천주교를 열심히 믿는 거만큼
열심히 절에를 다니시는 분이시라,열심히 절에를 다니시는 분이시라
결혼할 때 사실은 쫌,결혼할 때 사실은 조금
그부분이 서로 힘들었어.,그부분이 서로 힘들었어.
나는 천주교고 우리 어머니는 절에 다니시고,나는 천주교고 우리 어머니는 절에 다니시고
그래서 우리 어머니가,그래서 우리 어머니가
나를,나를
절에 데꼬 가시려고,절에 데리고 가시려고
나 신혼 지나서 애기 한 명 낳았을 땐가보다,나 신혼 지나서 애기 한 명 낳았을 땐가보다
언 내  나를,언 내  나를
데리고,데리고
어느 암잔가 어디를  갔었다?,어느 암잔가 어디를  갔었다?
이제 스님한테 사정을 얘기하시더라고 미리 얘기하신 것 같애.,이제 스님한테 사정을 얘기하시더라고 미리 얘기하신 것 같애.
그래서 나보고 그 스님한테 절을 하라 해갖고,그래서 나보고 그 스님한테 절을 하라 해갖고
절을 하고 앉았어.,절을 하고 앉았어.
그 스님 우리 며느리가 있는데,그 스님 우리 며느리가 있는데
불교에 다닐 수 있게 말씀 좀 해주세요 이렇게 얘기를 하니까,불교에 다닐 수 있게 말씀 좀 해주세요 이렇게 얘기를 하니까
그 스님은 나를 이렇게 보더니,그 스님은 나를 이렇게 보더니
나한테는 아무 말을 안 하고 우리 시어머니한테 귀신 방구 뀌는 거 알아요?,나한테는 아무 말을 안 하고 우리 시어머니한테 귀신 방귀 뀌는 거 알아요?
이렇게 얘기를 하는 거야 너 귀신 방구 뀌는 거 알어?,이렇게 얘기를 하는 거야 너 귀신 방귀 뀌는 거 알아?
귀신이 방구 뀌면 너 알 수 있어?,귀신이 방귀 뀌면 너 알 수 있어?
모르지.,모르지.
나한테 불교에 대해서 얘기를 해봤자,나한테 불교에 대해서 얘기를 해봤자
귀신 방구 뀌는 소리로 들릴 거래.,귀신 방귀 뀌는 소리로 들릴 거래.
그런 뜻이구나.,그런 뜻이구나.
그 소용 없는 그런 일을 한다 그런 뜻이구나.,그 소용 없는 그런 일을 한다 그런 뜻이구나.
그러면서,그러면서
나보고 먼저 나가있으라고 그러더니 우리 어머니한테 막 뭐라뭐라고 얘기를 하시 하셨던 기억이 나고,나보고 먼저 나가있으라고 그러더니 우리 어머니한테 막 뭐라뭐라고 얘기를 하시 하셨던 기억이 나고
그 뒤로부터는 우리 어머님이,그 뒤로부터는 우리 어머님이
나한테 뭐 절에 가자 그런 얘기를 안 하시더라?,나한테 뭐 절에 가자 그런 얘기를 안 하시더라?
그래 종교는 서로 존중해주고,그래 종교는 서로 존중해주고
그러는 게 제일 좋은 거 같애.,그러는 게 제일 좋은 거 같애.
그리고 지금 세월이 많이 흘러가지고 인제 한,그리고 지금 세월이 많이 흘러가지고 이제 한
결혼한 지가 뭐 한 삼십 년이 넘어가니까,결혼한 지가 뭐 한 삼십 년이 넘어가니까
우리 어머님이 이제 이렇게 말씀하셔.,우리 어머님이 이제 이렇게 말씀하셔.
어 너도 며느리가,어 너도 며느리가
볼 때가 됐으니까 뭐 빨리 며느리 봤으면 좋겠다 하면서,볼 때가 됐으니까 뭐 빨리 며느리 봤으면 좋겠다 하면서
성당에 다니는 애였으면 좋겠다 그렇게 말씀을 하셔,성당에 다니는 애였으면 좋겠다 그렇게 말씀을 하셔
그 성당에 다니는 며느리가 아주 좋아 좋으셨던 모양이네?,그 성당에 다니는 며느리가 아주 좋아 좋으셨던 모양이네?
그래서 내가,그래서 내가
어머님이 이제 좀 카톨릭에 대해서 편견을 버리고,어머님이 이제 좀 카톨릭에 대해서 편견을 버리고
나를 좋게 생각하시는구나 그렇게,나를 좋게 생각하시는구나 그렇게
고맙게 생각을 하고,고맙게 생각을 하고
시어머니도 참 본인의 건강도 잘 유지하시면서,시어머니도 참 본인의 건강도 잘 유지하시면서
참 생활을 성실하게 해오신 분인 거 같다.,참 생활을 성실하게 해오신 분인 거 같다.
우리 어머님이 건강이 그렇게 여의치가 않은데,우리 어머님이 건강이 그렇게 여의치가 않은데
그래서 아까 인제 반찬도 해주시고,그래서 아까 이제 반찬도 해주시고
한다고 얘기 들어 해서 니가,한다고 얘기 들어 해서 너가
좀 건강한가 생각을 하지만,좀 건강한가 생각을 하지만
사실은 그렇게 여의친 않아 않은데 자 않으신데,사실은 그렇게 여의친 않아 않은데 자 않으신데
또 불구하고 자꾸 해주시니까,또 불구하고 자꾸 해주시니까
근데 너무 하지 마라고 하면,근데 너무 하지 마라고 하면
안 된다고 또 아버님이 그렇게 말씀하시니까,안 된다고 또 아버님이 그렇게 말씀하시니까
할 수 없이 또,할 수 없이 또
가만히 있긴 한데 그래 사정이,가만히 있긴 한데 그래 사정이
그렇지.,그렇지.
아흔이 넘으셨는데 당연히 건강히 안 좋으시겠지.,아흔이 넘으셨는데 당연히 건강히 안 좋으시겠지.
어쨌든 대단하시다.,어쨌든 대단하시다.
