사투리,표준어
내가 이제 할머니가 됐을 때 우리 어머니 세대가 지금 이런 인터넷이나,내가 이제 할머니가 됐을 때 우리 어머니 세대가 지금 이런 인터넷이나
어플에 익숙하지 않아서 굉장히 이제 곤혹스러울 때가 많은데 내가 이런 걸 안 해놓으면은,어플에 익숙하지 않아서 굉장히 이제 곤혹스러울 때가 많은데 내가 이런 걸 안 해놓으면은
내가 나중에 충분히 그렇게 될 거 같아가지고,내가 나중에 충분히 그렇게 될 거 같아가지고
어~ 나는 만약에 무료로,어~ 나는 만약에 무료로
코딩을 가르쳐 준다고 하면은 진짜 가서 듣고 싶고,코딩을 가르쳐 준다고 하면은 진짜 가서 듣고 싶고
그리고 어플,그리고 어플
그 개발자 이런 것도,그 개발자 이런 것도
내가 만약에  시간이 되고,내가 만약에  시간이 되고
할 수 있다면 음~ 쫌,할 수 있다면 음~ 조금
들어가지구 그냥 재미로 어플 하나 이케 만들어가지구,들어가지구 그냥 재미로 어플 하나 이렇게 만들어가지구
내 편하게 쓰게,나 편하게 쓰게
이케 만드는 그런 기술이 하나 있으면 그냥,이렇게 만드는 그런 기술이 하나 있으면 그냥
재밌겠다 그 내가 생활하는데 있어서 그 어플을 내가 만든 어플을 활용해서,재밌겠다 그 내가 생활하는데 있어서 그 어플을 내가 만든 어플을 활용해서
뭔가를 할 수 있지 않을까 이런 생각을 하면은 되게,뭔가를 할 수 있지 않을까 이런 생각을 하면은 되게
어~ 좋을 거 같다 생각을 하고,어~ 좋을 거 같다 생각을 하고
그리고 내가 알기로는 어떤 개발자가 비요뜨를 먹고 싶어서 비요뜨 어플을 만들어가지고 그거를,그리고 내가 알기로는 어떤 개발자가 비요뜨를 먹고 싶어서 비요뜨 어플을 만들어가지고 그거를
사면은 자기,사면은 자기
통장에 돈 들어오게끔,통장에 돈 들어오게끔
한다던데 뭐~ 그런 거 재미로 그냥,한다던데 뭐~ 그런 거 재미로 그냥
그런 것도 하나 만들어보고 싶고,그런 것도 하나 만들어보고 싶고
그러면 되게 재밌을 거 같고,그러면 되게 재밌을 거 같고
그리고 또 사차 산업 혁명에,그리고 또 사차 산업 혁명에
또 대두되는 게 환경 공학자가,또 대두되는 게 환경 공학자가
대두된다고 해 그건 어떻게 생각해?,대두된다고 해 그건 어떻게 생각해?
아무래도 환경이,아무래도 환경이
우리랑 대기 요즘 딱 보면,우리랑 대기 요즘 딱 보면
확 느끼잖아 밀접한 관계가 많다는 게,확 느끼잖아 밀접한 관계가 많다는 게
지금 코로나 때문에,지금 코로나 때문에
중국이 공장 안 움직이고 인도가 인도 맞나?,중국이 공장 안 움직이고 인도가 인도 맞나?
거기도 이제 멈추니까,거기도 이제 멈추니까
대기도 대기 깨끗해지고 요런 것도 있고,대기도 대기 깨끗해지고 요런 것도 있고
어~ 그리고 또,어~ 그리고 또
갑자기,갑자기
기후 변화도 있고 이라다 보니까,기후 변화도 있고 이러다 보니까
환경 공학자?,환경 공학자?
어~,어~
중요한 거 같애 중요한 거 같은데 이거를,중요한 거 같애 중요한 거 같은데 이거를
어~ 그 학자들만 이렇게 이야기할 게 아니라 이거는,어~ 그 학자들만 이렇게 이야기할 게 아니라 이거는
뭔가,뭔가
약간 정치적,약간 정치적
그런,그런
사람들이 더 앞장을 서야지,사람들이 더 앞장을 서야지
앞장서서 이제 법적으로 이렇게 뭐~,앞장서서 이제 법적으로 이렇게 뭐~
만들 제대로 된 법,만들 제대로 된 법
이상한 법 말고,이상한 법 말고
제대로 된 법을 만들어야지,제대로 된 법을 만들어야지
뭔가 실현 가능한 그런 느낌들이 많아가지구,뭔가 실현 가능한 그런 느낌들이 많아가지구
약간 쫌,약간 조금
어~,어~
아쉽다고 해야 되나 아쉬운 건 아니고 뭐라고 해야 되지 이거를?,아쉽다고 해야 되나 아쉬운 건 아니고 뭐라고 해야 되지 이거를?
어~ 쫌 그래,어~ 조금 그래
너는 거기에 대해서 어떻게 생각해?,너는 거기에 대해서 어떻게 생각해?
난 좋게 생각해.,난 좋게 생각해.
