사투리,표준어
그래서 즈이 오빠가 인제 몸매 관리를 한다고 닭가슴살을 사서 먹거든요?,그래서 저희 오빠가 인제 몸매 관리를 한다고 닭가슴살을 사서 먹거든요?
근데 그 닭가슴살 하나로도 안 되는 거 아시죠?,근데 그 닭가슴살 하나로도 안 되는 거 아시죠?
그래가지고 이거 뿐만이 아니라 계란이랑 뭐~ 여러 가지들을 다 동시에 섭취할려고 노력을 많이 하고 있더라고요.,그래가지고 이거 뿐만이 아니라 계란이랑 뭐~ 여러 가지들을 다 동시에 섭취할려고 노력을 많이 하고 있더라고요.
그래서 혹시 몸매 관리해보신 적 있으세요?,그래서 혹시 몸매 관리해보신 적 있으세요?
몸매 관리라고 해야 될까 아무래도 운동을 하면서 쫌,몸매 관리라고 해야 될까 아무래도 운동을 하면서 조금
단백질 섭취랑 이런 걸 쫌 하다 보면은 그래도,단백질 섭취랑 이런 걸 조금 하다 보면은 그래도
같은 운동을 하더라도 단백질을 쫌 많이 먹고 그러면은 근육이나 이런 게 붙는 게 다르다고 하더라고요.,같은 운동을 하더라도 단백질을 조금 많이 먹고 그러면은 근육이나 이런 게 붙는 게 다르다고 하더라고요.
프로틴에 비해서 솔직히 이제,프로틴에 비해서 솔직히 이제
자연식이라고 해야 되나 이런 걸?,자연식이라고 해야 되나 이런 걸?
어~ 담 뭐~ 닭가슴살이던가 뭐~ 고구마라던가 계란 흰자 뭐~ 이런 게,어~ 담 뭐~ 닭가슴살이던가 뭐~ 고구마라던가 계란 흰자 뭐~ 이런 게
자연식이 쫌 더 좋다고 하는 트레이너들도 있고 이제 그렇더라고요.,자연식이 조금 더 좋다고 하는 트레이너들도 있고 이제 그렇더라고요.
근데 아무래도 이게,근데 아무래도 이게
식품이다 보니까 닭가슴살 먹다 보면 약간 닭 비린내 닭 누린내라 해야 되나 그런 것도 쫌 올라오고,식품이다 보니까 닭가슴살 먹다 보면 약간 닭 비린내 닭 누린내라 해야 되나 그런 것도 조금 올라오고
뭐~ 후추를 치든 뭐~ 훈제를 하든,뭐~ 후추를 치든 뭐~ 훈제를 하든
뭐~ 카레 뭐~ 그런 걸 썪든 그래도,뭐~ 카레 뭐~ 그런 걸 섞든 그래도
닭가슴살인 건 변함이 없으니까 이게,닭가슴살인 건 변함이 없으니까 이게
좀 먹는 게 아무래도 좀 고역이 되더라고요.,좀 먹는 게 아무래도 좀 고역이 되더라고요.
혹시 뭐~ 운동을 하시면서 뭐~,혹시 뭐~ 운동을 하시면서 뭐~
따로 챙겨 먹으셨다던가 이제 식단 관리를 하신 적이 혹시 있으신가요?,따로 챙겨 먹으셨다던가 이제 식단 관리를 하신 적이 혹시 있으신가요?
저는 지금 간헐적 단식하고 있거든요.,저는 지금 간헐적 단식하고 있거든요.
이게 여덟 시간 동안은 음식 섭취를 하고,이게 여덟 시간 동안은 음식 섭취를 하고
열여섯 시간 동안에는 금식을 하는 방법인데,열여섯 시간 동안에는 금식을 하는 방법인데
이거를 왜 하게 됐냐면 사실 다이어트라는 게 단기간에 끝내고 마는 게 아니잖아요.,이거를 왜 하게 됐냐면 사실 다이어트라는 게 단기간에 끝내고 마는 게 아니잖아요.
그래서 길게 볼려면은 내가 어떠한 방법으로 해야지 쪼금 길게 끝까지 해볼 수 있을까 하다가,그래서 길게 볼려면은 내가 어떠한 방법으로 해야지 쪼금 길게 끝까지 해볼 수 있을까 하다가
제가 음식을 제한하는 것도 되게 힘들 것 같더라고요 다들 먹으면 안 된다고 하는 뭐~ 떡볶이 치킨 피자,제가 음식을 제한하는 것도 되게 힘들 것 같더라고요 다들 먹으면 안 된다고 하는 뭐~ 떡볶이 치킨 피자
이런 거 다 금지시키고 하기에는 제가 너무 힘들 거 같애서,이런 거 다 금지시키고 하기에는 제가 너무 힘들 거 같애서
먹을 수 있는 거는 다 먹되 그럼 시간만 지키자.,먹을 수 있는 거는 다 먹되 그럼 시간만 지키자.
해서 간헐적 단식이라는 걸 시작을 하고 있는데,해서 간헐적 단식이라는 걸 시작을 하고 있는데
이게 정말로 단기간에 효과가 오진 않더라고요.,이게 정말로 단기간에 효과가 오진 않더라고요.
쪼금 두세 달 되니까 그때부터 쪼금씩 효과가 오더라고요.,쪼금 두세 달 되니까 그때부터 쪼금씩 효과가 오더라고요.
그래서 이거를 하게 된 이유가 다 방법이 있더라고요.,그래서 이거를 하게 된 이유가 다 방법이 있더라고요.
다이어트할 때 인슐린 분비가 되게 중요하다라 하더라고요.,다이어트할 때 인슐린 분비가 되게 중요하다라 하더라고요.
그래서 계속적으로 음식을 섭취하면 계속적으로 먹을 때마다 인슐린이 나온대요.,그래서 계속적으로 음식을 섭취하면 계속적으로 먹을 때마다 인슐린이 나온대요.
근데 그게 아니라 한 번 먹고 한참 안 먹다가 또 먹고 하면 그때 인제 인슐린이 발생하기 때문에,근데 그게 아니라 한 번 먹고 한참 안 먹다가 또 먹고 하면 그때 인제 인슐린이 발생하기 때문에
그 횟수를 쭐일려면은 이제 간헐적 단식이 괜찮은 방법이다라고 하시더라고요.,그 횟수를 줄이려면은 이제 간헐적 단식이 괜찮은 방법이다라고 하시더라고요.
그래서 이 방법을 선택해서 계속하고 있는 중이에요.,그래서 이 방법을 선택해서 계속하고 있는 중이에요.
그래서 열여섯 시간 동안에는 오로지 물만 커피도 아니고 물만 먹는 방법으로 해보고 싶고,그래서 열여섯 시간 동안에는 오로지 물만 커피도 아니고 물만 먹는 방법으로 해보고 싶고
또 해보고 싶은 게 저도 인제 단백질 섭취를 해야 되는데 그게 잘 안 되더라고요.,또 해보고 싶은 게 저도 인제 단백질 섭취를 해야 되는데 그게 잘 안 되더라고요.
그래서 이것도 한번 해보고 싶고,그래서 이것도 한번 해보고 싶고
또 인제 다 먹을 수 있긴 한데 이게 간헐적 폭식이 되면 안 되잖아요.,또 인제 다 먹을 수 있긴 한데 이게 간헐적 폭식이 되면 안 되잖아요.
그래서 간식적인 부분도 쪼금 쭐여나갈려고 하고 있는 편입니다.,그래서 간식적인 부분도 쪼금 줄여나갈려고 하고 있는 편입니다.
그리고 제 주변에서 다이어트하는 친구가 한 명 있는데,그리고 제 주변에서 다이어트하는 친구가 한 명 있는데
엄청 혹독하게 해요.,엄청 혹독하게 해요.
진짜 샐러드랑 단백질 같은 류 밖에 안 먹고,진짜 샐러드랑 단백질 같은 류 밖에 안 먹고
일반식을 거의 안 먹고 하고 있더라고요 그러다 보니까 진짜 순식간에 살이 훅 빠지던 게,일반식을 거의 안 먹고 하고 있더라고요 그러다 보니까 진짜 순식간에 살이 훅 빠지던 게
보이더라고요 제 눈에,보이더라고요 제 눈에
그래서 어~ 지금 모습은 좋긴 하는데 그게 과연 길게 봐서 괜찮을까 싶긴 해가지고,그래서 어~ 지금 모습은 좋긴 하는데 그게 과연 길게 봐서 괜찮을까 싶긴 해가지고
좀 걱정이 되는 부분이 있었고,좀 걱정이 되는 부분이 있었고
또 저희 작은 오빠도 지금 다이어트를 하고 있는데,또 저희 작은 오빠도 지금 다이어트를 하고 있는데
부모님이랑 내기를 했어요 그래서 지금 남은 한 달 동안에 엄청 힘들게 하고 있는데,부모님이랑 내기를 했어요 그래서 지금 남은 한 달 동안에 엄청 힘들게 하고 있는데
그 모습을 보니까 나도 한번 저렇게 확 빼보고 싶긴 하다라는 생각이 들더라고요.,그 모습을 보니까 나도 한번 저렇게 확 빼보고 싶긴 하다라는 생각이 들더라고요.
그래서 혹시,그래서 혹시
엄청나게 몸매를 한번 프로필 사진 요즘 많이들 찍으시잖아요 그래서 그런 것도 혹시 관심이 있으신지?,엄청나게 몸매를 한번 프로필 사진 요즘 많이들 찍으시잖아요 그래서 그런 것도 혹시 관심이 있으신지?
바디프로필 찍고 싶긴 한데 이제,바디프로필 찍고 싶긴 한데 이제
여건이 안 되다 보니까 아무래도 이게,여건이 안 되다 보니까 아무래도 이게
십이 개월이나 뭐~ 이렇 이런 식으로 장기간으로 프로젝트를 잡고 몸을 만들고 뭐~ 컷팅을 하고 이런 식으로,십이 개월이나 뭐~ 이렇 이런 식으로 장기간으로 프로젝트를 잡고 몸을 만들고 뭐~ 컷팅을 하고 이런 식으로
하는데 전 아무래도 여건상 힘들 거 같더라고요.,하는데 전 아무래도 여건상 힘들 거 같더라고요.
이~,이~
알바를 하면서 이제 느낀 건데 이제 제가 열한 시 반이나 이제 열 시쯤에 출근을 한단 말이에요.,알바를 하면서 이제 느낀 건데 이제 제가 열한 시 반이나 이제 열 시쯤에 출근을 한단 말이에요.
근데 이게 알바 그~ 하는 데까지 가는 데 한 한 시간 정도 걸려가지고,근데 이게 알바 그~ 하는 데까지 가는 데 한 한 시간 정도 걸려가지고
밥 챙겨 먹기가 디게 애매하더라고요 이게,밥 챙겨 먹기가 되게 애매하더라고요 이게
아침을 먹자 하니 뭔가 늦을 거 같고 그래서 아침에 그냥 계란 같은 거,아침을 먹자 하니 뭔가 늦을 거 같고 그래서 아침에 그냥 계란 같은 거
닭가슴살은 같은 거 사가지고 그래도 운동을 하니까,닭가슴살은 같은 거 사가지고 그래도 운동을 하니까
한 개씩 주워 먹으면서 이제 알바 가고,한 개씩 주워 먹으면서 이제 알바 가고
알바 가서는 이제 저녀 저 점심과 저녁 사이 그 어딘가?,알바 가서는 이제 저녀 저 점심과 저녁 사이 그 어딘가?
점저라고 해야 되나?,점저라고 해야 되나?
이거를,이거를
하는데 한 세 시에서 네 시에 밥을  말이에요 이게,하는데 한 세 시에서 네 시에 밥을  말이에요 이게
그러다 보니까,그러다 보니까
바 일단 머 먹는 순간은 배부른데 이제 이러고 나서 한 두 시간 정도 일을 더 해요.,바 일단 머 먹는 순간은 배부른데 이제 이러고 나서 한 두 시간 정도 일을 더 해요.
그러면 한 여섭 시나 뭐~ 일곱 시 이쯤에 이제 마치게 되는데,그러면 한 여섭 시나 뭐~ 일곱 시 이쯤에 이제 마치게 되는데
밥을 먹기가 엄청 애매하더라고요 이게,밥을 먹기가 엄청 애매하더라고요 이게
그래서 그 상태로 이제 운동을 하고,그래서 그 상태로 이제 운동을 하고
다시 집 가가지고 뭐~ 배고프면은 계란 같은 거 주워 먹으면서 이제,다시 집 가가지고 뭐~ 배고프면은 계란 같은 거 주워 먹으면서 이제
이런 루틴을 한 달 정도 반복을 했어요.,이런 루틴을 한 달 정도 반복을 했어요.
어떻게 봄,어떻게 봄
자의 반 타의 반 이렇긴 한데 뭐~ 끼니로 치면 한 끼를 먹었고 이제 앞뒤로 그냥,자의 반 타의 반 이렇긴 한데 뭐~ 끼니로 치면 한 끼를 먹었고 이제 앞뒤로 그냥
간단한 거 계란이나 닭가슴살 같은 걸 먹고 하다가,간단한 거 계란이나 닭가슴살 같은 걸 먹고 하다가
그런 식으로 한 달 운동하고 알바도 하고 그러다 보니까,그런 식으로 한 달 운동하고 알바도 하고 그러다 보니까
칠 키로인가 팔 키로인가 빠지더라고요.,칠 키로인가 팔 키로인가 빠지더라고요.
근데 이게 아무래도 건강에는 안 좋다고 저도 생각을 해요 이제,근데 이게 아무래도 건강에는 안 좋다고 저도 생각을 해요 이제
몸이 안 좋아진다는 걸 느꼈다기보다는 쫌 허해진다 해야 되나?,몸이 안 좋아진다는 걸 느꼈다기보다는 조금 허해진다 해야 되나?
살이 빠졌긴 빠졌는데 어디가 빠졌는지를 모르겠고 일단,살이 빠졌긴 빠졌는데 어디가 빠졌는지를 모르겠고 일단
인바디를 재보면 확실히 체지방은 쭐었었어요.,인바디를 재보면 확실히 체지방은 줄었었어요.
근데 이제 보이는 거에는 아무래도 쫌 티가 덜 나는 느낌,근데 이제 보이는 거에는 아무래도 조금 티가 덜 나는 느낌
그러다 보니까 이제,그러다 보니까 이제
운동이나 이런 걸 쫌 체계적으로 해야겠다 그러다 보니까 아침도 쫌 챙겨 먹게 되고 알바하면서,운동이나 이런 걸 조금 체계적으로 해야겠다 그러다 보니까 아침도 조금 챙겨 먹게 되고 알바하면서
아침도 이제 한 여덟 시나 일곱 시에 일어나가지고 채 챙겨 먹고,아침도 이제 한 여덟 시나 일곱 시에 일어나가지고 채 챙겨 먹고
알바 이제 거기서 이제 점심 저 점심 겸 저녁으로 나오는 것도 챙겨 먹고 이제,알바 이제 거기서 이제 점심 저 점심 겸 저녁으로 나오는 것도 챙겨 먹고 이제
퇴근하고 이제 밥 쫌 제대로 먹고 운동하고,퇴근하고 이제 밥 조금 제대로 먹고 운동하고
이러다 보니까 다시 또 살은 찌더라고요 이게,이러다 보니까 다시 또 살은 찌더라고요 이게
