사투리,표준어
응원하는 사람들도 보면은 엄청 떼거지로 몰려 있고 규모도 장난아니고,응원하는 사람들도 보면은 엄청 떼거지로 몰려 있고 규모도 장난아니고
확실히 게임을 부정적으로만 보고 게임을 많이 하는 걸 그저 중독으로만 치부한다면 프로게이머들의 그런 좋은 면들을 부정하는 걸로 밖에 안 보이거든.,확실히 게임을 부정적으로만 보고 게임을 많이 하는 걸 그저 중독으로만 치부한다면 프로게이머들의 그런 좋은 면들을 부정하는 걸로 밖에 안 보이거든.
그리고 게임을 꼭 나쁘게만 볼 이유도 없는 게 내가 말했듯이 롤을 즐기는 이유가,그리고 게임을 꼭 나쁘게만 볼 이유도 없는 게 내가 말했듯이 롤을 즐기는 이유가
생각 많이 하고 수싸움하고 그런 거를 좋아해서 즐기는 거거든.,생각 많이 하고 수싸움하고 그런 거를 좋아해서 즐기는 거거든.
그래서 그런 그러한 면을 쪼금 더 강화시킬 수 있는 수단이 될 수 있다고 보거든.,그래서 그런 그러한 면을 쪼금 더 강화시킬 수 있는 수단이 될 수 있다고 보거든.
두리뭉실하게 얘기하자면 머리가 좋아질 수 있다 라고 얘기하는 건데,두리뭉실하게 얘기하자면 머리가 좋아질 수 있다 라고 얘기하는 건데
머리라고 해서 공부머리만 의미하는 게 아니고 말 그대로 논리력과 추론 그리고 같은 사고력이랑 그리고 응용력까지,머리라고 해서 공부머리만 의미하는 게 아니고 말 그대로 논리력과 추론 그리고 같은 사고력이랑 그리고 응용력까지
이런 거를 생각하면은 나는 게임이야말로 사실 그러한 두뇌 여러 가지 측면들을 강화시킬 수 있는,이런 거를 생각하면은 나는 게임이야말로 사실 그러한 두뇌 여러 가지 측면들을 강화시킬 수 있는
가장 접근성 좋고 쉽게 즐길 수 있는 좋은 수단이라고 보거든.,가장 접근성 좋고 쉽게 즐길 수 있는 좋은 수단이라고 보거든.
일단은 무엇보다도 가장 재미가 있고 또래 친구들하고 널리 즐길 수 있으니까,일단은 무엇보다도 가장 재미가 있고 또래 친구들하고 널리 즐길 수 있으니까
정말 게임이란 게 나쁜면만 봐서는 안 된다고 본다.,정말 게임이란 게 나쁜면만 봐서는 안 된다고 본다.
물론 근데 생각해보면은 부정적인 면들도 없다고는 못하지 안 그렇나?,물론 근데 생각해보면은 부정적인 면들도 없다고는 못하지 안 그렇니?
그건 그렇지 게임 때문에 살짝 모니터를 계속 보고 있으니까 시력이 안 좋아진다거나 거북목이나 살짝 허리가 안 좋아진다거나 계속 앉아있으니까,그건 그렇지 게임 때문에 살짝 모니터를 계속 보고 있으니까 시력이 안 좋아진다거나 거북목이나 살짝 허리가 안 좋아진다거나 계속 앉아있으니까
그리고 손목도 쫌 안 좋아지는 경우도 있고 그리고 프로게이머 중에 손목 부상으로 은퇴 하는 분도 많고,그리고 손목도 조금 안 좋아지는 경우도 있고 그리고 프로게이머 중에 손목 부상으로 은퇴 하는 분도 많고
그래서 게임을 할 때 좀 바른자세가 중요하고 프로게이머라도 게임만 하는 게 아니고 운동도 해야 조금 건강도 챙길 수 있고 쫌 나아질 수 있을 거라고 보거든 운동을 해서,그래서 게임을 할 때 좀 바른자세가 중요하고 프로게이머라도 게임만 하는 게 아니고 운동도 해야 조금 건강도 챙길 수 있고 조금 나아질 수 있을 거라고 보거든 운동을 해서
그래서 어떻게 보면은 게임만 하는 게 나쁜 거는 일상생활에서 거의 게임이 구십퍼센트에 이를 정도 만큼,그래서 어떻게 보면은 게임만 하는 게 나쁜 거는 일상생활에서 거의 게임이 구십퍼센트에 이를 정도 만큼
게임을 했을 때 바른자세로 하지않고 나쁜자세로 했을 때 하루의 구십 퍼센트 정도가 하루의 나쁜자세로 있기 때문에,게임을 했을 때 바른자세로 하지않고 나쁜자세로 했을 때 하루의 구십 퍼센트 정도가 하루의 나쁜자세로 있기 때문에
건강이 나빠지고 몸의 자세가 밸런스가 나빠지기도 하는 거지.,건강이 나빠지고 몸의 자세가 밸런스가 나빠지기도 하는 거지.
그래서 게임을 많이 하는 사람일수록 운동을 많이 해야 되고 바른자세로 그걸 계속 유지해야 된다 생각해.,그래서 게임을 많이 하는 사람일수록 운동을 많이 해야 되고 바른자세로 그걸 계속 유지해야 된다 생각해.
그것만 지키면 좋은 취미고 그렇게 돈도 많이 안 나가는 취미라고 생각하거든.,그것만 지키면 좋은 취미고 그렇게 돈도 많이 안 나가는 취미라고 생각하거든.
그래서 그냥 보기만 안 좋을 뿐이지 앉아서 가만히 컴퓨터만 보고 있으니까,그래서 그냥 보기만 안 좋을 뿐이지 앉아서 가만히 컴퓨터만 보고 있으니까
돈 나가는 취미보다 돈 그렇게 많이 안 나가고 적은 비용으로 최대로 자기의 재미를 끌어낼 수 있는 그런 좋은 취미라고 본다 나는,돈 나가는 취미보다 돈 그렇게 많이 안 나가고 적은 비용으로 최대로 자기의 재미를 끌어낼 수 있는 그런 좋은 취미라고 본다 나는
게임 자체는 나는 좋은 취미생활 중 하나라고 생각하는데 뭐든 간에 적당히 하는 게 제일 좋은 거 같다.,게임 자체는 나는 좋은 취미생활 중 하나라고 생각하는데 뭐든 간에 적당히 하는 게 제일 좋은 거 같다.
게임도 너무 과하게 하면은 니가 말했듯이 자세도 불안정하면은 건강에도 좋지 않고,게임도 너무 과하게 하면은 네가 말했듯이 자세도 불안정하면은 건강에도 좋지 않고
무엇보다도 그런 것만 하면은 정상적인 일상생활을 용이할 수 없으니까,무엇보다도 그런 것만 하면은 정상적인 일상생활을 용이할 수 없으니까
말 그대로 정말 딱 취미생활로 적당히 해야지 그것만 하면은 괜찮은 거 같다.,말 그대로 정말 딱 취미생활로 적당히 해야지 그것만 하면은 괜찮은 거 같다.
근데 게임 하면은 쫌 생각나는 게 있는데 과금 문제에 대해서는 어떻게 생각하는데?,근데 게임 하면은 조금 생각나는 게 있는데 과금 문제에 대해서는 어떻게 생각하는데?
솔직히 나도 코흘리기 시절에 과금을 통해서 몇 십만 원 날린 적이 있기 때문에 과금을 좀 선호하지 않는 편이라고,솔직히 나도 코흘리기 시절에 과금을 통해서 몇 십만 원 날린 적이 있기 때문에 과금을 좀 선호하지 않는 편이라고
근데 예를 들어 스킨이나 그런 거는 뭐~ 게임에 지장은 주지 않잖아 근데 그~ 물론 그 스킨에다가 능력치를 단다거나 하면은 영향이 가지만,근데 예를 들어 스킨이나 그런 거는 뭐~ 게임에 지장은 주지 않잖아 근데 그~ 물론 그 스킨에다가 능력치를 단다거나 하면은 영향이 가지만
게임의 영향이 가지 않는 선에서 현질을 좀 유도하는 거는,게임의 영향이 가지 않는 선에서 현질을 좀 유도하는 거는
게임사가 물론 기업이기 때문에 당연히 자신들의 이익을 위해서 추구해야 되는 방향이긴 하지만,게임사가 물론 기업이기 때문에 당연히 자신들의 이익을 위해서 추구해야 되는 방향이긴 하지만
예를 들어 페이투윈이라는 말도 있듯이,예를 들어 페이투윈이라는 말도 있듯이
돈을 줘야 이길 수 있다 이런 말이 생기면 그거는 정말 안 좋은 게임 중 하나지 왜냐면 돈을 내야 이길 수 있고,돈을 줘야 이길 수 있다 이런 말이 생기면 그거는 정말 안 좋은 게임 중 하나지 왜냐면 돈을 내야 이길 수 있고
영향이 간다면 돈이 없는 사람은 그런 게임을 하지 말라는 거랑 똑같고,영향이 간다면 돈이 없는 사람은 그런 게임을 하지 말라는 거랑 똑같고
그다음에 게임사는 쫌 본격적으로나 아니면 쪼끔 공격적으로 그다음에,그다음에 게임사는 조금 본격적으로나 아니면 쪼끔 공격적으로 그다음에
자신이 그냥 내 놓는 거지 나는 돈을 원한다 이거를,자신이 그냥 내 놓는 거지 나는 돈을 원한다 이거를
돈을 원하니까 너희들은 돈을 내라 이거를 딱 보이는 기획을 내 놓으니까,돈을 원하니까 너희들은 돈을 내라 이거를 딱 보이는 기획을 내 놓으니까
나는 옛날에 어릴 때 현질을 통해 몇 십만 원 세뱃돈이나 이런 걸 다 잃은 경험이 있기 때문에 난 정말 안 좋게 보고,나는 옛날에 어릴 때 현질을 통해 몇 십만 원 세뱃돈이나 이런 걸 다 잃은 경험이 있기 때문에 난 정말 안 좋게 보고
그거를 한국에서는 그게 정말 많은데 한국이 쪼끔 좋은 게임 명작 게임을 만드는 거에 그게 쪼끔 걸림돌이 될 수 있다고 본다.,그거를 한국에서는 그게 정말 많은데 한국이 쪼끔 좋은 게임 명작 게임을 만드는 거에 그게 쪼끔 걸림돌이 될 수 있다고 본다.
과금 유도가 많은 게임사들이 존재한다는 거에,과금 유도가 많은 게임사들이 존재한다는 거에
그래서 그런 게 없으면 오히려 게임의 현질에 대한 그런 어떻게 유저들의 돈을 빼 먹을 수 있을까 이런 생각보다는,그래서 그런 게 없으면 오히려 게임의 현질에 대한 그런 어떻게 유저들의 돈을 빼 먹을 수 있을까 이런 생각보다는
어떻게 게임을 잘 만들어서 게임을 사거나 아니면 게임하는 유저들이,어떻게 게임을 잘 만들어서 게임을 사거나 아니면 게임하는 유저들이
어떻게 하면 이게 많아질까 뭐~ 어떻게 하면 게임을 재밌게 만들 수 있을까 이렇게 생각이 바뀌게 될 거라고 보거든 그렇게 현질 유도를 과하게 안 하면,어떻게 하면 이게 많아질까 뭐~ 어떻게 하면 게임을 재밌게 만들 수 있을까 이렇게 생각이 바뀌게 될 거라고 보거든 그렇게 현질 유도를 과하게 안 하면
근데 이거는 한국회사들이 쫌 바꿔야 되고 나는 좀 과금 유도를 비추천하고 싫어하는 입장이다.,근데 이거는 한국회사들이 조금 바꿔야 되고 나는 좀 과금 유도를 비추천하고 싫어하는 입장이다.
확실히 게임을 플레이 하는 시간과 더불어서 게임에 대한 과금도 역시 적당히 하는 게 제일 괜찮은 거 같다.,확실히 게임을 플레이 하는 시간과 더불어서 게임에 대한 과금도 역시 적당히 하는 게 제일 괜찮은 거 같다.
