사투리,표준어
모든 게임이 시작됐다 그전에는 컴퓨터를 아예 쓸 줄 몰랐거든,모든 게임이 시작됐다 그전에는 컴퓨터를 아예 쓸 줄 몰랐거든
그기가 마당의 근원이지 않나 싶다 형도 그렇지 않나?,거기가 마당의 근원이지 않나 싶다 형도 그렇지 않아?
나는 게임 씨디가 디게 많았거든 약간 정말 보면은 옛날에는 씨디,나는 게임 씨디가 되게 많았거든 약간 정말 보면은 옛날에는 씨디
첩에 있잖아 이렇게 그 그 안에 씨디 다 채워놨단 말이야.,첩에 있잖아 이렇게 그 그 안에 씨디 다 채워놨단 말이야.
나 게임 씨디가 진짜 많았다 보면 짱구 시리즈 다 있고 막 그 안에 보면은 막,나 게임 씨디가 진짜 많았다 보면 짱구 시리즈 다 있고 막 그 안에 보면은 막
슈퍼보드 있고 해리포터 이거  디게 많았었는데,슈퍼보드 있고 해리포터 이거  되게 많았었는데
어 씨 짱구 게임이 디게 재밌었어 약간 그 있잖아 보면 약간 목소리 달라 약간 짭짱구야 보면 그거도,어 씨 짱구 게임이 되게 재밌었어 약간 그 있잖아 보면 약간 목소리 달라 약간 짭짱구야 보면 그거도
짭이란 말이야 그래서 그런 거도 있었고,짭이란 말이야 그래서 그런 거도 있었고
그런 거 하면 아 근데 가끔 또 생각나서 한단 말이야 그,그런 거 하면 아 근데 가끔 또 생각나서 한단 말이야 그
다운 받으면 또 있어요 안에 보면 그런 거 보면은 하는데,다운 받으면 또 있어요 안에 보면 그런 거 보면은 하는데
그 알지 약간 옛날 게임  요즘 컴퓨터 요즘에 엄청 빨리 돌아가는 거 약간 사양,그 알지 약간 옛날 게임  요즘 컴퓨터 요즘에 엄청 빨리 돌아가는 거 약간 사양
이 안 맞는지 모르겠는데 엄청 빨리 가는 거야 그래서 어 왜 왜 이래 왜 이래 하면서 막 넘어가고,이 안 맞는지 모르겠는데 엄청 빨리 가는 거야 그래서 어 왜 왜 이래 왜 이래 하면서 막 넘어가고
아 참 씨디 게임도 근데 요즘에 못 들어가더라 씨디 넣는 게 없 씨디롬이 없잖아 요즘에는,아 참 씨디 게임도 근데 요즘에 못 들어가더라 씨디 넣는 게 없 씨디롬이 없잖아 요즘에는
컴퓨터에 그니까 나도 이제 이걸 어떻게 해야 하지 애초에,컴퓨터에 그러니까 나도 이제 이걸 어떻게 해야 하지 애초에
실행은 안 되더라도 안에 뭐 파일 꺼내 갖고 뭐 어떻게 하면 돼 돌아갔었는데 이제는 걍 넣을 수가 없으니까,실행은 안 되더라도 안에 뭐 파일 꺼내 갖고 뭐 어떻게 하면 돼 돌아갔었는데 이제는 그냥 넣을 수가 없으니까
그러니 끝난 거지 그래 갖고 아 근데  옛날 게임 정도 할라면은 이제 씨디 게임은 이제 못한다 쳐도,그러니 끝난 거지 그래 갖고 아 근데  옛날 게임 정도 할라면은 이제 씨디 게임은 이제 못한다 쳐도
나 오락실도 디게 많이 갔었 가 갔었거든 니도 오락실 많이 갔냐?,나 오락실도 되게 많이 갔었 가 갔었거든 너도 오락실 많이 갔냐?
오락실은 많이 안 갔고 그냥,오락실은 많이 안 갔고 그냥
앞에 학교 앞에 오 뭐 오락기 오 백 원 넣고 이런 거 있다 아이가.,앞에 학교 앞에 오 뭐 오락기 오 백 원 넣고 이런 거 있지 않아.
뭐 이 거의 일진의 성애물들이지 그거 막 형들 엎을 때 내 학원 끝나고 막 가가지고 막,뭐 이 거의 일진의 성애물들이지 그거 막 형들 엎을 때 내 학원 끝나고 막 가가지고 막
백 원 오백 원 넣어 가지고 막 철권 열심히 했는데 맨날 또 얍실 얍실이 쳐 가지고 막,백 원 오백 원 넣어 가지고 막 철권 열심히 했는데 맨날 또 얍삽 얍삽하게 쳐 가지고 막
이름이 엘이었나 막 아무튼 그거만 해 가지고 막 계속 요고 다리만 계속 누르면 알아서 이기지 않나 아이가?,이름이 엘이었나 막 아무튼 그거만 해 가지고 막 계속 요고 다리만 계속 누르면 알아서 이기지 않아 아니야?
그거랑 헤이하치랑 건잭 그 세 개만 하면서 막,그거랑 헤이하치랑 건잭 그 세 개만 하면서 막
친구들 막 놀려 먹으면서 했었지 그거 말고는,친구들 막 놀려 먹으면서 했었지 그거 말고는
뭐 여기 &company-name1&처럼 뭔가 제대로 된 뭘 그런 게임 제대로 된 게임 오락실 뭐 이런 거 있는 거는,뭐 여기 &company-name1&처럼 뭔가 제대로 된 뭘 그런 게임 제대로 된 게임 오락실 뭐 이런 거 있는 거는
대학교 와서 처음 알았고 그전에는 한 번도 간 적 없는 것,대학교 와서 처음 알았고 그전에는 한 번도 간 적 없는 것
내가 또 뭐 누가 내 노래 못 못 부르는 거 형이 아는 것처럼,내가 또 뭐 누가 내 노래 못 못 부르는 거 형이 아는 것처럼
내 약간 이런 게임에 소 재능이 없단 말이야 그래 가지고 어릴 때 막,내 약간 이런 게임에 소 재능이 없단 말이야 그래 가지고 어릴 때 막
리듬 스타 막 이런 거 잘해 아예 관심이 없었어.,리듬 스타 막 이런 거 잘해 아예 관심이 없었어.
근데 이게 대학교 와가지고 내 아마 유비트에도 아마 오만 원 이상 썼거든 거기에만 해도,근데 이게 대학교 와가지고 내 아마 유비트에도 아마 오만 원 이상 썼거든 거기에만 해도
그러다 보니까 하다 보니까 늘긴 하더라고 롤 마냥,그러다 보니까 하다 보니까 늘긴 하더라고 롤 마냥
어 아무튼 그러 그래 돼 가지고 대학교 와가지고 유디 거기 게임 하나에 오만 원 쓰고 뭐 그러다 보니까,어 아무튼 그러 그래 돼 가지고 대학교 와가지고 유디 거기 게임 하나에 오만 원 쓰고 뭐 그러다 보니까
그랬는데 지금은 또 안 하네 생각해 보니까 아깝네.,그랬는데 지금은 또 안 하네 생각해 보니까 아깝네.
리듬 게임에 오만 원 쓴 건 양반이지 진짜 리듬 게임에 오만 원이면,리듬 게임에 오만 원 쓴 건 양반이지 진짜 리듬 게임에 오만 원이면
해 봤자 오백 원 넣어도 백 코인이다 아이가 백 코인 뭐 하루에 한다면 엄청 많은 양이지만은,해 봤자 오백 원 넣어도 백 코인이지 않아 백 코인 뭐 하루에 한다면 엄청 많은 양이지만은
니 해봤자 한 몇 개월 했을 거 아니야 하루에 다섯 번만 해도,너 해봤자 한 몇 개월 했을 거 아니야 하루에 다섯 번만 해도
백 일인데 아 사 리듬 게임 어릴 때부터 했다 약간 학교,백 일인데 아 사 리듬 게임 어릴 때부터 했다 약간 학교
난 오락실은 잘 안 갔고 문방구 쪽에 보면은 많잖아 그,난 오락실은 잘 안 갔고 문방구 쪽에 보면은 많잖아 그
문방구 쪽에 보면 막 오 한 개 두 개 세 개 넣어 주는 거,문방구 쪽에 보면 막 오 한 개 두 개 세 개 넣어 주는 거
그런 거 하면은 옆에 막 싸우고 얍실이 쓴다고,그런 거 하면은 옆에 막 싸우고 얍삽하게 쓴다고
난 그래 축구 게임 쫌 하고 그 옛날에는 또 보면은 그냥 그 조립 패드 말고도,난 그래 축구 게임 조금 하고 그 옛날에는 또 보면은 그냥 그 조립 패드 말고도
플리스 투 달아 놓은 그런 게임 있어 그까,플리스 투 달아 놓은 그런 게임 있어 그러니까
그 패드를 두 개 달아놔 그러면은 이거는 원래 플스 투 게임은 시간제한이 없잖아.,그 패드를 두 개 달아놔 그러면은 이거는 원래 플스 투 게임은 시간제한이 없잖아.
그니까 백 원 넣으면은 그 타이머가 돌아가,그러니까 백 원 넣으면은 그 타이머가 돌아가
오 분 삼 분 이렇게 그래서 한,오 분 삼 분 이렇게 그래서 한
세 개 네 개 넣어 놓고 이제 같이하는 거야 그래서 나 그때 디지몬도 했었고,세 개 네 개 넣어 놓고 이제 같이하는 거야 그래서 나 그때 디지몬도 했었고
그 스맥 다운인가  했고 뭐,그 스맥 다운인가  했고 뭐
트리킬하고 또 스노우 보드 게임도 했단 말이야 그런 거 했었고 와 근데 그런 거 보면은 와,트리킬하고 또 스노우 보드 게임도 했단 말이야 그런 거 했었고 와 근데 그런 거 보면은 와
디게 재밌었는데 약간 그런 데 돈 많이 쓰고 학원 간다 해 놓고 한 삼십 분 더 일찍 나와,되게 재밌었는데 약간 그런 데 돈 많이 쓰고 학원 간다 해 놓고 한 삼십 분 더 일찍 나와
그래 갖고 거기서 쫌 놀다가 학원 차 기다리고,그래 갖고 거기서 조금 놀다가 학원 차 기다리고
학원 차 계속 빵빵거리고 있고 그런 거 많이 있었어 진짜,학원 차 계속 빵빵거리고 있고 그런 거 많이 있었어 진짜
문방구 보면은 문방구에 솔직히 문방구가 맞아 오락실은 쫌 너무 크고 솔직히,문방구 보면은 문방구에 솔직히 문방구가 맞아 오락실은 조금 너무 크고 솔직히
비싸기도 하고 오락실은 너무 크고 약간 문방구 앞이 진리인데 요즘에 그런 거 없드라고,비싸기도 하고 오락실은 너무 크고 약간 문방구 앞이 진리인데 요즘에 그런 거 없드라고
이야  그러고 보니까 아까 형 오면서 막 저기 뭐,이야  그러고 보니까 아까 형 오면서 막 저기 뭐
뭐 축구 축구 게임한다 했다 했다 했잖아 난 근데,뭐 축구 축구 게임한다 했다 했다 했잖아 난 근데
난 아예 축구 어릴 때 축구랑 아예 그게,난 아예 축구 어릴 때 축구랑 아예 그게
연관이 아예 없어 가지고 축구 게임 아예 한 번도 없고 그냥,연관이 아예 없어 가지고 축구 게임 아예 한 번도 없고 그냥
내가 축구 게임 아는 거라곤 막 신가 막  기술 기술 소리밖에 없어.,내가 축구 게임 아는 거라곤 막 신가 막  기술 기술 소리밖에 없어.
그 무슨 팀인지도 모르겠고 나는 굳이 앞에 따지자면은,그 무슨 팀인지도 모르겠고 나는 굳이 앞에 따지자면은
앞에 있는 것 철권밖에 안 했었던 것 같고 막 버블버블 막 스노우 브라더스?,앞에 있는 것 철권밖에 안 했었던 것 같고 막 버블버블 막 스노우 브라더스?
뭐 그런 거 있고 형이 말한 게임이 아마 이지투지제이 그거 아닌가 싶어 내가 볼 때는,뭐 그런 거 있고 형이 말한 게임이 아마 이지투지제이 그거 아닌가 싶어 내가 볼 때는
또 뭐 있지 음 몰라,또 뭐 있지 음 몰라
생각나는 옛날 고전 게임은 뭐 이게 단 거 같네 형 또 뭐 생각나는 거 있나?,생각나는 옛날 고전 게임은 뭐 이게 단 거 같네 형 또 뭐 생각나는 거 있어?
난 디게 많이 했을  많이 했다고 자부할 수 없는게,난 되게 많이 했을  많이 했다고 자부할 수 없는게
항상 그것만 보면 또 모르는 게임 엄청 많아,항상 그것만 보면 또 모르는 게임 엄청 많아
근데 약간 이제 그게 내 주변에 없던 거지 그게 내보다 더 오래됐거나 그 게임들은 난 그제이,근데 약간 이제 그게 내 주변에 없던 거지 그게 내보다 더 오래됐거나 그 게임들은 난 그제이
보면 약간 우리도 그거잖아 약간 오락기 세대 거의 마지막이잖아.,보면 약간 우리도 그거잖아 약간 오락기 세대 거의 마지막이잖아.
우리 밑에 애들만 봐도 이제 문방구에 그런 게 없으니까,우리 밑에 애들만 봐도 이제 문방구에 그런 게 없으니까
그런 거 하지도 않고 원래 막 구석에 가면 있었었는데 문방구 앞이나  안쪽에 있었는데 그런 거도 없고,그런 거 하지도 않고 원래 막 구석에 가면 있었었는데 문방구 앞이나  안쪽에 있었는데 그런 거도 없고
쫌 오 난 항상 항상 그런 생각 들어 문방구 요즘 되나 사 애들 원래 애들 약간,조금 오 난 항상 항상 그런 생각 들어 문방구 요즘 되나 사 애들 원래 애들 약간
솔직히 말하기 뭐 하면은 약간 백 원 이백 원 뜯어먹는 시스템이다 아이가.,솔직히 말하기 뭐 하면은 약간 백 원 이백 원 뜯어먹는 시스템이지 않아.
한 개씩 뭐 이상한 거 들여놓고 근데 그런 게 잘 없으니까 요즘에는,한 개씩 뭐 이상한 거 들여놓고 근데 그런 게 잘 없으니까 요즘에는
솔직히 누가 가서 문방구가 연필 사겠어 다이소 가서 사지 그런 거 생각하면 쫌 그래 옛날 게임 같은 거도,솔직히 누가 가서 문방구가 연필 사겠어 다이소 가서 사지 그런 거 생각하면 조금 그래 옛날 게임 같은 거도
나는 그 게임 그런 거  용량 쩍을 때는 그 씨디 말고 약,나는 그 게임 그런 거  용량 쩍을 때는 그 씨디 말고 약
디스켓 있다 아이가 학교 앞에 파는    오백 원짜리 그런데 막 한 한가득 이렇게 넣어놓고 다녔는데,디스켓 있지 않아 학교 앞에 파는    오백 원짜리 그런데 막 한 한가득 이렇게 넣어놓고 다녔는데
보면 막 꼭 그런 거 있잖아 컴퓨터실에 있는 게임 가벼운 게임들,보면 막 꼭 그런 거 있잖아 컴퓨터실에 있는 게임 가벼운 게임들
그런 거 넣고 했었단 말이야.,그런 거 넣고 했었단 말이야.
니 저번에 그때 우리 저번에  공모할 때 같이 게임 만들었다 아이가.,너 저번에 그때 우리 저번에  공모할 때 같이 게임 만들었지 않아.
그 니 그 왜 안 된 거 같은데?,그 너 그 왜 안 된 거 같은데?
글쎄 그걸 내가 그 이유를 알면은 고쳤겠지,글쎄 그걸 내가 그 이유를 알면은 고쳤겠지
거기에  넣어서 그럴 게 아닌가 내가 생각한다 아 근데 아 근데,거기에  넣어서 그럴 게 아닌가 내가 생각한다 아 근데 아 근데
그 이게 처음에는 별로 욕심이 없었는데 이게 만들다 보니까 뭔가 욕심이 생기더라고 그래서 막,그 이게 처음에는 별로 욕심이 없었는데 이게 만들다 보니까 뭔가 욕심이 생기더라고 그래서 막
그게 그 욕심이 진작 생겼었어야 되는데 하필 또 마지막 한 다섯 시간 전인가?,그게 그 욕심이 진작 생겼었어야 되는데 하필 또 마지막 한 다섯 시간 전인가?
그렇게 생각하니까 막  이것저것 하다 보니까 막 내가 또 타자도 느리잖아.,그렇게 생각하니까 막  이것저것 하다 보니까 막 내가 또 타자도 느리잖아.
그걸 막  디버깅하는데 엄청 오래  엄청 오래 걸리더라고,그걸 막  디버깅하는데 엄청 오래  엄청 오래 걸리더라고
근데 그러다가 이제 알지 내면 솔직히 내면 됐었어 한 두 시간 전에,근데 그러다가 이제 알지 내면 솔직히 내면 됐었어 한 두 시간 전에
내면 됐는데 이제 갑자기 뭔가 하고 싶은 거야.,내면 됐는데 이제 갑자기 뭔가 하고 싶은 거야.
그 내가 말했었 그 형이 그때 형이랑 그때 디스코 쟀었던 것 같은데 막 이게,그 내가 말했었 그 형이 그때 형이랑 그때 디스코 쟀었던 것 같은데 막 이게
위에 떨어 위에 움직이는 그거 물체랑 뭐 밑에 움직이는 물체랑 아예 내가 바꿔 가지고 아예,위에 떨어 위에 움직이는 그거 물체랑 뭐 밑에 움직이는 물체랑 아예 내가 바꿔 가지고 아예
인식이 약간 게임의 형식을 바꿀라고 했는데,인식이 약간 게임의 형식을 바꿀라고 했는데
그걸 약간 내 나는 간단하게 생각했는데 이게,그걸 약간 내 나는 간단하게 생각했는데 이게
간단하지 않았던 것 같애 내가 볼 때는,간단하지 않았던 것 같애 내가 볼 때는
이게  이미지 위치를 딱 바꿨는데 거기서부터 아예 오류가 돼 가지고 애가 옆으로 돼 가지고 아예 그냥 지지직 거리드라고  형 그때 봤었나 내 팔,이게  이미지 위치를 딱 바꿨는데 거기서부터 아예 오류가 돼 가지고 애가 옆으로 돼 가지고 아예 그냥 지지직 거리드라고  형 그때 봤었나 내 팔
암튼 거기서 약간 망한 것 같다 내 기억에,암튼 거기서 약간 망한 것 같다 내 기억에
