사투리,표준어
진짜 싫드라고 장마철에는 또 장마철이라서 싫고,진짜 싫드라고 장마철에는 또 장마철이라서 싫고
그~ 뭐 다 너무 싫어 내가 너무 부정적으로 사는가 모르겠네 진짜 그렇다 보니까,그~ 뭐 다 너무 싫어 내가 너무 부정적으로 사는가 모르겠네 진짜 그렇다 보니까
근데 눈 요는 막 내릴 때는 좋은데 왜,근데 눈 요는 막 내릴 때는 좋은데 왜
내리고 나서 그~,내리고 나서 그~
좀  지퍽지퍽하면 쫌 지저분하잖아요.,좀  지퍽지퍽하면 좀 지저분하잖아요.
또 그런 게 또 좀 별로 안 좋대요.,또 그런 게 또 좀 별로 안 좋대요.
그냥 너무 싫어하는 것들이 많나 싫어하는 날씨는,그냥 너무 싫어하는 것들이 많나 싫어하는 날씨는
어쨌든 간에 안개 끼는 거 여는 진주는 안개가 자주 끼다 보니까 싫어하시는 날씨는 저는 안개는 끼는 게 좀 싫어해요.,어쨌든 간에 안개 끼는 거 여는 진주는 안개가 자주 끼다 보니까 싫어하시는 날씨는 저는 안개는 끼는 게 좀 싫어해요.
근데 뭐 비 오는 날에 뭐 안 비 오는 날이 안개 끼는 날보다 더,근데 뭐 비 오는 날에 뭐 안 비 오는 날이 안개 끼는 날보다 더
비 안개는 하이소  오전에 끝나고 오전에 끝나니까 그는 괜찮은데,비 안개는 하기야  오전에 끝나고 오전에 끝나니까 그는 괜찮은데
비 오는 날이 더 싫은 거 같다 그냥,비 오는 날이 더 싫은 거 같다 그냥
비가 오면은 더 아~ 비 오는 날이 더 안 좋은 거 같애요  내는,비가 오면은 더 아~ 비 오는 날이 더 안 좋은 거 같애요  나는
뭐 좋아하는 날씨 있어요?,뭐 좋아하는 날씨 있어요?
날씨?,날씨?
다 좋아합니다 눈 와도 좋고 비 와도 좋고,다 좋아합니다 눈 와도 좋고 비 와도 좋고
해 떠도 좋고 뭐 안개 끼면 또 안개 있는 대로 눈 운치 있어 좋고,해 떠도 좋고 뭐 안개 끼면 또 안개 있는 대로 눈 운치 있어 좋고
안개 안개하니까 생각나는 저기 중국에 있을 때,안개 안개하니까 생각나는 저기 중국에 있을 때
저기 사천성이란 데 있었는데 거기 한 몇 년 살았어요 일이 년 이삼 년 근데,저기 사천성이란 데 있었는데 거기 한 몇 년 살았어요 일이 년 이삼 년 근데
그기는 그~ 서쪽이 해발 고도 평균 한 사천 되는 그런,거기는 그~ 서쪽이 해발 고도 평균 한 사천 되는 그런
티벳 산지고 높은 데는 뭐 육천 칠천하니까 에베레스트 거기 있고,티벳 산지고 높은 데는 뭐 육천 칠천하니까 에베레스트 거기 있고
한 백 미터도 쫌 안 되고 하니까 안개가 엄청 많이 껴요 거기 또 분지고 대구처럼,한 백 미터도 좀 안 되고 하니까 안개가 엄청 많이 껴요 거기 또 분지고 대구처럼
그래서 뭐 여름이나 봄 되면 안개가 얼마나 끼는지 해가 안 보이죠 거기는 거기는 이제,그래서 뭐 여름이나 봄 되면 안개가 얼마나 끼는지 해가 안 보이죠 거기는 거기는 이제
사람들 하는 말로 그게 옛날에 수나라인데,사람들 하는 말로 그게 옛날에 수나라인데
저기 해를 보면 짖는다고 수나라의 개는 해를 보면 짖는다고,저기 해를 보면 짖는다고 수나라의 개는 해를 보면 짖는다고
왜 그러냐 그러니까 안개가 워낙 짙어가지고 구름도 많아가지고 개가,왜 그러냐 그러니까 안개가 워낙 짙어가지고 구름도 많아가지고 개가
해를 볼 일이 없다네요 그러니까 해가 나오면은 이게,해를 볼 일이 없다네요 그러니까 해가 나오면은 이게
익숙하지 않으니까 뭔가 싶어서 짖어대는 거지,익숙하지 않으니까 뭔가 싶어서 짖어대는 거지
그런 동네에 살아보니까 아~ 이거 안개가 이렇게 많이 껴도 되나 싶을 정도로,그런 동네에 살아보니까 아~ 이거 안개가 이렇게 많이 껴도 되나 싶을 정도로
예 그런 생활 했었는데 지금은 그리워요 그런 보면은 풍경이나,예 그런 생활 했었는데 지금은 그리워요 그런 보면은 풍경이나
그런 것들이 안개 때문에 참 이르케 뭐라고 해야 되나?,그런 것들이 안개 때문에 참 이렇게 뭐라고 해야 되나?
운치 있게 바뀌니까 어~ 또 주변은,운치 있게 바뀌니까 어~ 또 주변은
나가 보면 해발 굉장히 높은 그런 산들이 안개에 어스름하게 덮여가지고,나가 보면 해발 굉장히 높은 그런 산들이 안개에 어스름하게 덮여가지고
산수화 보듯이 그렇게 보이니까 그것도 참 보기 좋고,산수화 보듯이 그렇게 보이니까 그것도 참 보기 좋고
어~ 그래서 전 그런 데 있다 보 와서 그런가 안개 끼는 거에 대해서는 뭐 별로,어~ 그래서 전 그런 데 있다 보 와서 그런가 안개 끼는 거에 대해서는 뭐 별로
그래 좋지 않은 감정보다는 좋은 감정이 더 많은 거 같애요.,그렇게 좋지 않은 감정보다는 좋은 감정이 더 많은 거 같애요.
근데 주로 여기서 이제 주로 운전하시는 분들 같 분들 같으면은 이제 안개 끼는 게 좀 위험하긴 하겠죠.,근데 주로 여기서 이제 주로 운전하시는 분들 같 분들 같으면은 이제 안개 끼는 게 좀 위험하긴 하겠죠.
그래서 어~ 저는 괜찮습니다.,그래서 어~ 저는 괜찮습니다.
운전하는 것도 좋아하고 안개 껴도 뭐 나름 즐거운 맛도 있고 하니까,운전하는 것도 좋아하고 안개 껴도 뭐 나름 즐거운 맛도 있고 하니까
응~ 그래 싫어하는 날씨는 없네요 보니까 다 좋아하는 날씨네,응~ 그래 싫어하는 날씨는 없네요 보니까 다 좋아하는 날씨네
싫어하는 날씨가 없네.,싫어하는 날씨가 없네.
예 어떤 날씨든 뭐 다 나름의 장점이 있으니까,예 어떤 날씨든 뭐 다 나름의 장점이 있으니까
네 이제 어르신 들어오시면은 회치고 뭐,네 이제 어르신 들어오시면은 회치고 뭐
장만하고  거리고 준비하실려면은 바쁘시겠네요 날도  하니까,장만하고  거리고 준비하실려면은 바쁘시겠네요 날도  하니까
이제 곧 들어오시겠네요.,이제 곧 들어오시겠네요.
예 지금 방금 막 들어온 거 같습니다.,예 지금 방금 막 들어온 거 같습니다.
그~ 저 무사히 다 무사히 와서 천만다행이고 인자,그~ 저 무사히 다 무사히 와서 천만다행이고 이제
쫌 있으믄 인자 저는 그~ 뭐 장만하고 그러지는 않아요.,좀 있으믄 이제 저는 그~ 뭐 장만하고 그러지는 않아요.
낚시한 사람이 그~ 장만하고 그렇게 해야 되는 거 아닙니꺼?,낚시한 사람이 그~ 장만하고 그렇게 해야 되는 거 아닙니까?
그러니까 낚시핸 사람이 즐겁게 갔다 왔으니까,그러니까 낚시한 사람이 즐겁게 갔다 왔으니까
마무리까지 회 쳐가지고 다 먹고,마무리까지 회 쳐가지고 다 먹고
정리하고 그런 거까지 다 낚시핸 사람이 다 해요 우리 집에는,정리하고 그런 거까지 다 낚시한 사람이 다 해요 우리 집에는
그~ 뭐 운전하면서 날씨 때문에 뭐,그~ 뭐 운전하면서 날씨 때문에 뭐
그~ 뭐 곤란한 점은 없었었어요?,그~ 뭐 곤란한 점은 없었었어요?
그런 적은 한 번쯤은 있지 않습니꺼?,그런 적은 한 번쯤은 있지 않습니까?
날씨 때문에 운전하다가,날씨 때문에 운전하다가
있었죠.,있었죠.
많이 있었죠 큰일 날 뻔한 적도 몇 번 있었고,많이 있었죠 큰일 날 뻔한 적도 몇 번 있었고
뭐 사소한 거는 눈길에 미끄러져가지고,뭐 사소한 거는 눈길에 미끄러져가지고
그~ 차를 들이받았는데 그게 들이받은 차가 너무 고급 차라가지고,그~ 차를 들이받았는데 그게 들이받은 차가 너무 고급 차라가지고
보험금이 엄청나게 올라간 적이 있었고 그~ 저기 어디냐 거기 미국에서 한번,보험금이 엄청나게 올라간 적이 있었고 그~ 저기 어디냐 거기 미국에서 한번
알비카라고 해가지고 그~,알비카라고 해가지고 그~
요즘 유행하는 그~ 뭐라 그러죠 알비를 뭐라 그러노 그~,요즘 유행하는 그~ 뭐라 그러죠 알비를 뭐라 그러지 그~
그~ 왜 뒤에 집처럼 해가지고 다니는 그런 차인데 그~ 알비 운전하러 가는데,그~ 왜 뒤에 집처럼 해가지고 다니는 그런 차인데 그~ 알비 운전하러 가는데
알비가 길었어요 그때 그게 칠십 피트인가 그래가지고,알비가 길었어요 그때 그게 칠십 피트인가 그래가지고
그거 긴 거를 끌고 이렇게 국립공원을 들어갔는데,그거 긴 거를 끌고 이렇게 국립공원을 들어갔는데
요세미티 국립공원을 들어갔는데 길이 너무 가팔라가지고 눈이 덜 말라가 눈이 덜 녹아가지고 올라갈 때 한번,요세미티 국립공원을 들어갔는데 길이 너무 가팔라가지고 눈이 덜 말라가 눈이 덜 녹아가지고 올라갈 때 한번
미끄러질라 그래가지고 한번,미끄러질라 그래가지고 한번
고생했죠 그 큰 차를 남자는 혼자였는데 운전하고 다닐려니까 보통 일 아닌데,고생했죠 그 큰 차를 남자는 혼자였는데 운전하고 다닐려니까 보통 일 아닌데
차가 미끄러지기 시작하니까 밑도 끝도 없고 안에 사람들은 전부 다 나만 쳐다보고 있고,차가 미끄러지기 시작하니까 밑도 끝도 없고 안에 사람들은 전부 다 나만 쳐다보고 있고
그~ 그~ 굉장히 힘들었고 그다음에 저기 어디드라,그~ 그~ 굉장히 힘들었고 그다음에 저기 어디드라
한번은 제가 국립공원을 좀 좋아합니다 그래가 국립공원 다니는데 한번은 저기,한번은 제가 국립공원을 좀 좋아합니다 그래가 국립공원 다니는데 한번은 저기
옐로스톤 올라간다고 솔트레이크에서 또 그~ 알비를 빌려가지고 올라갔어요.,옐로스톤 올라간다고 솔트레이크에서 또 그~ 알비를 빌려가지고 올라갔어요.
올라가고 있는데 갑자기 이제,올라가고 있는데 갑자기 이제
비가 내리기 시작하는데 천둥 번개에 또 우박까지 떨어져가지고,비가 내리기 시작하는데 천둥 번개에 또 우박까지 떨어져가지고
그게 큰 차니까 바람의 저항을 많이 받거든요 비 내리면은 안 그래도 이제,그게 큰 차니까 바람의 저항을 많이 받거든요 비 내리면은 안 그래도 이제
달리면은 저항이 쎄가지고 별로 못 달리는데,달리면은 저항이 세가지고 별로 못 달리는데
바람이 불고 우박이 때리기 시작하니까 이~,바람이 불고 우박이 때리기 시작하니까 이~
달리질 못하는 거예요 차가,달리질 못하는 거예요 차가
차가 달리질 못하는데 허허벌판에 아무것도 없는데,차가 달리질 못하는데 허허벌판에 아무것도 없는데
그~ 큰 우박들이 떨어지고 쏟아지고 비 그~ 차 위로 소리가 얼마나 큰지,그~ 큰 우박들이 떨어지고 쏟아지고 비 그~ 차 위로 소리가 얼마나 큰지
사람들이 전부 다 겁을 먹어가지고 이~ 이러다가 차 뚫리는 거 아닌가,사람들이 전부 다 겁을 먹어가지고 이~ 이러다가 차 뚫리는 거 아닌가
응~ 차도 달리면서 계속 휘청휘청 거리고 바람이 얼마나 쎈지 넘어질 거 같고,응~ 차도 달리면서 계속 휘청휘청 거리고 바람이 얼마나 센지 넘어질 거 같고
그런 일들이 좀 많았죠.,그런 일들이 좀 많았죠.
이~ 그~ 커다라니까 자연재해도 되게 크게 나더라구요 한국에는,이~ 그~ 커다라니까 자연재해도 되게 크게 나더라구요 한국에는
그렇게 큰 비나 뭐 우박을 만나본 적이 없었는데,그렇게 큰 비나 뭐 우박을 만나본 적이 없었는데
다니면서 그런 것들 좀 기억에 남네요 어려웠던 일 중에는,다니면서 그런 것들 좀 기억에 남네요 어려웠던 일 중에는
혹시 다니시면서 날씨 때문에 좀 힘들었던 경우가 있으신가요?,혹시 다니시면서 날씨 때문에 좀 힘들었던 경우가 있으신가요?
저는 운전을 잘 못 하는데 처음에 인자 운전을 막 배울 때,저는 운전을 잘 못 하는데 처음에 이제 운전을 막 배울 때
겨울에 인자 운전을 하니까 그~ 인자 그~ 안에 그~ 뭐 조작을 할 줄 몰라가지고,겨울에 이제 운전을 하니까 그~ 이제 그~ 안에 그~ 뭐 조작을 할 줄 몰라가지고
아침 막 차 안에 성에가 막 끼고 그래가지고 어떻게 해야 될지 몰라갖고 막 에어컨을 켰었어요.,아침 막 차 안에 성에가 막 끼고 그래가지고 어떻게 해야 될지 몰라갖고 막 에어컨을 켰었어요.
원래 켜는 거 아니죠?,원래 켜는 거 아니죠?
그~ 에어컨을 켜놔 노니까 우리 옆에 딸들이 막 추워 죽는다고 막 야단이에요.,그~ 에어컨을 켜놔 놓으니까 우리 옆에 딸들이 막 추워 죽는다고 막 야단이에요.
그래가지고 인자 겨우 집에 도착했는데 그게 어릴 때 인자,그래가지고 이제 겨우 집에 도착했는데 그게 어릴 때 이제
우리 애기 어릴 때 이야기였는데 그~ 아직까지 그 이야기해요.,우리 애기 어릴 때 이야기였는데 그~ 아직까지 그 이야기해요.
겨울에 에어컨 켜야 된다면서 그래 날씨 때문에 그~ 겨울에 한번,겨울에 에어컨 켜야 된다면서 그래 날씨 때문에 그~ 겨울에 한번
그~ 추운 날씨에 에어컨 한 번 켜가지고 그게 아직까지도,그~ 추운 날씨에 에어컨 한 번 켜가지고 그게 아직까지도
우리 애들한테 웃음거리가 돼가지고 아직까지도 저를 놀리고 있습니다.,우리 애들한테 웃음거리가 돼가지고 아직까지도 저를 놀리고 있습니다.
