사투리,표준어
거기가 어디였드라 대학로 대학로에 갔는데 회원들이 다 물어보는 거야 내보고 니 여기 와 봤나?,거기가 어디였더라 대학로 대학로에 갔는데 회원들이 다 물어보는 거야 나보고 너 여기 와 봤니?
했는데  가까운데 집도 가까운데 와 봤겠네 이렇게 했는데 한 번도 안 와 봤다고,했는데  가까운데 집도 가까운데 와 봤겠네 이렇게 했는데 한 번도 안 와 봤다고
처음이라고 이 연극하는 놈이 이 연기하는 놈이 뭐~ 이런 데 차 한 번도 안 가 봤냐고 막 그런 식으로 얘기를 하는 거야.,처음이라고 이 연극하는 놈이 이 연기하는 놈이 뭐~ 이런 데 차 한 번도 안 가 봤냐고 막 그런 식으로 얘기를 하는 거야.
너무 부끄럽드라고 솔직한 말로  좀 델꼬 마 어~,너무 부끄럽더라고 솔직한 말로  좀 데리고 그냥 어~
그려 극단 좀 가고 막 같이 가라 막 이런 식으로 하는데 너무 창피하고 막 그렇드라고 근데 뭐~ 어떻겠어 관심이 안 가지는데,그래 극단 좀 가고 막 같이 가라 막 이런 식으로 하는데 너무 창피하고 막 그렇더라고 근데 뭐~ 어떻겠어 관심이 안 가지는데
그런 쪽에 그때 한 번은 허리가 연극 그거 걸렸어.,그런 쪽에 그때 한 번은 허리가 연극 그거 걸렸어.
그래 가지고 한 달 내내 연극을 했었는데 그 리투아니아인가 그 대본으로 했는데 아~ 너무,그래 가지고 한 달 내내 연극을 했었는데 그 리투아니아인가 그 대본으로 했는데 아~ 너무
그때 진짜 연기가 싫어진 그래 가지고 나는 진짜 한 번 크게 함 그쪽으로 아예 가 가지고 한 번 데어야 이제,그때 진짜 연기가 싫어진 그래 가지고 나는 진짜 한 번 크게 한 번 그쪽으로 아예 가 가지고 한 번 데어야 이제
맛을 알 수도 있고 뭐~ 모르겠는데 아무튼 맛을 알고 싶긴 해.,맛을 알 수도 있고 뭐~ 모르겠는데 아무튼 맛을 알고 싶긴 해.
니도 어떻게 보면 최종은 매체 연기일 거 아니야.,너도 어떻게 보면 최종은 매체 연기일 거 아니야.
니는 그냥 순수하게 이제 베이스가 다 남들이 다 그런 식으로 하니까 그렇게,너는 그냥 순수하게 이제 베이스가 다 남들이 다 그런 식으로 하니까 그렇게
연극을 이제 극단으로 들어간 거가 아니면은 또 아님 따른 이유가 있는 거가?,연극을 이제 극단으로 들어간 거니 아니면은 또 아님 다른 이유가 있는 거니?
난 처음에 얘기했듯이 뭐부터 시작해야 될지 모르니까 웬만한 스크린에 나온 배우들 보면은,난 처음에 얘기했듯이 뭐부터 시작해야 될지 모르니까 웬만한 스크린에 나온 배우들 보면은
뭐~ 송강호 배우부터 뭐~ 김윤석 다 극단 출신이라 했잖아.,뭐~ 송강호 배우부터 뭐~ 김윤석 다 극단 출신이라 했잖아.
그까 난 그게 정석 루트인 줄 알았지.,그러니까 난 그게 정석 루트인 줄 알았지.
그래서 극단에 들어왔고 나온 거는 진짜 스트레스받아서 나왔지 사람 때문에,그래서 극단에 들어왔고 나온 거는 진짜 스트레스받아서 나왔지 사람 때문에
사람 때문에 스트레스받아 가지고 나왔지.,사람 때문에 스트레스받아 가지고 나왔지.
지금도 생각하면은 스트레스받는다 그래서 선뜻 내가 연락을 못 하겠어.,지금도 생각하면은 스트레스받는다 그래서 선뜻 내가 연락을 못 하겠어.
극단 사람들한테 어~ 가끔 공연 올릴 때 전화가 오긴 와.,극단 사람들한테 어~ 가끔 공연 올릴 때 전화가 오긴 와.
근데 나는 일절 안 받아.,근데 나는 일절 안 받아.
왜냐면은 미안하기도 하고 얼굴 보기 쫌 부끄럽기도 하고 그래 가지고,왜냐면은 미안하기도 하고 얼굴 보기 조금 부끄럽기도 하고 그래 가지고
잘 안 보거든 그때 그~ 그~  공연했을 때 갔었나?,잘 안 보거든 그때 그~ 그~  공연했을 때 갔었니?
공연장이 내 있던 극단 공연장이었어.,공연장이 나 있던 극단 공연장이었어.
그래 가지고 아유 가면 안 되겠다.,그래 가지고 아유 가면 안 되겠다.
싶어서 안 갔지 가면 무조건 볼 텐데 근데 이 바닥이 쫍잖아.,싶어서 안 갔지 가면 무조건 볼 텐데 근데 이 바닥이 좁잖아.
이 연기 바닥이 쫍으니까 언젠가는 마주칠 거라 생각은 해.,이 연기 바닥이 좁으니까 언젠가는 마주칠 거라 생각은 해.
나중에 보더라도 그때 뭐~ 인사드리면 되는 거고 그랬지.,나중에 보더라도 그때 뭐~ 인사드리면 되는 거고 그랬지.
최근에  형이 범죄 도시 투를 찍었단 말이야.,최근에  형이 범죄 도시 투를 찍었단 말이야.
그 형이 그게 첫 오디션의 첫 상업이었어.,그 형이 그게 첫 오디션의 첫 상업이었어.
그서 전화가 오면은 항상 거의 한 시간씩 통화한단 말이야 그 형이 어~ 들어 보면은 별거 없다 뭐~,그래서 전화가 오면은 항상 거의 한 시간씩 통화한단 말이야 그 형이 어~ 들어 보면은 별거 없다 뭐~
그냥 그렇게 뭐~ 얘기하시는데 부럽지.,그냥 그렇게 뭐~ 얘기하시는데 부럽지.
결국에는 우리도 상업으로 나갈 거잖아 물론 지금 독립 단편을 하고 있지만 마음속으로 원하는 거는 상업이잖아.,결국에는 우리도 상업으로 나갈 거잖아 물론 지금 독립 단편을 하고 있지만 마음속으로 원하는 거는 상업이잖아.
그까 그런 거 보면은 참 부럽기도 하고 그렇다.,그러니까 그런 거 보면은 참 부럽기도 하고 그렇다.
니는 궁금한 게 있는데 나는 이거를 모임 사람들한테 하나하나 다 물어보고 싶은 게 있거든.,너는 궁금한 게 있는데 나는 이거를 모임 사람들한테 하나하나 다 물어보고 싶은 게 있거든.
연기하면서 좌우명 그니까 연기 모토 그런 게  있는지 물어보고 싶어.,연기하면서 좌우명 그러니까 연기 모토 그런 게  있는지 물어보고 싶어.
니는 연기하면서 좌우명 있,너는 연기하면서 좌우명 있
딱히 없는 거 같다.,딱히 없는 거 같아.
아직 내가 이~ 경험이 없어 가지고 그런 거를 긍까 이거 그런 좌우명 같은 경우는 니는 있는지 모르겠는데,아직 내가 이~ 경험이 없어 가지고 그런 거를 그러니까 이거 그런 좌우명 같은 경우는 너는 있는지 모르겠는데
그런 게 있을라면은 일단 내가 어떤 현장을 가 가지고 많은 경험을 하고 이르케,그런 게 있으려면은 일단 내가 어떤 현장을 가 가지고 많은 경험을 하고 이렇게
쌓고 어떤 작품을 만나서 이르케 하고 해야 이제 좌우명이 생길 거 같애.,쌓고 어떤 작품을 만나서 이렇게 하고 해야 이제 좌우명이 생길 거 같애.
아직까지는 그렇게 그르케까지는 생각을 못 해 봤고 뭐~,아직까지는 그렇게 그르케까지는 생각을 못 해 봤고 뭐~
부딪쳐 보면은 뭐~ 언젠가 내가 되고 싶은 배우 모토 뭐~ 그런 게 있겠지.,부딪쳐 보면은 뭐~ 언젠가 내가 되고 싶은 배우 모토 뭐~ 그런 게 있겠지.
나는 그냥 약간  모토라고 하면은 그냥 긍까 인생으로 따지면 그냥 그러지 그냥,나는 그냥 약간  모토라고 하면은 그냥 그러니까 인생으로 따지면 그냥 그러지 그냥
내 하고 싶은 대로 살자.,나 하고 싶은 대로 살자.
뭐~ 꼴리는 대로 살고 싶다 막 그런 그런 거 그런 게 그런 마인드가 있으니까 뭐~ 연기 모토도 약간 그런 거 아닐까?,뭐~ 꼴리는 대로 살고 싶다 막 그런 그런 거 그런 게 그런 마인드가 있으니까 뭐~ 연기 모토도 약간 그런 거 아닐까?
내가 하고 싶은 연기 한다 난 그런 게 약간 끝난 엄청 심플하게 심플하게 생각하는 걸 좋아해 가지고,내가 하고 싶은 연기 한다 난 그런 게 약간 끝난 엄청 심플하게 심플하게 생각하는 걸 좋아해 가지고
깊게는 많이 생각 안 하는 편이거든.,깊게는 많이 생각 안 하는 편이거든.
