사투리,표준어
학점은 저보다 낮은 데도 블라인드 채용에 있어서 칠백삼십 점을 내서,학점은 저보다 낮은 데도 블라인드 채용에 있어서 칠백삼십 점을 내서
저도 안 될 줄 알았는데 안 될 전 안 될 줄 알고 안 냈는데,저도 안 될 줄 알았는데 안 될 전 안 될 줄 알고 안 냈는데
그 친구랑 토익이 비슷해도 그 친구는 이제 됐더라고요.,그 친구랑 토익이 비슷해도 그 친구는 이제 됐더라고요.
블라인드 채용을 했고 블라인드 채용의 이점이라면 이점인데,블라인드 채용을 했고 블라인드 채용의 이점이라면 이점인데
이점을 이제 이용을 해서 이제 본인이 그렇게 잘 준비해서 냈고 저는,이점을 이제 이용을 해서 이제 본인이 그렇게 잘 준비해서 냈고 저는
내지 않았던 거 같애요 내지 않았어요 그랬고,내지 않았던 거 같애요 내지 않았어요 그랬고
어~ 저의 이제 간호학과는 쫌 특별한,어~ 저의 이제 간호학과는 조금 특별한
곳이라서 쫌 특이하다 해야 되나?,곳이라서 조금 특이하다 해야 되나?
따른 학과랑 쫌 다르게 받아들여서 그런 성적들이,다른 학과랑 조금 다르게 받아들여서 그런 성적들이
그래서 점수가 막,그래서 점수가 막
남들이 다 아는 빅 쓰리 대학교병원 빅 파이브 대학교병원,남들이 다 아는 빅 쓰리 대학교병원 빅 파이브 대학교병원
아산대학교 뭐~,아산대학교 뭐~
뭐~ 세브란스병원 이런 데들 해도 솔직히 막 구백 점 맞은 애들도 많겠지만,뭐~ 세브란스병원 이런 데들 해도 솔직히 막 구백 점 맞은 애들도 많겠지만
안 넘는 애들도 대다수기 때문에,안 넘는 애들도 대다수기 때문에
쪼금 쫌 다른 거 같애요.,쪼금 조금 다른 거 같애요.
저 같은 학과에서는 음~ 영어도,저 같은 학과에서는 음~ 영어도
영어 점수에 있어서 그케 그렇게 연연하지 않는 듯한 느낌?,영어 점수에 있어서 그케 그렇게 연연하지 않는 듯한 느낌?
그런 게 쫌 있었구요.,그런 게 조금 있었구요.
음~,음~
어~ 그~ 방금 전에 말씀하셨던 심리 상담 뭐~ 그런 것들도,어~ 그~ 방금 전에 말씀하셨던 심리 상담 뭐~ 그런 것들도
있으면 좋을 거 같은데,있으면 좋을 거 같은데
굳이 그런 것들이 없다고  있으면은 이점으로써 마 작용할 수 있겠지만 없다고 해서,굳이 그런 것들이 없다고  있으면은 이점으로써 마 작용할 수 있겠지만 없다고 해서
마이너스인 자격증들은 없는 거 같애요 간호학과에서는,마이너스인 자격증들은 없는 거 같애요 간호학과에서는
그러면 이제,그러면 이제
그런 것들을 이제 일을 안 하신다고 하신 거 같은데,그런 것들을 이제 일을 안 하신다고 하신 거 같은데
그러면서 이제 또 아~ 내가 이거는 따고 싶다라던가 그렇게 준비하고 계신 자격증이 있으신가요?,그러면서 이제 또 아~ 내가 이거는 따고 싶다라던가 그렇게 준비하고 계신 자격증이 있으신가요?
그~ 아직은,그~ 아직은
그~ 그만 제가 그만둔 지가 얼마 되지 않아서요.,그~ 그만 제가 그만둔 지가 얼마 되지 않아서요.
지금은 쫌 이 자유로운 시간을 쫌 즐기고 싶어서,지금은 조금 이 자유로운 시간을 조금 즐기고 싶어서
열심히 지금 즐기고 있는 중이거든요.,열심히 지금 즐기고 있는 중이거든요.
그~ 평생을 이렇게 아침에 일어나서 저녁까지 바쁘게 일을 했으니깐,그~ 평생을 이렇게 아침에 일어나서 저녁까지 바쁘게 일을 했으니깐
이제 쫌 자유로운 시간을 즐기고 싶어서 지금 제가 지금 행복해하는 시간이 오전에,이제 조금 자유로운 시간을 즐기고 싶어서 지금 제가 지금 행복해하는 시간이 오전에
출근 안 하니까 오전에 여유롭게,출근 안 하니까 오전에 여유롭게
그~ 앉아서 커피 한 잔 마시는 시간이 지금은 제가 굉장히 행복한 시간이거든요.,그~ 앉아서 커피 한 잔 마시는 시간이 지금은 제가 굉장히 행복한 시간이거든요.
그래서 지금은 아직 어떤 자격증을 따고 싶다라든가 그리고 다시 무언가를,그래서 지금은 아직 어떤 자격증을 따고 싶다라든가 그리고 다시 무언가를
해보고 싶다라는 생각은 딱히 없구요 아까 금방 말씀드리 뭐~,해보고 싶다라는 생각은 딱히 없구요 아까 금방 말씀드리 뭐~
그냥 제가 배우고 싶은 거 뭐~ 사주 그~ 지금까지 궁금해했던 것들 뭐~ 그런 것들 지금,그냥 제가 배우고 싶은 거 뭐~ 사주 그~ 지금까지 궁금해했던 것들 뭐~ 그런 것들 지금
배우고 있는 정도로 어~ 시간을 보내고 있습니다.,배우고 있는 정도로 어~ 시간을 보내고 있습니다.
