사투리,표준어
이르케 해서 먹는 게 있는데 이게 제일 효과가 좋은 거 같구요 제가 화장실을 잘 못 갔는데,이렇게 해서 먹는 게 있는데 이게 제일 효과가 좋은 거 같구요 제가 화장실을 잘 못 갔는데
다른 유산균들은,다른 유산균들은
먹으면 한 삼 일 동안 효과가 있는데 그 이후로는 없거든요 근데 지금,먹으면 한 삼 일 동안 효과가 있는데 그 이후로는 없거든요 근데 지금
제가 이게 구한 게 스위스,제가 이게 구한 게 스위스
율 그~ 유산균두 계속 진화를 해요.,율 그~ 유산균두 계속 진화를 해요.
그래서 지금 알려달라고 하셔서 이거,그래서 지금 알려달라고 하셔서 이거
브랜드를 보고 있는데,브랜드를 보고 있는데
이게 퍼펙트 프리미엄  프로바이오틱스라는 걸 먹구 있는데,이게 퍼펙트 프리미엄  프로바이오틱스라는 걸 먹구 있는데
아마도 회사 저기 나라는 스위스,아마도 회사 저기 나라는 스위스
아~ 캐나다네요 캐나다 거인데,아~ 캐나다네요 캐나다 거인데
네이처 생명 과학에서 나온 유산균이에요 그래서 제가,네이처 생명 과학에서 나온 유산균이에요 그래서 제가
제 상황에서 제일 가격대가 괜찮으면서,제 상황에서 제일 가격대가 괜찮으면서
아주 좋은 그~ 유산균이,아주 좋은 그~ 유산균이
유산균도 그냥 딱 한 가지가 아니고 열매까지의 뭐~ 이르케 여러 가지 제가 지금,유산균도 그냥 딱 한 가지가 아니고 열매까지의 뭐~ 이렇게 여러 가지 제가 지금
갑자기 물어보시니까 생각이 안 나는데,갑자기 물어보시니까 생각이 안 나는데
그~ 기호성이 많이 좋은 게 많거든요.,그~ 기호성이 많이 좋은 게 많거든요.
그래서 지금 알려드린 걸로,그래서 지금 알려드린 걸로
찾으시지 못하면 쪼끔 이르케 파다 보면은,찾으시지 못하면 쪼끔 이렇게 파다 보면은
뭐~ 초유 모유 유산균부터 해서 이르케 되게 많아요  제가 먹는 거는,뭐~ 초유 모유 유산균부터 해서 이렇게 되게 많아요  제가 먹는 거는
캐나다에서 나오는 거거든요 근데 유산균이 이케 캡슐로 돼 있습니다.,캐나다에서 나오는 거거든요 근데 유산균이 이렇게 캡슐로 돼 있습니다.
하나씩 이르케 마이신처럼 캡슐로 돼 있어서 가루로,하나씩 이렇게 마이신처럼 캡슐로 돼 있어서 가루로
안 돼 있구 그전에는 다 가루로 돼 있었는데 지금 캡슐로 돼 있구 가격대도 괜찮고,안 돼 있구 그전에는 다 가루로 돼 있었는데 지금 캡슐로 돼 있구 가격대도 괜찮고
효과를 많이 보고 있습니다.,효과를 많이 보고 있습니다.
