사투리,표준어
아플 때는 아파.,아플 때는 아파.
내 가끔씩 못 걸을 때도 있단 말이야.,내가 가끔씩 못 걸을 때도 있단 말이야.
이게 다리가 저려가지고 허리에서 타고 오는 그~ 그거 때문에,이게 다리가 저려가지고 허리에서 타고 오는 그~ 그거 때문에
타고 오다 보니까 못 걸을 때도 있는데 운동을 하고 이제 허리 근육을 만들게 되면은,타고 오다 보니까 못 걸을 때도 있는데 운동을 하고 이제 허리 근육을 만들게 되면은
근육이 생기면,근육이 생기면
지금보다 낫다는 거야 아플 때는 아파 아플텐 아픈데 그냥 근육을 생기게 해가지고,지금보다 낫다는 거야 아플 때는 아파 아플텐 아픈데 그냥 근육을 생기게 해가지고
음~ 쫌 잡아주는 근육이,음~ 조금 잡아주는 근육이
잡아준다 카데?,잡아준다 하데?
에~ 잡아줘가지고 지금보단,에~ 잡아줘가지고 지금보단
나을 거니까 일단 운동을 꾸준히 해봐라.,나을 거니까 일단 운동을 꾸준히 해봐라.
그래하고 그~ 내가 처음에 너무 아파가지고,그래하고 그~ 내가 처음에 너무 아파가지고
그냥 내가 수술을 하겠다 약간 이런 식으로 얘기를 했어.,그냥 내가 수술을 하겠다 약간 이런 식으로 얘기를 했어.
너무 아파 그냥 제거를 하면 안 되냐 지금 이 나이에,너무 아파 그냥 제거를 하면 안 되냐 지금 이 나이에
그~ 디스크 제거 수술을 하면은 나중에 나이 들면은,그~ 디스크 제거 수술을 하면은 나중에 나이 들면은
못 걸을 수도 있다고 허리를 피지를 몬할 수도 있다고,못 걸을 수도 있다고 허리를 피지를 못할 수도 있다고
그래도 괜찮겠냐 그래 그카데?,그래도 괜찮겠냐 그래 그렇게 하더라?
그~ 아~ 그거는 또 나는 싫대 너무 싫은 거야.,그~ 아~ 그거는 또 나는 싫더라 너무 싫은 거야.
어~ 어~ 그럼 계속 운동하겠다 대신에 뭐~,어~ 어~ 그럼 계속 운동하겠다 대신에 뭐~
쫌 허리에 좋은 운동 쫌 가르켜 달라.,조금 허리에 좋은 운동 조금 가르켜 달라.
그래갖고 막 뭐~ 얘기해주는 거야 뭐~ 스트레칭부터 해가지고,그래갖고 막 뭐~ 얘기해주는 거야 뭐~ 스트레칭부터 해가지고
뭐~ 헬스장 가면 뭐~ 데드리프트하고 그런 게 많단 말이야.,뭐~ 헬스장 가면 뭐~ 데드리프트하고 그런 게 많단 말이야.
에~ 그런 걸로 허리에 좀 근육을 키우고 그래하라 하길래,에~ 그런 걸로 허리에 좀 근육을 키우고 그래하라 하길래
스무 살 때부터 해가지고 지금은,스무 살 때부터 해가지고 지금은
그~ 의사 말 듣기를 잘했어 지금은 그렇게 아픈 게 없어 이제는,그~ 의사 말 듣기를 잘했어 지금은 그렇게 아픈 게 없어 이제는
야 가끔씩 뭐~ 한 번씩 땡길 때가 있는데,야 가끔씩 뭐~ 한 번씩 땡길 때가 있는데
옛날처럼 막,옛날처럼 막
그 정도의 고통까지는 안 온단 말이야.,그 정도의 고통까지는 안 온단 말이야.
그래갖고 아~ 이제 쫌 괜찮아지네 해가지고,그래갖고 아~ 이제 조금 괜찮아지네 해가지고
굳이 수술할 필요도 없겠다.,굳이 수술할 필요도 없겠다.
그래 해가지고 그~,그래 해가지고 그~
저번에 한 번 병원에 갔어 그~ 병원에 가가지고,저번에 한 번 병원에 갔어 그~ 병원에 가가지고
내 상태를 한 번 체크해봤지 해보니까,내 상태를 한 번 체크해봤지 해보니까
의사가,의사가
저번보다 나아졌다는 거야 그니까 내 처음에 했을 때보다는,저번보다 나아졌다는 거야 그러니까 나 처음에 했을 때보다는
그때보다는 많이 괜찮아짓다.,그때보다는 많이 괜찮아졌다.
그때 그래도 평범한 사람들보다는,그때 그래도 평범한 사람들보다는
그렇게 얘기를 하더라고,그렇게 얘기를 하더라고
그~ 쪼금 더 계속 노력해가지고 운동하면서,그~ 쪼금 더 계속 노력해가지고 운동하면서
재활을 하면서,재활을 하면서
평범한 사람들까지 아이더라도 쫌 일하는데 지장이 없도록,평범한 사람들까지 아니더라도 조금 일하는데 지장이 없도록
그렇게 해볼라고 난 진짜 노력을 하고 있어 그~ 맨날 요즘,그렇게 해보려고 난 진짜 노력을 하고 있어 그~ 맨날 요즘
코로나 때문에 헬스장도 못 가잖아 맨날 그냥,코로나 때문에 헬스장도 못 가잖아 맨날 그냥
밖에 나와 가지고 산에 그~ 하는 거 있는데,밖에 나와 가지고 산에 그~ 하는 거 있는데
그~ 내 친구랑 가가꼬,그~ 내 친구랑 가서
거기서 운동하고 뭐~ 두세 시간 운동하고 그래 올 때도 있단 말이야.,거기서 운동하고 뭐~ 두세 시간 운동하고 그렇게 올 때도 있단 말이야.
그렇게 해서라도 그냥 노력을 하고 있다 니도 진짜,그렇게 해서라도 그냥 노력을 하고 있다 너도 진짜
뭐~ 물도 많이 먹어야 되고 물을 원래 얼마 안 먹었다 했잖아 오백 미리 정도 먹다 해가지고 재발 안 할라면은 니도 물 많이 먹고,뭐~ 물도 많이 먹어야 되고 물을 원래 얼마 안 먹었다 했잖아 오백 미리 정도 먹다 해가지고 재발 안 할라면은 너도 물 많이 먹고
여름철 운동하는 거,여름철 운동하는 거
생활 습관 대 습관처럼 그~ 운동하듯이,생활 습관 대 습관처럼 그~ 운동하듯이
그렇게 해야 될 것 같다.,그렇게 해야 될 것 같다.
