사투리,표준어
그냥 뭐랄까?,그냥 뭐랄까?
좀 어~ 외모는 약간 샤프한 걸 좋아하고,좀 어~ 외모는 약간 샤프한 걸 좋아하고
특히 공유 스타일이 난 좋더라 응~,특히 공유 스타일이 난 좋더라 응~
그래서 응~ 그러고 성격은 다정한 게 좋지.,그래서 응~ 그러고 성격은 다정한 게 좋지.
말 그대로 공유 아니니?,말 그대로 공유 아니니?
그런 스타일을 좋아했지.,그런 스타일을 좋아했지.
근데 나는 지금 아빠 앞에서 넌 이런 말 하기 뭐 하지만 공유의 느낌이 나.,근데 나는 지금 아빠 앞에서 넌 이런 말 하기 뭐 하지만 공유의 느낌이 나.
그리구 모르겠어 아빠가 옛날에는 그~,그리구 모르겠어 아빠가 옛날에는 그~
스타일들이 막 그냥 그~ 등산 옷만 입구 하나도 안 꾸몄잖아.,스타일들이 막 그냥 그~ 등산 옷만 입구 하나도 안 꾸몄잖아.
근데 요새 아빠가 골프를 치면서,근데 요새 아빠가 골프를 치면서
인제 엄마가 아빠한테 옷을,인제 엄마가 아빠한테 옷을
사라고 사자고 처음에 옷 사러 가자 스타일 바꿀려고 옷 사러 가자 그러면 아빠가,사라고 사자고 처음에 옷 사러 가자 스타일 바꿀려고 옷 사러 가자 그러면 아빠가
아우 됐다고 옷 많다고 그랬는데,아우 됐다고 옷 많다고 그랬는데
지금은 어~ 여러 벌 사서 하니깐 너무 좋은 거 같애.,지금은 어~ 여러 벌 사서 하니깐 너무 좋은 거 같애.
