사투리,표준어
유튜브를 보면서 입양을 보내거나 약간 그런 게 있대,유튜브를 보면서 입양을 보내거나 약간 그런 게 있대
자원봉사 같은 거는 유튜브를 통해서 받고 근데,자원봉사 같은 거는 유튜브를 통해서 받고 근데
진짜 그런 사람들 보믄,진짜 그런 사람들 보면
보람 있게 쓰는구나 알차게 쓰는구나 이런 생각 있다 아이가?,보람 있게 쓰는구나 알차게 쓰는구나 이런 생각 있지 않니?
진짜 그런 게 진짜 그런 게 진짜 금수저지.,진짜 그런 게 진짜 그런 게 진짜 금수저지.
그런 게 진짜 플렉스지 플렉스,그런 게 진짜 플렉스지 플렉스
명품 이런 건,명품 이런 건
아~ 나도 근데 그런 생각이 들더 아~ 나도 진짜 나중에 돈을 많이 모 벌면,아~ 나도 근데 그런 생각이 들더 아~ 나도 진짜 나중에 돈을 많이 모 벌면
명품 지갑이나 시계나 시 가방 이런 거에 관심이 별로 없잖아 차도,명품 지갑이나 시계나 시 가방 이런 거에 관심이 별로 없잖아 차도
약간 되게 짝고 약간 그런 거 이제 사고 싶어 하고 막 이러니까,약간 되게 작고 약간 그런 거 이제 사고 싶어 하고 막 이러니까
근데 강아지를 못 키운 못 키우는 거야?,근데 강아지를 못 키운 못 키우는 거야?
그게 오브자카라고 엄청 큰 강아지가 있어 이게 근데 그게,그게 오브자카라고 엄청 큰 강아지가 있어 이게 근데 그게
오브자카라고 있는데,오브자카라고 있는데
엄청 크대 강아지가,엄청 크대 강아지가
이게 약간 사냥개인가 잘 모르겠는데 암튼,이게 약간 사냥개인가 잘 모르겠는데 암튼
그 강아지를 두 마리를 키우는데 그게 하루에 닭도 한 마리에,그 강아지를 두 마리를 키우는데 그게 하루에 닭도 한 마리에
한 끼에 아홉 개씩인가 먹는  먹는다 그러던데 똥도 사람 똥보다 엄청 크대.,한 끼에 아홉 개씩인가 먹는  먹는다 그러던데 똥도 사람 똥보다 엄청 크대.
금 어떻게 어떻게 그걸 처 다 처리해?,그러면 어떻게 어떻게 그걸 처 다 처리해?
돈이 많으니까 그냥 울타리로 진짜 그까 그냥 집 자체가 울려 말을 하는데,돈이 많으니까 그냥 울타리로 진짜 그러니까 그냥 집 자체가 울려 말을 하는데
동물농장에도 한 번 나온 적 있는데 한번 나중에 검색해봐 약간,동물농장에도 한 번 나온 적 있는데 한번 나중에 검색해봐 약간
오아라 사파리 오파사라고 하는데 암튼 여자인데,오아라 사파리 오파사라고 하는데 암튼 여자인데
옛날에 세나개에서도 그 강아지가 나왔단 말이야.,옛날에 세나개에서도 그 강아지가 나왔단 말이야.
본 적 있는 거 같애.,본 적 있는 거 같애.
근데 그 개는 쫌 많이 그거였잖아.,근데 그 개는 조금 많이 그거였잖아.
문제가 많았잖아.,문제가 많았잖아.
근데 얘는 얘네들은 주인 없으면 딱 가만히 앉아있고,근데 얘는 얘네들은 주인 없으면 딱 가만히 앉아있고
진짜 키우는 것도 일이다 일,진짜 키우는 것도 일이다 일
이번에 우리 아빠가 좀 몸이 안 좋으니까,이번에 우리 아빠가 좀 몸이 안 좋으니까
이번에는 아빠 엄마가 약간 강아지를 한번 키울려고 해.,이번에는 아빠 엄마가 약간 강아지를 한번 키우려고 해.
아빠랑 같이 쫌 마음을 교감할 수 있는 그런 강아지,아빠랑 같이 조금 마음을 교감할 수 있는 그런 강아지
근데 니는 어떤 강아지가 괜찮을 거 같애?,근데 너는 어떤 강아지가 괜찮을 거 같애?
큰 강아지 아니면 그냥 너무 큰 건 안 되지.,큰 강아지 아니면 그냥 너무 큰 건 안 되지.
그양 일반적인 가정에서 키울 수 있는 만한 거?,그냥 일반적인 가정에서 키울 수 있는 만한 거?
나는 요케 괜찮은 거 같은데 근데 이게 쫌 있잖아.,나는 요케 괜찮은 거 같은데 근데 이게 조금 있잖아.
애완견도 유행이 있는 거 알제?,애완견도 유행이 있는 거 알지?
무슨 년도에는 비숑 유행하고 또 무슨 년도에는,무슨 년도에는 비숑 유행하고 또 무슨 년도에는
약간 포메라니안 막 유행하고 하차 이런 거 보믄 참,약간 포메라니안 막 유행하고 하차 이런 거 보면 참
요새는 왜 옛날에 삼시세끼 나왔을 때는,요새는 왜 옛날에 삼시세끼 나왔을 때는
그~ 장묘 장모 치와와?,그~ 장묘 장모 치와와?
이제 어떤 연예인들이 비숑 많이들 키우니까 비숑을 또 많이 키우고,이제 어떤 연예인들이 비숑 많이들 키우니까 비숑을 또 많이 키우고
옛날에 우리 엄청 어렸을 때는 시츄가 그렇게 유행했다 아이가?,옛날에 우리 엄청 어렸을 때는 시츄가 그렇게 유행했지 않니?
그리고 얼마 전에 김해 대동에서 개 농장이랑 고양이 농장 뉴스 나와가지고 있다 아이가?,그리고 얼마 전에 김해 대동에서 개 농장이랑 고양이 농장 뉴스 나와가지고 있지 않니?
참 이게 근데 뭔가 이제 이런,참 이게 근데 뭔가 이제 이런
아~ 빨리 우리나라에서 약간 법이  개정이 돼야 되는데,아~ 빨리 우리나라에서 약간 법이  개정이 돼야 되는데
그래도 요새는 반려동물 보험도 나오고,그래도 요새는 반려동물 보험도 나오고
많이 좋아지고 있는 거 같긴 쫌 변화하고 있는 거 같은데 아직,많이 좋아지고 있는 거 같긴 조금 변화하고 있는 거 같은데 아직
독일 따라갈라믄 먼 거 같다 거기는 강아지랑 그런 거 키우는 것도 면허를 따는데,독일 따라가려면 먼 거 같다 거기는 강아지랑 그런 거 키우는 것도 면허를 따는데
근데 이번에 나왔던 여자애 최근에 나왔던 그~ 고등학생 여자애는,근데 이번에 나왔던 여자애 최근에 나왔던 그~ 고등학생 여자애는
책임감이 너무 대단하더라 걔는,책임감이 너무 대단하더라 걔는
오랜만에 사람인 주인이 문제가 아닌 개가 진짜 문제인 그런 편을 본 거 같,오랜만에 사람인 주인이 문제가 아닌 개가 진짜 문제인 그런 편을 본 거 같
다양한 사람들도 많고 다양한 개들도 많아.,다양한 사람들도 많고 다양한 개들도 많아.
그래서 약간 이번 편은 강형욱이 더,그래서 약간 이번 편은 강형욱이 더
더 약간 더 나서서 도와주는 게 보였다고 해야 되나?,더 약간 더 나서서 도와주는 게 보였다고 해야 되나?
더 뭐라고 해야 하지 약간 조끔 더 세심하게?,더 뭐라고 해야 하지 약간 조끔 더 세심하게?
암튼,암튼
그 애가 그래도 그 강아지를,그 애가 그래도 그 강아지를
오랫동안 데리고 있으니깐,오랫동안 데리고 있으니깐
우리보다 쫌 더 대단한 거,우리보다 조금 더 대단한 거
