사투리,표준어
예를 들어가 이달 말에 뭐~ 추석이다 그라믄 일 일날부터,예를 들어서 이달 말에 뭐~ 추석이다 그러면 일 일날부터
머리가 지끈지끈하는 거라 도대체 어떤 선물을 할까,머리가 지끈지끈하는 거야 도대체 어떤 선물을 할까
그것도 선물 되면 있잖아 팜플랫도 어지기 허잖아 막,그것도 선물 되면 있잖아 팜플랫도 어지간히 하잖아 막
김 하는 데 김치 하는 데 뭐~,김 하는 데 김치 하는 데 뭐~
메리치 하는 데 뭐~ 온통 오는 거라.,멸치 하는 데 뭐~ 온통 오는 거야.
와서 그걸 어떻게 하면은,와서 그걸 어떻게 하면은
여거들 상품을 쫌 더 팔까 뭐~  이런 걸 공세를 헤제치는 거라,여기들 상품을 조금 더 팔까 뭐~  이런 걸 공세를 해대는 거야
뭐~ 간장도 그렇고 뭐~ 그러니까 그 선물,뭐~ 간장도 그렇고 뭐~ 그러니까 그 선물
어떻게 보면 김영란법 이런 것들 때문에 편해지기는 했지만 그래도 우리나라 사람들은 정으로 사느니까,어떻게 보면 김영란법 이런 것들 때문에 편해지기는 했지만 그래도 우리나라 사람들은 정으로 사느니까
그래서 쪼만한 선물을 해야 된다라는 거 이것 때문에,그래서 자그마한 선물을 해야 된다라는 거 이것 때문에
직장생활 하는 사람들은 거래처에 주는께 엄청 부담스러운 거라.,직장생활 하는 사람들은 거래처에 주는게 엄청 부담스러운 거야.
그렇지 그렇게 생각 안 하나?,그렇지 그렇게 생각 안 해?
근까 우리도 직장 다니게 되면은 있다 아이가 뭐~ 직장에서 선물 명절 되면,그러니까 우리도 직장 다니게 되면은 있지 않냐 뭐~ 직장에서 선물 명절 되면
꼭 뭐 하나 주잖아 막 김 같은 거 이런 거,꼭 뭐 하나 주잖아 막 김 같은 거 이런 거
그~ 나는 그게 억수로 싫은 게,그~ 나는 그게 굉장히 싫은 게
김 그~ 한 뼈까리 주면은 그거를 나 안 줘도 되니까는 막,김 그~ 한 낟가리 주면은 그거를 나 안 줘도 되니까는 막
그~ 유통기한 막 지나가고 이런 게 있드라고 해마다 막 명절마다 일 년에 두 번 막 두 박스씩 받아 오니까,그~ 유통기한 막 지나가고 이런 게 있더라고 해마다 막 명절마다 일 년에 두 번 막 두 박스씩 받아 오니까
그~ 나는 그게 억수로 싫데 그리고,그~ 나는 그게 굉장히 싫데 그리고
난 저기 직장 다닐 때 어~ 한 번은 커피를 뭐~ 그니까 늘 주니까,난 저기 직장 다닐 때 어~ 한 번은 커피를 뭐~ 그러니까 늘 주니까
또 안 주면 또 섭섭한 기라 그게 그래서 기다리니,또 안 주면 또 섭섭한 거야 그게 그래서 기다리니
기다렸는데 뭐~ 커피를 주문해놨다 하든데 명절이 지나서 주는 거라.,기다렸는데 뭐~ 커피를 주문해놨다 하든데 명절이 지나서 주는 거야.
그게 무슨 성의가 있고 뭐~ 의미가 있고 정말,그게 무슨 성의가 있고 뭐~ 의미가 있고 정말
마음을 서로 주고받는 그게 너 그냥 웃긴다 아이가 명절 지나서 커피 하나 주는 게 어디 있노,마음을 서로 주고받는 그게 너 그냥 웃기지 않냐 명절 지나서 커피 하나 주는 게 어디 있어
그래서 난 그런 선물 자체가 있다 아이가 막 안 줘도 되는데,그래서 난 그런 선물 자체가 있지 않냐 막 안 줘도 되는데
지나서 주니까 더 불쾌하드라고,지나서 주니까 더 불쾌하더라고
그래서 그런 선물은 쫌 안 줬으면 좋겠다 그냥 없어졌으면 좋겠다 이참에 그냥,그래서 그런 선물은 조금 안 줬으면 좋겠어 그냥 없어졌으면 좋겠어 이참에 그냥
뭐~ 코로나도 생기고 이랬으니까,뭐~ 코로나도 생기고 이랬으니까
서로 막 얼굴 보고 주는 것도 그렇고 막 택배로 보내주는 것도 그렇고,서로 막 얼굴 보고 주는 것도 그렇고 막 택배로 보내주는 것도 그렇고
예전에 한번 한우 세트가 왔었는데 집에,예전에 한번 한우 세트가 왔었는데 집에
어~ 그~ 그다음에 또 또 왔는 거라,어~ 그~ 그다음에 또 또 왔는 거야
그래서 내가 이거 뭐냐고 물어보니까 잘못 와 가주고,그래서 내가 이거 뭐냐고 물어보니까 잘못 와 가지고
그니까 그~ 직 뭐~ 어느 업체에서,그러니까 그~ 직 뭐~ 어느 업체에서
그~ 뭐~ 에이 호를 일 호를 보내야 되는데 뭐~ 이 호를 보냈다든지 이래 가주고,그~ 뭐~ 에이 호를 일 호를 보내야 되는데 뭐~ 이 호를 보냈다든지 이래 가지고
뭐~ 또 보내고 또 보내는 일도 생기드라고,뭐~ 또 보내고 또 보내는 일도 생기더라고
근까 실수하는 일도 생기고 근까,그러니까 실수하는 일도 생기고 그러니까
그런 거는 그냥 안 먹어도 되니까 막 없어지길,그런 거는 그냥 안 먹어도 되니까 막 없어지길
나는 그냥 없어졌으면 하는 바램이지 뭐~ 그냥,나는 그냥 없어졌으면 하는 바람이지 뭐~ 그냥
그런 것들은 다 없어졌삐면 다 좋지 뭐~ 직장에서도,그런 것들은 다 없어져버리면 다 좋지 뭐~ 직장에서도
사실은 그~ 받아 오는 것도 그렇고,사실은 그~ 받아 오는 것도 그렇고
고객들한테는 좋은 거 주고 이~ 또 그~ 뭐이고 업체들한테는 쫌 괜찮은 거  보내주고,고객들한테는 좋은 거 주고 이~ 또 그~ 뭐지 업체들한테는 조금 괜찮은 거  보내주고
어이구 같은 직원들이 최고지 직원들한테 제일 좋은 거 주고 이래야 되는데,어이구 같은 직원들이 최고지 직원들한테 제일 좋은 거 주고 이래야 되는데
똑같은 걸 시켜뿌는 거야 그냥 동일하게 그런 것도 문제도 있는 거 같고,똑같은 걸 시켜버리는 거야 그냥 동일하게 그런 것도 문제도 있는 거 같고
그~ 거래처한테 이렇게 줄 거 있다가,그~ 거래처한테 이렇게 줄 거 있다가
이~ 뭐~ 고민하는 거 자체도 언제나 뭐~ 지긋지긋한 거라,이~ 뭐~ 고민하는 거 자체도 언제나 뭐~ 지긋지긋한 거야
하 뭐~ 이걸 주면 괜찮을까 저걸 주면 괜찮을까 또 그~ 사람들이 웃긴다이,하 뭐~ 이걸 주면 괜찮을까 저걸 주면 괜찮을까 또 그~ 사람들이 웃긴다
아무튼 거래처는 있다 아이가,아무튼 거래처는 있지 않냐
아~ 이번에는 왜 내를 뭐~ 안 주냐고 자꾸 막 이래 따지러 오는 사람도 있어.,아~ 이번에는 왜 나를 뭐~ 안 주냐고 자꾸 막 이렇게 따지러 오는 사람도 있어.
전화가 와가지고,전화가 와가지고
아~ 그거참 아~ 그거 보면 정신 좀 나간 사람들 아이가 정말 그~,아~ 그거참 아~ 그거 보면 정신 좀 나간 사람들 아니냐 정말 그~
선물은 주는 사람이 주는 거지 받고 싶다고 다 주는 건 아니잖아 아우 내가 맞다 아이가,선물은 주는 사람이 주는 거지 받고 싶다고 다 주는 건 아니잖아 아우 내가 맞지 않냐
저놈아한테 저 사람한테 내가 선물을 받아야 되겠다 해가 주는 게 아니고,저놈한테 저 사람한테 내가 선물을 받아야 되겠다 해서 주는 게 아니고
내가  내가 저 사람한테 줘야 되겠다 말아야 되겠다 이르케 판단하는 거지.,내가  내가 저 사람한테 줘야 되겠다 말아야 되겠다 이렇게 판단하는 거지.
아이 받을 사람이 있잖아 내 왜 안 주냐고 이렇게 달려드는 사람 내  처음 봤다니까,아이 받을 사람이 있잖아 나 왜 안 주냐고 이렇게 달려드는 사람 나  처음 봤다니까
거의 우리나라에나 이런 데도 찾아보면 그런 제도가,거의 우리나라에나 이런 데도 찾아보면 그런 제도가
이~ 각종 선물하는 이런 제도들이 막 없어져뿌야 돼.,이~ 각종 선물하는 이런 제도들이 막 없어져버려야 돼.
정말 그~ 선물은 뭐~ 쪼매난 거 있다 아이가,정말 그~ 선물은 뭐~ 조그만 거 있지 않냐
우리가 그냥 비싼 살 비싼 거 필요 없이,우리가 그냥 비싼 살 비싼 거 필요 없이
잘사는 사람이나 못사는 사람이나 정말 성심성의껏 이리 해줄 수 있는 그런,잘사는 사람이나 못사는 사람이나 정말 성심성의껏 이리 해줄 수 있는 그런
쪼매난 선물 문화가 자꾸 이루어져야 되지.,조그만 선물 문화가 자꾸 이루어져야 되지.
아이고 뭐~ 이거 줬다고 해가지고 받는 받아 가면서도 있잖아.,아이고 뭐~ 이거 줬다고 해가지고 받는 받아 가면서도 있잖아.
받아 가면서도 그~,받아 가면서도 그~
선물을 받았으면도 기분 드럽고로 생하고 막 이런 사람도 있다 내 돌아뿐다니까,선물을 받았으면도 기분 드럽게 생하고 막 이런 사람도 있다 나 돌아버린다니까
나는 선물 하면은 되게 생각나는 게 옛날에 아빠가,나는 선물 하면은 되게 생각나는 게 옛날에 아빠가
내가 중학교 때인가?,내가 중학교 때인가?
그때 막 우리 때 청바지 입고 이랬을 때,그때 막 우리 때 청바지 입고 이랬을 때
막 청바지 입고 싶다고 엄마한테 추석 때 청바지 사달라고 하니까 엄마가,막 청바지 입고 싶다고 엄마한테 추석 때 청바지 사달라고 하니까 엄마가
못 사준다 하면서 내를 억수로 때렸는 거라,못 사준다 하면서 나를 굉장히 때렸는 거야
마 안 사주면 안 사주지 때릴 거까지야 뭐~ 있노 그니까 맞고 안 사주고,그냥 안 사주면 안 사주지 때릴 거까지야 뭐~ 있어 그러니까 맞고 안 사주고
그~ 내가 막 한 이틀 울고 이러니까 아빠가 청바지를 하나,그~ 내가 막 한 이틀 울고 이러니까 아빠가 청바지를 하나
사 왔는 거라 내 지금도 생각나는 게 억수로 찐한 색 청바지를 하나 사 와가지고,사 왔는 거야 나 지금도 생각나는 게 굉장히 진한 색 청바지를 하나 사 와가지고
내가 너무너무 좋아했던,내가 너무너무 좋아했던
그 기억이 있는데  그 청바지를 내가 억수로 좋아했거든.,그 기억이 있는데  그 청바지를 내가 굉장히 좋아했거든.
근까는 그게 진짜 선물이라는 게 내가 진짜 갖고 싶어서 받는 선물 있다 아이가,그러니까는 그게 진짜 선물이라는 게 내가 진짜 갖고 싶어서 받는 선물 있지 않냐
그거는 진짜 사람을 기쁘게 만드는 거 같드라고 그래서,그거는 진짜 사람을 기쁘게 만드는 거 같더라고 그래서
나도 내 마음에 이제 갖고 싶은 걸 하나씩 내 어렸을 적,나도 내 마음에 이제 갖고 싶은 걸 하나씩 나 어렸을 적
그~ 기뻤을 때처럼 하나씩 한번 생각해볼라고,그~ 기뻤을 때처럼 하나씩 한번 생각해보려고
내가 뭘 좋아할 것인가 받았을 때,내가 뭘 좋아할 것인가 받았을 때
그래 그것도 맞지 근데 인자 그~ 받고 싶은 사람이,그래 그것도 맞아 근데 인제 그~ 받고 싶은 사람이
어떤 걸 받고 싶다라고 할 때 그걸 해주는 사람 해줬을 때가 가장 좋은 선물인데,어떤 걸 받고 싶다라고 할 때 그걸 해주는 사람 해줬을 때가 가장 좋은 선물인데
아이 형편 되면 뭐~ 그거 말고도 다 해주지 자꾸 뭐~,아이 형편 되면 뭐~ 그거 말고도 다 해주지 자꾸 뭐~
이~ 뭔 선물을 자꾸 기대하고 이래 사 그~ 그냥 뭐~ 어~,이~ 뭔 선물을 자꾸 기대하고 이렇게 사 그~ 그냥 뭐~ 어~
아니 사주면 사주는 갑다 뭐~ 아니 내 아까도 이야기했다시피 선물은,아니 사주면 사주는 가보다 뭐~ 아니 나 아까도 이야기했다시피 선물은
받고 싶다고 주는 게 아이고,받고 싶다고 주는 게 아니고
주고 싶은 사람이 요거를 나는 해줬으면 좋겠다,주고 싶은 사람이 요거를 나는 해줬으면 좋겠다
이리 하먼은 감사하게 받아드려야지  그~ 선물 내 받고 싶다 이거 받고 싶다 저거 받고 싶데,이리 하면은 감사하게 받아드려야지  그~ 선물 나 받고 싶다 이거 받고 싶다 저거 받고 싶데
이래 가이고 그걸 자꾸 사줄라 카면 어찌하는고 그거는 아이라 생각하는데,이래 가지고 그걸 자꾸 사줄라 하면 어찌하는가 그거는 아니라 생각하는데
아이 내 형편 보고 해줘야지 뭐~ 자꾸,아이 내 형편 보고 해줘야지 뭐~ 자꾸
친구 지간에 어~ 예를 들어가지고 어~ 야 내가 어~,친구 지간에 어~ 예를 들어가지고 어~ 야 내가 어~
내일모레 생일이니까 나 요거 받고 싶은데 뭐~ 목걸이 하나 하고 귀걸이 하나 받고 싶은데,내일모레 생일이니까 나 요거 받고 싶은데 뭐~ 목걸이 하나 하고 귀걸이 하나 받고 싶은데
이리 이야기 해쌌면 뭐고 해주는 사람은 얼마나 부담스럽노,이리 이야기 했으면 뭐야 해주는 사람은 얼마나 부담스러워
아이 부담 안 되면 내가 뭐~ 다이아몬드도 해 가이고,아이 부담 안 되면 내가 뭐~ 다이아몬드도 해 가지고
다이아몬드 박힌 것도 해주고 뭐~ 다 해주고 싶지 귀에도 뭐~ 다이아몬드 박아가 주고 싶고 이랗지,다이아몬드 박힌 것도 해주고 뭐~ 다 해주고 싶지 귀에도 뭐~ 다이아몬드 박아서 주고 싶고 이렇지
근데 그게 되냐고 현실적으로,근데 그게 되냐고 현실적으로
근데 주는 사람이 편안해야 되고,근데 주는 사람이 편안해야 되고
받는 사람도 편안해야 되고,받는 사람도 편안해야 되고
이거 달라 했는데 뭐~ 내가   그거 해주면 좋다 카겠나,이거 달라 했는데 뭐~ 내가   그거 해주면 좋다 하겠어
난 내가 말하는 근까는 이러면은 이제 선물에 문제가 생기는 기라.,난 내가 말하는 그러니까는 이러면은 이제 선물에 문제가 생기는 거야.
이제 내가 원하는 게 있다 이러면은 무조건 막 아~ 그~ 막,이제 내가 원하는 게 있다 이러면은 무조건 막 아~ 그~ 막
진짜 비싼 거 좋은 거 뭐~ 진짜 생각하고 있는 갑다 이래 생각하면,진짜 비싼 거 좋은 거 뭐~ 진짜 생각하고 있는 가보다 이렇게 생각하면
마 그냥 오산인 기라 그게,그냥 그냥 오산인 거야 그게
왜 소소한 것일 수도 있다 아이가 뭐~ 어디 가서 밥 한 끼 먹는 거 진짜 뭐~,왜 소소한 것일 수도 있지 않냐 뭐~ 어디 가서 밥 한 끼 먹는 거 진짜 뭐~
좋아하는 엔초비 파스타 한 그릇 먹고 싶다 이런 것일 수도 있는데,좋아하는 엔초비 파스타 한 그릇 먹고 싶다 이런 것일 수도 있는데
미리 짐작 해가지고 막 비싼 거 뭐~ 이거는 선물은 뭐~ 이런 식으로 얘기하면,미리 짐작 해가지고 막 비싼 거 뭐~ 이거는 선물은 뭐~ 이런 식으로 얘기하면
골 때리는 그라 완전 그니까는,골 때리는 거야 완전 그러니까
어~ 우리가 뭐~ 국수 한 그릇 먹고 뭐~ 하나 사달라고 할 수도 있고,어~ 우리가 뭐~ 국수 한 그릇 먹고 뭐~ 하나 사달라고 할 수도 있고
그~ 또 막 그냥 파스타도 국수니까,그~ 또 막 그냥 파스타도 국수니까
뭐~ 그럴 수도 있는데 뭐~ 지레짐작 지레 뭐~ 겁을 먹고 뭐~ 지레 얘기하면 쫌 곤란하지 않나?,뭐~ 그럴 수도 있는데 뭐~ 지레짐작 지레 뭐~ 겁을 먹고 뭐~ 지레 얘기하면 조금 곤란하지 않아?
생일 때 있다 아이가 제발 그라믄 다른 소리하지 마라 차라리 마 국수 한 그릇 하자 뭐~ 어~,생일 때 있지 않냐 제발 그러면 다른 소리하지 마라 차라리 그냥 국수 한 그릇 하자 뭐~ 어~
제발 그런 기나 좀 해라 차려 보니까는 지금 마음가짐이 대단한 거 같은데,제발 그런 거나 좀 해라 차려 보니까는 지금 마음가짐이 대단한 거 같은데
꿈 깨고 정신 좀 채이라이,꿈 깨고 정신 좀 차리라
내 이야기 했다 아이가 그~ 엔초비 파스타 해가지고 얼마 하겠노 그게,내 이야기 했지 않냐 그~ 엔초비 파스타 해가지고 얼마 하겠냐 그게
그~ 얼마 하지도 않는 그~ 그~ 한 그릇인데,그~ 얼마 하지도 않는 그~ 그~ 한 그릇인데
그거 그 한 그릇가지고 마 어~ 정신 차리라고 이라면은,그거 그 한 그릇가지고 마 어~ 정신 차리라고 이러면은
안 먹지 뭐~ 그것도 뭐~ 그냥,안 먹지 뭐~ 그것도 뭐~ 그냥
먹지 마라 그람 꼭 뭐~ 사주는 사람이 그~ 내가 그날 돼서 보고,먹지 마라 그럼 꼭 뭐~ 사주는 사람이 그~ 내가 그날 돼서 보고
오늘은 내가 요거를 사줄 테니까 먹으러 가자 이래가 안 먹는다 그럼 치아뿌리는 게지 뭐~,오늘은 내가 요거를 사줄 테니까 먹으러 가자 이래가 안 먹는다 그럼 치워버리는 거지 뭐~
그래 뭐~ 뭐~ 생일은 뭐~,그래 뭐~ 뭐~ 생일은 뭐~
없는 길로 뭐~ 해도 된다 뭐~ 생일은 내만 있는 게 아니고 서로 각자 태어난 날은 있을 거 아이가,없는 길로 뭐~ 해도 된다 뭐~ 생일은 나만 있는 게 아니고 서로 각자 태어난 날은 있을 거 아니냐
그니까 뭐~ 내 생일 일월이니까 그다음 뭐~ 십일월이나 시월 되겠네,그러니까 뭐~ 내 생일 일월이니까 그다음 뭐~ 십일월이나 시월 되겠네
그때를 기다려 보는 거지 뭐~ 서로 간에 알겠제?,그때를 기다려 보는 거지 뭐~ 서로 간에 알겠지?
