사투리,표준어
뭐~ 딴 거나 목욕탕이나 이런 건 하신 경험이 없으신가요?,뭐~ 다른 거나 목욕탕이나 이런 건 하신 경험이 없으신가요?
아니요 그런 건 안 했어요 그~,아니요 그런 건 안 했어요 그~
어~ 그때 필라테스도 한 몇 년 됐어요 한참 전인데 한 삼 개월,어~ 그때 필라테스도 한 몇 년 됐어요 한참 전인데 한 삼 개월
그냥 그~ 친구랑 한번 다녀 보자 해 가지고 갔는데,그냥 그~ 친구랑 한번 다녀 보자 해 가지고 갔는데
생각보다 이~ 호흡 따라가는 게 잘 안 되는 거예요.,생각보다 이~ 호흡 따라가는 게 잘 안 되는 거예요.
그래서 이제,그래서 이제
보면 운동보다 운동마다 보면 자기한테 맞는 이제 좋은 그게 있잖아요 근데 그게,보면 운동보다 운동마다 보면 자기한테 맞는 이제 좋은 그게 있잖아요 근데 그게
쪼끔 안 맞드라고요 그~ 호흡을 따라가는 게 호흡을 내뱉고,쪼끔 안 맞드라고요 그~ 호흡을 따라가는 게 호흡을 내뱉고
이~ 들이마시고 이제 하면서 이제 동작을 이렇게 막 하는데 그게 쪼끔,이~ 들이마시고 이제 하면서 이제 동작을 이렇게 막 하는데 그게 쪼끔
취미가 쫌 안 생기드라고요 그래서 그냥 삼 개월만 그냥 했었는데,취미가 조금 안 생기드라고요 그래서 그냥 삼 개월만 그냥 했었는데
그냥 그 걸으면서 이제 이제 풍광 같은 거를 보니까,그냥 그 걸으면서 이제 이제 풍광 같은 거를 보니까
그리고 이제 뭐~ 생각 같은 거 쫌 마음이 쪼끔 어지럽고 이렇게 할 때,그리고 이제 뭐~ 생각 같은 거 조금 마음이 쪼끔 어지럽고 이렇게 할 때
그냥 이제 제주도 올레길 걸으면서 풍경 보면서 이제 걸어가면서 이제,그냥 이제 제주도 올레길 걸으면서 풍경 보면서 이제 걸어가면서 이제
하루 종일 걷는 게,하루 종일 걷는 게
아침부터 이제 저녁 그 한 대여섯 시까지 이제 걸으니까,아침부터 이제 저녁 그 한 대여섯 시까지 이제 걸으니까
그냥 어~ 여기 흔히 말하면 이제 일상에서 지치 지쳐서 이제 거기 갔을 때 이제 쪼금 이제,그냥 어~ 여기 흔히 말하면 이제 일상에서 지치 지쳐서 이제 거기 갔을 때 이제 쪼금 이제
뭔가 이제 좋고 뭐~ 이러는 게 쪼끔 그래서 이제,뭔가 이제 좋고 뭐~ 이러는 게 쪼끔 그래서 이제
올레를 쫌 그나마 이제 쫌 걸었던 게 올레길이었던 거 같애요 근데 이제 부산에서도,올레를 조금 그나마 이제 조금 걸었던 게 올레길이었던 거 같애요 근데 이제 부산에서도
어~ 여기 살면서도 이제 별로 이제 근처에서도 쫌 걷고 이런 걸 했었어야 되는데,어~ 여기 살면서도 이제 별로 이제 근처에서도 조금 걷고 이런 걸 했었어야 되는데
일상적으론 쫌 많이 못 걸었던 거 같애요 그러니까 이제 뭐~ 시간을 내어서,일상적으론 조금 많이 못 걸었던 거 같애요 그러니까 이제 뭐~ 시간을 내어서
그냥 뭐~ 이제 딱 딱 이제 몇 번밖에 못 하는 쫌 그런 생활이었던 거 같애요 그런데,그냥 뭐~ 이제 딱 딱 이제 몇 번밖에 못 하는 조금 그런 생활이었던 거 같애요 그런데
어~ 아까 말했던 것처럼,어~ 아까 말했던 것처럼
그나마 이제 요즘 등산을 그래도 쪼끔 몇 번 해 보니까 아~ 이게 그리고 이제 건,그나마 이제 요즘 등산을 그래도 쪼끔 몇 번 해 보니까 아~ 이게 그리고 이제 건
몸이 쪼끔 건강해진다라는 느낌 이게 기분상일 수도 있는데,몸이 쪼끔 건강해진다라는 느낌 이게 기분상일 수도 있는데
쫌 그런 거 같애서 쪼금 좋은 거 같애서 이제,조금 그런 거 같애서 쪼금 좋은 거 같애서 이제
그전에는 그냥 평지 위주로 이제 걷는 거 위주였는데 아무래도 등산은 쫌 높이 올라가잖아요 그래서,그전에는 그냥 평지 위주로 이제 걷는 거 위주였는데 아무래도 등산은 조금 높이 올라가잖아요 그래서
아~ 등산두 괜찮겠다 너무 무리하지 않는 선에서는,아~ 등산두 괜찮겠다 너무 무리하지 않는 선에서는
뭐~ 제가 뭐~ 그렇게 뭐~ 그렇게 높은 산을 뭐~ 오를 정도의 그거는 체력은 안 되니까 그래서,뭐~ 제가 뭐~ 그렇게 뭐~ 그렇게 높은 산을 뭐~ 오를 정도의 그거는 체력은 안 되니까 그래서
쫌 이번을 계기로 해서 그런 등산,조금 이번을 계기로 해서 그런 등산
낮은 산이라도 이제 등산을 쫌 계속해 볼까 네 그런 걸 생각했었고 그리고 말씀하신 그~,낮은 산이라도 이제 등산을 조금 계속해 볼까 네 그런 걸 생각했었고 그리고 말씀하신 그~
예전에는 제가 참 땀 빼고 이제 이러는 거를 참 많이 좋아했는데,예전에는 제가 참 땀 빼고 이제 이러는 거를 참 많이 좋아했는데
그것도 이제 몸이 많이 건조해지드라고요 그래서,그것도 이제 몸이 많이 건조해지드라고요 그래서
이제 노폐물도 이제 예전에 저도 이제 이케 많이 빼고 뭐~ 이런 거의 뭔가 개운한 느낌으로 해서 이제 저도,이제 노폐물도 이제 예전에 저도 이제 이렇게 많이 빼고 뭐~ 이런 거의 뭔가 개운한 느낌으로 해서 이제 저도
사우나 가면 이제 한참 있다가 나오고 좀 그렇게 했었는데,사우나 가면 이제 한참 있다가 나오고 좀 그렇게 했었는데
그게 쪼끔 너무 오래되니까 몸이 많이 건조해지는 거 같애서 어느 순간 그거는 안 하는 거 같애,그게 쪼끔 너무 오래되니까 몸이 많이 건조해지는 거 같애서 어느 순간 그거는 안 하는 거 같애
안 하고 그냥 뭐~ 근데 요즘은 이제 운동도 운동인데,안 하고 그냥 뭐~ 근데 요즘은 이제 운동도 운동인데
또 이제 나이가 들면서 쫌 달라지는 게 약도 많이 챙겨 먹게 되드라고요.,또 이제 나이가 들면서 조금 달라지는 게 약도 많이 챙겨 먹게 되드라고요.
그래서 어~ 눈이 쪼끔 그전보다 쪼끔 침침한 거 같으면,그래서 어~ 눈이 쪼끔 그전보다 쪼끔 침침한 거 같으면
어~ 이제 윤 약도 먹어야 될 거 같고 뭐~ 그~ 그~ 그~ 오메가쓰리도 먹어야 될 거 같고 뭐도 먹어야 되고 뭐도 먹어야 될 거 같고 이래서,어~ 이제 윤 약도 먹어야 될 거 같고 뭐~ 그~ 그~ 그~ 오메가쓰리도 먹어야 될 거 같고 뭐도 먹어야 되고 뭐도 먹어야 될 거 같고 이래서
예전에는 그냥 별로 크게 생각하지 않았는데 쫌 약을 또 쪼끔 챙겨 먹기 시작하는 게,예전에는 그냥 별로 크게 생각하지 않았는데 조금 약을 또 쪼끔 챙겨 먹기 시작하는 게
또 쪼끔 달라진 거 같애요 그래서 이게 나이가 든 것도 있지만 요즘은 또 이제 코로나니까,또 쪼끔 달라진 거 같애요 그래서 이게 나이가 든 것도 있지만 요즘은 또 이제 코로나니까
또 건강을 또 기초 체력을 또 이제 그렇게 해야 되잖아요.,또 건강을 또 기초 체력을 또 이제 그렇게 해야 되잖아요.
그니까 이제 면역력 면역력도 채워야 되니까 이것저것 뭐~ 약을 먹게 되는데,그러니까 이제 면역력 면역력도 채워야 되니까 이것저것 뭐~ 약을 먹게 되는데
뭐~  님은 뭐~ 뭐~ 이케 나이가 어떻게 되는지 제가 잘 가늠이 안 되지만,뭐~  님은 뭐~ 뭐~ 이렇게 나이가 어떻게 되는지 제가 잘 가늠이 안 되지만
혹시 약 같은 거를 쫌 챙겨 먹게 되시나요 요즘?,혹시 약 같은 거를 조금 챙겨 먹게 되시나요 요즘?
저 같은 경우는 약을 따로 챙겨 먹지는 않구요 저희 엄마 같은 경우,저 같은 경우는 약을 따로 챙겨 먹지는 않구요 저희 엄마 같은 경우
스피루니나나 오메가쓰리 그리고 그거,스피루니나나 오메가쓰리 그리고 그거
말씀하신 장 건강에 도움이 되는 유산균을 챙겨 먹는 것을 본 적 있습니다.,말씀하신 장 건강에 도움이 되는 유산균을 챙겨 먹는 것을 본 적 있습니다.
저희 엄마 같은 경우 커피도 매일 마시는데요 커피 같은 경우,저희 엄마 같은 경우 커피도 매일 마시는데요 커피 같은 경우
암 예방하고 심장 강화 효과 숙취 해소 우울증 예방 다이어트 효과 등,암 예방하고 심장 강화 효과 숙취 해소 우울증 예방 다이어트 효과 등
효과가 많은데 또 초석잠도 아~ 저는 초석잠하고 보리차를 많이 마시거든요?,효과가 많은데 또 초석잠도 아~ 저는 초석잠하고 보리차를 많이 마시거든요?
초석잠 같은 경우에 그~ 부인병 개선 생리 불순 생리 주기 개선,초석잠 같은 경우에 그~ 부인병 개선 생리 불순 생리 주기 개선
뇌 기능 향상 등 도움이 되고 보리차는 변비 해소 체온 조절,뇌 기능 향상 등 도움이 되고 보리차는 변비 해소 체온 조절
콜레스테롤 조절 항산화 작용 등 많은 효과를 주는데,콜레스테롤 조절 항산화 작용 등 많은 효과를 주는데
혹시 그런 거는 안 드십니까  님은?,혹시 그런 거는 안 드십니까  님은?
음~ 그냥 요즘은 그나마 그냥 약 위주로 먹는 거 같애요 어째 보면 이것도,음~ 그냥 요즘은 그나마 그냥 약 위주로 먹는 거 같애요 어째 보면 이것도
어~ 부지런하지가 않은 거죠 그냥 단순하게 약만 묵고 어~ 쪼끔 걷는  걸로만 이제,어~ 부지런하지가 않은 거죠 그냥 단순하게 약만 먹고 어~ 쪼끔 걷는  걸로만 이제
어~ 하고 이제 꾸준하게 뭔가 이제 일상적으로 뭔가를 해야 되는데,어~ 하고 이제 꾸준하게 뭔가 이제 일상적으로 뭔가를 해야 되는데
그냥 저도 그나마 뭐~ 비타민 챙겨 먹고 뭐~ 오메가쓰리 먹고 이제 보통 사람들이 먹는,그냥 저도 그나마 뭐~ 비타민 챙겨 먹고 뭐~ 오메가쓰리 먹고 이제 보통 사람들이 먹는
나이가 들면서 필요한 예 그런 정도를 먹구,나이가 들면서 필요한 예 그런 정도를 먹구
사실 또 음식 같은 경우도 쪼끔 잘 가려서 먹어야 되잖아요.,사실 또 음식 같은 경우도 쪼끔 잘 가려서 먹어야 되잖아요.
근데 이제 어~ 쫌 요즘 이제 계속 집에서 있고 그까 우리가,근데 이제 어~ 조금 요즘 이제 계속 집에서 있고 그까 우리가
코로나 때문에 이제 확 찐 자 이런 얘기를 많이 하는데 그게 저도 좀 많이 실감이 나거든요.,코로나 때문에 이제 확 찐 자 이런 얘기를 많이 하는데 그게 저도 좀 많이 실감이 나거든요.
그래서 막 많이 쪘어요 그전보다는 몸무게가 그런데 이제,그래서 막 많이 쪘어요 그전보다는 몸무게가 그런데 이제
먹는 낙이라도 이제 있어야 되니까 이제 먹는 거 위주로 이제 그런데,먹는 낙이라도 이제 있어야 되니까 이제 먹는 거 위주로 이제 그런데
또 그것도 느껴지는 게 먹는 것도 솔직히 쫌 관리는 해야 될 거는 같애요.,또 그것도 느껴지는 게 먹는 것도 솔직히 조금 관리는 해야 될 거는 같애요.
그래서 너무 고기를 많이 먹는다든지 아니면 뭐~,그래서 너무 고기를 많이 먹는다든지 아니면 뭐~
말 그대로 뭘 차 차 종류를 또 뭐~ 어떻게 쫌 신경 써서 먹어 본다든지,말 그대로 뭘 차 차 종류를 또 뭐~ 어떻게 조금 신경 써서 먹어 본다든지
뭐~ 따른 것도 저~ 병행하면서 먹어야 되는데 쪼끔 이제,뭐~ 다른 것도 저~ 병행하면서 먹어야 되는데 쪼끔 이제
뭐~ 쪼끔 그~ 편중적으로 요즘 뭐~ 기름기 있는 거 많이 먹게 되구 인스턴트 많이 먹게 되구,뭐~ 쪼끔 그~ 편중적으로 요즘 뭐~ 기름기 있는 거 많이 먹게 되구 인스턴트 많이 먹게 되구
뭐~ 그러니까 이제 몸이 또 이제 그렇구 긍까 쫌 악순환인 거는 같애요.,뭐~ 그러니까 이제 몸이 또 이제 그렇구 그러니까 조금 악순환인 거는 같애요.
그렇게 하면서 또 이제 약은 약대로  먹기는 하는데 이게 뭔가 이~,그렇게 하면서 또 이제 약은 약대로  먹기는 하는데 이게 뭔가 이~
어~ 정리가 필요하긴 한데 쪼끔,어~ 정리가 필요하긴 한데 쪼끔
아직 쫌 음식을 쫌 가려 먹는 거에서는 쪼끔 아직은 쪼끔 부족한 거 같애요.,아직 조금 음식을 조금 가려 먹는 거에서는 쪼끔 아직은 쪼끔 부족한 거 같애요.
그래서 요즘 갈수록 너무 고기를 많이 먹어서 걱정이긴 한데,그래서 요즘 갈수록 너무 고기를 많이 먹어서 걱정이긴 한데
혹시 먹는 거는 쫌 뭐~ 잘 드시는 편이세요?,혹시 먹는 거는 조금 뭐~ 잘 드시는 편이세요?
저 같은 경우 저도 음식을 많이 가리고요.,저 같은 경우 저도 음식을 많이 가리고요.
형 같은 경우 채소나 야채나 그런 것을 가리지 않고 먹지만,형 같은 경우 채소나 야채나 그런 것을 가리지 않고 먹지만
저도 그런 것을 안 먹고 고기만 먹는 편입니다.,저도 그런 것을 안 먹고 고기만 먹는 편입니다.
일상적인 건강 관리는 솔직히,일상적인 건강 관리는 솔직히
공기 청정기 같은 요즘 사회 문제로 미세 먼지가 많이 대두되지 않습니까?,공기 청정기 같은 요즘 사회 문제로 미세 먼지가 많이 대두되지 않습니까?
요즘 많이 많은 집에서 공기 청정기를 달고 있는데,요즘 많이 많은 집에서 공기 청정기를 달고 있는데
이런 미세 먼지를 없앰으로써 그~ 암이 발생 확률을 몇 배나 줄이고,이런 미세 먼지를 없앰으로써 그~ 암이 발생 확률을 몇 배나 줄이고
제 건강도 신경 쓰고 있습니다.,제 건강도 신경 쓰고 있습니다.
또 건강하면 가족의 건강 같은 것도 챙겨야 하는데요.,또 건강하면 가족의 건강 같은 것도 챙겨야 하는데요.
저 같은 경우 가족 격인 반려견을 키우기 때문에,저 같은 경우 가족 격인 반려견을 키우기 때문에
반려견의 영양제 옷 질 좋은 사료와 간식을 구비해서,반려견의 영양제 옷 질 좋은 사료와 간식을 구비해서
반려견의 모질과 눈 건 관절 장 건강도 챙기고 있습니다.,반려견의 모질과 눈 건 관절 장 건강도 챙기고 있습니다.
혹시  님은 이런 일상적인 것에서 허리 받침 베개나 아니면은,혹시  님은 이런 일상적인 것에서 허리 받침 베개나 아니면은
뭐~ 마사지 의자라던가 이런 것을 쓰십니까?,뭐~ 마사지 의자라던가 이런 것을 쓰십니까?
허리 받침대는 얼마 전에 이제 그~ 요즘 그~ 광고에 그게 쫌 많이 나오드라고요.,허리 받침대는 얼마 전에 이제 그~ 요즘 그~ 광고에 그게 조금 많이 나오드라고요.
그래서 안 그래도 이게 자세가 또 많이,그래서 안 그래도 이게 자세가 또 많이
그전보다 이제 쫌 흐트러져 있다는 게 저도 많이 느껴지드라고요 그래서 이제,그전보다 이제 조금 흐트러져 있다는 게 저도 많이 느껴지드라고요 그래서 이제
어~ 누웠을 때 내 자세가 이제 곧게 안 펴지고 뭔가 휘어져 있다라는 것도 느껴지고,어~ 누웠을 때 내 자세가 이제 곧게 안 펴지고 뭔가 휘어져 있다라는 것도 느껴지고
뭐~ 컴퓨터에 앉았을 때도 뭔가 이제 어정쩡하게 이제 이런 게 더 많이 느껴지면서,뭐~ 컴퓨터에 앉았을 때도 뭔가 이제 어정쩡하게 이제 이런 게 더 많이 느껴지면서
그~ 허리 교정하는 그런 의자라든지,그~ 허리 교정하는 그런 의자라든지
그런 걸 쫌 필요하겠다고 좀 생각이 들드라고요 그리고,그런 걸 조금 필요하겠다고 좀 생각이 들드라고요 그리고
몸이 어쨌든 쫌 많이 찌뿌둥하니까 뭐~ 안마 의자 위주로  뭐~ 뭐~ 쫌 이제 한다든지,몸이 어쨌든 조금 많이 찌뿌둥하니까 뭐~ 안마 의자 위주로  뭐~ 뭐~ 조금 이제 한다든지
뭐~ 이제 고런 거 같애요.,뭐~ 이제 고런 거 같애요.
근데 확실히 쫌 허리가 어~ 많이 꾸부정해져서 안 그래도 제가,근데 확실히 조금 허리가 어~ 많이 꾸부정해져서 안 그래도 제가
고민이 쫌 되긴 하드라고요 하고,고민이 조금 되긴 하드라고요 하고
혹시 허리 받침 그것도 그러면 지금 쓰고 계신 거예요?,혹시 허리 받침 그것도 그러면 지금 쓰고 계신 거예요?
저 같은 경우 얼마 전에 사서 침대에 놔뒀거든요?,저 같은 경우 얼마 전에 사서 침대에 놓아뒀거든요?
그래서 제 척추나 요추가 긴장하지 않게 하고 있고,그래서 제 척추나 요추가 긴장하지 않게 하고 있고
요즘 같은 코로나 시대에 스마트폰이나 컴퓨터를 많이  할 수 있잖아요.,요즘 같은 코로나 시대에 스마트폰이나 컴퓨터를 많이  할 수 있잖아요.
그래서 그거 의자에도 허리 받침대를 놔둬서 몸이,그래서 그거 의자에도 허리 받침대를 놓아둬서 몸이
경직되지 않게 쫌 하고 있고,경직되지 않게 조금 하고 있고
집에도 전기 마사지 의자를 두어서 몸의 경직을 풀어주고 있습니다.,집에도 전기 마사지 의자를 두어서 몸의 경직을 풀어주고 있습니다.
또 어릴 때 컴퓨터나 휴대폰을 많이 해서 거북목이 많은데,또 어릴 때 컴퓨터나 휴대폰을 많이 해서 거북목이 많은데
저도 거북묙 거북목이거든요 거의?,저도 거북묙 거북목이거든요 거의?
그래서 저도 그것을 고치기 위해 거북목 교정 밴드를 사서 평소에 십 분씩 하고 있습니다.,그래서 저도 그것을 고치기 위해 거북목 교정 밴드를 사서 평소에 십 분씩 하고 있습니다.
