사투리,표준어
어린 애들도 진짜 아파서 그렇게 뛰어놀 나이인데,어린 애들도 진짜 아파서 그렇게 뛰어놀 나이인데
병원에서 누워 있고 이런 거 보면 저도 아직 젊은 나이에 속하지만,병원에서 누워 있고 이런 거 보면 저도 아직 젊은 나이에 속하지만
저 나이 때 제가 그렇게 뛰어놀았는데 쟤는 병실에 누워 있는 거 보면 진짜 마음이 좀 많이 아프거든요?,저 나이 때 제가 그렇게 뛰어놀았는데 쟤는 병실에 누워 있는 거 보면 진짜 마음이 좀 많이 아프거든요?
그래서 쪼금 제가 재활이나 물리 치료할 때에 좀 많이,그래서 쪼금 제가 재활이나 물리 치료할 때에 좀 많이
애기들 같은 경우에는 같이 많이 웃어도 주고 뭐~ 같이 이르케 얘기도 해 주고,애기들 같은 경우에는 같이 많이 웃어도 주고 뭐~ 같이 이렇게 얘기도 해 주고
이런 얘기 좀 많이 하고요 좀 어머니들 같은 분들이나,이런 얘기 좀 많이 하고요 좀 어머니들 같은 분들이나
뭐~ 조금 이제 뭐~ 직장인분들 이리 맨날 저랑 얘기 많이 하시는 게,뭐~ 조금 이제 뭐~ 직장인분들 이리 맨날 저랑 얘기 많이 하시는 게
자격증을 진짜 많이 이 하시거든요.,자격증을 진짜 많이 이 하시거든요.
저가 뭐~ 한 영어를 얼 며칠 이르케 다녔는데 너무 재밌다,저가 뭐~ 한 영어를 얼 며칠 이렇게 다녔는데 너무 재밌다
선생님도 함 해 봐봐 해 봐봐 이런 식으로 얘기하시는 어머니분들도 많으시고요.,선생님도 함 해 봐봐 해 봐봐 이런 식으로 얘기하시는 어머니분들도 많으시고요.
뭐~ 나는 필라테스를 요번에 배우는데 뭐~,뭐~ 나는 필라테스를 요번에 배우는데 뭐~
뭐~ 몸이 유연해지고 몸도 건강해지는 거 같다 이렇게 자랑도 하시는 분들도 많으시고요.,뭐~ 몸이 유연해지고 몸도 건강해지는 거 같다 이렇게 자랑도 하시는 분들도 많으시고요.
그래서 요즘에는 쪼금 그런 사람들을 좀 많이 만나다 보니깐,그래서 요즘에는 쪼금 그런 사람들을 좀 많이 만나다 보니깐
조금 아~ 내가 뭐~ 쪼금 몰랐던 그런 자격증들도 조금 많이 알게 되는 거 같고요.,조금 아~ 내가 뭐~ 쪼금 몰랐던 그런 자격증들도 조금 많이 알게 되는 거 같고요.
그러고 제가 또 알게 된 거는 뭐~ 부모님한테도,그러고 제가 또 알게 된 거는 뭐~ 부모님한테도
가르쳐 제가 준 것도 많거든요 그서 뭐~ 부모님도,가르쳐 제가 준 것도 많거든요 그래서 뭐~ 부모님도
요즘은 뭐~ 운 지금 코로나 때문에 운동은 안 하시고 계시는데,요즘은 뭐~ 운 지금 코로나 때문에 운동은 안 하시고 계시는데
제가 항상 운동을 해라고 하거든요 왜냐면 좀 나이가 들수록 살이 처지고 쪼금,제가 항상 운동을 해라고 하거든요 왜냐면 좀 나이가 들수록 살이 처지고 쪼금
근육을 이제 처지고 이러다 보니깐,근육을 이제 처지고 이러다 보니깐
부모님이 좀 좀 점점 늙어 된 게 쪼금 많이 보이드라고요.,부모님이 좀 좀 점점 늙어 된 게 쪼금 많이 보이드라고요.
그래서 좀 제가 안쓰러워서,그래서 좀 제가 안쓰러워서
쫌 뭐~ 부모님도 뭐~ 옛날에 뭐~ 부동산 이런,조금 뭐~ 부모님도 뭐~ 옛날에 뭐~ 부동산 이런
자격증을 딸려고 뭐~ 노력도 많이 하셨는데,자격증을 딸려고 뭐~ 노력도 많이 하셨는데
진짜 옆에서 제가 공부하는 걸 봤는데 너무 어렵게 보이더라고요.,진짜 옆에서 제가 공부하는 걸 봤는데 너무 어렵게 보이더라고요.
살짝 저도 호기심으로,살짝 저도 호기심으로
부모님 해 하고 나서 나도 뒤따라 한번 해 볼까 이 생각이 많았었는데,부모님 해 하고 나서 나도 뒤따라 한번 해 볼까 이 생각이 많았었는데
일단 꿈을 일단 접었는데,일단 꿈을 일단 접었는데
뭐~ 부동산 같은 거는 뭐~,뭐~ 부동산 같은 거는 뭐~
너가 자리 잡고 나서 해도 상관없다 뭐~ 이런 식으로 얘기하는 분들이 많아서,너가 자리 잡고 나서 해도 상관없다 뭐~ 이런 식으로 얘기하는 분들이 많아서
일단은 뭐~ 일단 그런 생각으로 일단은 임하고 있습니다 혹시 뭐~,일단은 뭐~ 일단 그런 생각으로 일단은 임하고 있습니다 혹시 뭐~
님은 아까 말씀한 거처럼 언어 이런 스페인어 아까 배우신다고 하셨는데,님은 아까 말씀한 거처럼 언어 이런 스페인어 아까 배우신다고 하셨는데
아까 외국에서  살아가셨다고 하셨는데,아까 외국에서  살아가셨다고 하셨는데
전 사실 영어나 이제 외국어 이런 그냥 잘하시는 분들 보면 진짜 쫌 멋지거든요.,전 사실 영어나 이제 외국어 이런 그냥 잘하시는 분들 보면 진짜 조금 멋지거든요.
좀 어떻게 하면 쪼금 모든 언어들이나,좀 어떻게 하면 쪼금 모든 언어들이나
쪼끔 쉽게 좀 다가갈 수 있고 그런 외국인들한테 쪼금,쪼끔 쉽게 좀 다가갈 수 있고 그런 외국인들한테 쪼금
제가 조금 안 쫄고,제가 조금 안 쫄고
얘기를 잘할 수 있는 혹시 그런 쪼금,얘기를 잘할 수 있는 혹시 그런 쪼금
힌트나 방법 같은 게 혹시 있음 좀 가르쳐 줄 수 있나요?,힌트나 방법 같은 게 혹시 있음 좀 가르쳐 줄 수 있나요?
