사투리,표준어
이제 드라마 같은 걸 보다 보면은,이제 드라마 같은 걸 보다 보면은
좀 좋아하는 배우 그리고 뭐~ 연기력을 잘해서,좀 좋아하는 배우 그리고 뭐~ 연기력을 잘해서
그 배우가 연기력이 잘해서 좋을 수도 있고 외모적으로 좋을 수도 있고,그 배우가 연기력이 잘해서 좋을 수도 있고 외모적으로 좋을 수도 있고
여러 부분에서 이게 겹쳐서 어~ 좋은 그런 배우가 생기는데,여러 부분에서 이게 겹쳐서 어~ 좋은 그런 배우가 생기는데
그러면은 쫌 그 배우 따라서 보게 되는 거 같기도 해요.,그러면은 조금 그 배우 따라서 보게 되는 거 같기도 해요.
그 배우가 이제 어~ 여기에 나왔다라고 하면 오 이거는 재미있겠지라고 쫌 생각을 하고,그 배우가 이제 어~ 여기에 나왔다라고 하면 오 이거는 재미있겠지라고 조금 생각을 하고
일단은 시작은 하는 거 같기도 하고 어~ 따로 이제 드라마 작가를,일단은 시작은 하는 거 같기도 하고 어~ 따로 이제 드라마 작가를
좋아하는 드라마 작가는 이름을 아는 사람들이 별로 없어서,좋아하는 드라마 작가는 이름을 아는 사람들이 별로 없어서
어~ 잘 이제 말은 못하겠는데 최근에 이제 본 거 중에,어~ 잘 이제 말은 못하겠는데 최근에 이제 본 거 중에
어~ 슬기로운 의사 생활 봤었는데 그기 거기 나오는 그 드라마,어~ 슬기로운 의사 생활 봤었는데 거기 거기 나오는 그 드라마
그~ 연출하시는 그 감독님 감독님이 응답하라도 연출하시고,그~ 연출하시는 그 감독님 감독님이 응답하라도 연출하시고
뭐~ 그랬더라고요 그래서 그런 이제 여러 그 응답하라부터 슬기로운 그거를 보면서  좀,뭐~ 그랬더라고요 그래서 그런 이제 여러 그 응답하라부터 슬기로운 그거를 보면서  좀
이분은 재밌게 연출을 잘 하시는구나라고 생각을 해서 그분 거는 이제 만약에,이분은 재밌게 연출을 잘 하시는구나라고 생각을 해서 그분 거는 이제 만약에
또 다음 작품이 나오고 그러면은 그분 거는 좀 볼 것 같습니다.,또 다음 작품이 나오고 그러면은 그분 거는 좀 볼 것 같습니다.
혹시 어~ 스릴러 좋아하신다고 했는데,혹시 어~ 스릴러 좋아하신다고 했는데
어~ 스릴러 중에 어떤 작품이 이제 가장 재밌으셨나요?,어~ 스릴러 중에 어떤 작품이 이제 가장 재밌으셨나요?
이거는 한국 드라마는 아니고 미국 드라마인데,이거는 한국 드라마는 아니고 미국 드라마인데
그~ 기묘한 이야기라는 드라마가 있거든요 그게,그~ 기묘한 이야기라는 드라마가 있거든요 그게
무슨 약간 초능력을 초능력 같은 거를 가진 어떤 그~ 주인공이,무슨 약간 초능력을 초능력 같은 거를 가진 어떤 그~ 주인공이
이제 주축이 되가지고 막 벌어지는 이야기인데 막 괴물 같은 것도 나오고 무슨 그게 되게 크리처 되게 쫌,이제 주축이 되가지고 막 벌어지는 이야기인데 막 괴물 같은 것도 나오고 무슨 그게 되게 크리처 되게 조금
요상하게 생긴 크리처가 나오는데,요상하게 생긴 크리처가 나오는데
그런 얘기도 제가 좋아하거든요 스토리적으로도 되게 잘 짜 놨고,그런 얘기도 제가 좋아하거든요 스토리적으로도 되게 잘 짜 놓았고
얘기들도 재밌고 인물들 관계 서사 같은 것도 재밌는 편이고,얘기들도 재밌고 인물들 관계 서사 같은 것도 재밌는 편이고
그래서 기묘한 이야기를 아무래도 제일 좋아하는 거 같고,그래서 기묘한 이야기를 아무래도 제일 좋아하는 거 같고
음~ 아~ 그리고 한국 드라마 중에서는 그~ 제가 예전에도 본 거긴 한데,음~ 아~ 그리고 한국 드라마 중에서는 그~ 제가 예전에도 본 거긴 한데
최근에 제가 스카이 캐슬을 다시 정주행하고 하고 있거든요.,최근에 제가 스카이 캐슬을 다시 정주행하고 하고 있거든요.
근데 스타이 캐슬도 이제 막 되게 긴장감 넘치고 쫌,근데 스타이 캐슬도 이제 막 되게 긴장감 넘치고 조금
긴박한 면도 있고 또 연기도 좋고 그렇잖아요.,긴박한 면도 있고 또 연기도 좋고 그렇잖아요.
그게 또 워낙 재밌기도 했고 그래서 스카이 캐슬이 또 저한테는 되게 재밌었던 드라마거든요.,그게 또 워낙 재밌기도 했고 그래서 스카이 캐슬이 또 저한테는 되게 재밌었던 드라마거든요.
그래서 그것도 되게 좋아하는 편이고,그래서 그것도 되게 좋아하는 편이고
혹시  님은 이렇게 최근에 봤던 좋아하는 드라마 뭐~,혹시  님은 이렇게 최근에 봤던 좋아하는 드라마 뭐~
아니면 자기의 이 드라마가 내 인생에서 제일 재밌었다 이런 거 인생작이라든가 이런 거 있으세요?,아니면 자기의 이 드라마가 내 인생에서 제일 재밌었다 이런 거 인생작이라든가 이런 거 있으세요?
음~ 저는 최근에 봤던 거는 그~ 아까도 이제 말했듯이 슬기로운 의사 생활,음~ 저는 최근에 봤던 거는 그~ 아까도 이제 말했듯이 슬기로운 의사 생활
그거를 정말 재밌게 봤고요.,그거를 정말 재밌게 봤고요.
어~ 슬기로운 의사 생활은 쫌 여러 가지,어~ 슬기로운 의사 생활은 조금 여러 가지
메인 주인공이라기보다는 여러 가지 이제 거기에 뭐~ 병원에 있는,메인 주인공이라기보다는 여러 가지 이제 거기에 뭐~ 병원에 있는
사람들의 이야기들 다 전반적으로 다루다 보니까 어떤 특정 인물에 포커스가 맞춰지지 않은 이제,사람들의 이야기들 다 전반적으로 다루다 보니까 어떤 특정 인물에 포커스가 맞춰지지 않은 이제
사회 여러 가지 면 어~ 병원 안에서의 여러 가지 면을 이제 다루니까,사회 여러 가지 면 어~ 병원 안에서의 여러 가지 면을 이제 다루니까
그게 디기 이제 보편적이다라고 생각하고 일상적이다라고 생각을 해서,그게 되게 이제 보편적이다라고 생각하고 일상적이다라고 생각을 해서
디기 재밌었고 또 일상적인 이야기면은 쫌 루즈하고 그럴 수 있는데,되게 재밌었고 또 일상적인 이야기면은 조금 루즈하고 그럴 수 있는데
그 안에서도 이제 여러 가지 일 적이라던가 보면 로맨스라던가,그 안에서도 이제 여러 가지 일 적이라던가 보면 로맨스라던가
여러 가지 재밌는 부분들을 많이 녹여냈기 때문에 정말 어~,여러 가지 재밌는 부분들을 많이 녹여냈기 때문에 정말 어~
괜찮다고 생각하고 그리고 그 드라마에서 처음 보는 이제,괜찮다고 생각하고 그리고 그 드라마에서 처음 보는 이제
배우들도 많았는데 그 배우들의 연기력도 이제 상당히 뛰어나서 정말,배우들도 많았는데 그 배우들의 연기력도 이제 상당히 뛰어나서 정말
보기 좋았던 드라마인 거 같고 그리고 그 배우들을 이제 드라마 끝나고,보기 좋았던 드라마인 거 같고 그리고 그 배우들을 이제 드라마 끝나고
다시 뭐~ 유튜브 같은 데서 클립 영상 그런 거 이~ 메이킹 영상 이런 걸 보다 보니까,다시 뭐~ 유튜브 같은 데서 클립 영상 그런 거 이~ 메이킹 영상 이런 걸 보다 보니까
전부 다 이제 뮤지컬 하던 사람들인데 이제 한번 도전해 보는,전부 다 이제 뮤지컬 하던 사람들인데 이제 한번 도전해 보는
진짜로 티비 속에 드라마 도전하는 그런 사람들 많았는데 아~ 그걸 보면서,진짜로 티비 속에 드라마 도전하는 그런 사람들 많았는데 아~ 그걸 보면서
뮤지컬 하는 사람들이 내공이 쫌 대단하고 디게 연기를 잘하는구나 하고 쫌 느꼈습니다.,뮤지컬 하는 사람들이 내공이 조금 대단하고 되게 연기를 잘하는구나 하고 조금 느꼈습니다.
그리고 어~  님이 스릴러 좋아한다고 하셨는데 제가,그리고 어~  님이 스릴러 좋아한다고 하셨는데 제가
쫌 엄청 인상 깊게 본 드라마는 예전에,조금 엄청 인상 깊게 본 드라마는 예전에
천십오 년도인가 나왔던 시그널이라는 그런 드라마가 있는데 스릴러 장르의,천십오 년도인가 나왔던 시그널이라는 그런 드라마가 있는데 스릴러 장르의
어~ 범죄 스릴러 장르의 드라마인데 그거를 디게 이제 인상 각 인상 깊게 봤습니다.,어~ 범죄 스릴러 장르의 드라마인데 그거를 되게 이제 인상 각 인상 깊게 봤습니다.
특히 일 화부터 이제 그런 이제 이야기를 풀어내 가 그~ 나가는 그런 장면에서,특히 일 화부터 이제 그런 이제 이야기를 풀어내 가 그~ 나가는 그런 장면에서
네 그때 어~ 밤에 일 화를 이제 티비로 보는데,네 그때 어~ 밤에 일 화를 이제 티비로 보는데
어~ 인저 시간 가는지도 모르고 정말 몰입해서 응 봤기 때문에,어~ 이제 시간 가는지도 모르고 정말 몰입해서 응 봤기 때문에
디게 재밌었던 거 같애요.,되게 재밌었던 거 같애요.
그~ 그래서 제 인생작이라고 하면은 시그널인 거 같습니다.,그~ 그래서 제 인생작이라고 하면은 시그널인 거 같습니다.
혹시 어~ 아까 이제 해외에서 본 드라마 이제,혹시 어~ 아까 이제 해외에서 본 드라마 이제
어~ 기묘한 이야기 어~ 이야기하셨는데,어~ 기묘한 이야기 어~ 이야기하셨는데
뭐~ 국내도 괜찮고 뭐~ 해외도 괜찮고 혹시 인생작 한 개 꼽으라면은 어떤 게 있을까요?,뭐~ 국내도 괜찮고 뭐~ 해외도 괜찮고 혹시 인생작 한 개 꼽으라면은 어떤 게 있을까요?
어~ 인생작이라고 하면은 음~ 아무래도 저는 그~ 옛날에,어~ 인생작이라고 하면은 음~ 아무래도 저는 그~ 옛날에
그게 이천육 년도에 나온 오래된 드라마인데 궁이라는 드라마가 있거든요?,그게 이천육 년도에 나온 오래된 드라마인데 궁이라는 드라마가 있거든요?
근데 그게 제가 어릴 때 봐서 더 이제 재밌게 봤던 걸 수도 있긴 한데,근데 그게 제가 어릴 때 봐서 더 이제 재밌게 봤던 걸 수도 있긴 한데
저는 그 드라마가 엄청 기억에 남는 게 일단은 오에스티가 되게 되게 좋았고,저는 그 드라마가 엄청 기억에 남는 게 일단은 오에스티가 되게 되게 좋았고
그리고 거기 나오는 것들이 그~ 어떤 소품이나,그리고 거기 나오는 것들이 그~ 어떤 소품이나
그~ 인테리어나 어떤 촬영에 관련돼서 이제 보이는 모든 것들에 되게 신경을 많이 썼거든요.,그~ 인테리어나 어떤 촬영에 관련돼서 이제 보이는 모든 것들에 되게 신경을 많이 썼거든요.
그래서 그런 거 보는 재미도 있었고 어~ 그리고,그래서 그런 거 보는 재미도 있었고 어~ 그리고
어~ 스토리도 괜찮았고 연기력은 쫌 아쉽긴 했지만 스토리도 되게 괜찮았고 그리고 어~,어~ 스토리도 괜찮았고 연기력은 조금 아쉽긴 했지만 스토리도 되게 괜찮았고 그리고 어~
저한테는 그 작품이 제일 좋았거든요 그거는 스릴러 장르는 아니고 이제 그냥,저한테는 그 작품이 제일 좋았거든요 그거는 스릴러 장르는 아니고 이제 그냥
뭐라 그래야 되지 궁중 로맨스 이런 쪽이거든요 근데 그게,뭐라 그래야 되지 궁중 로맨스 이런 쪽이거든요 근데 그게
저는 몇 번씩 재탕을 몇 번 했거든요 재밌어가지고 그래서,저는 몇 번씩 재탕을 몇 번 했거든요 재밌어가지고 그래서
저는 그게 제일 재밌었던 거 같고 궁이 제일 재밌었던 거 같고,저는 그게 제일 재밌었던 거 같고 궁이 제일 재밌었던 거 같고
그리고 저는 스카이 캐슬도 어~ 그게 마지막 화에서 약간 삐끗하기는 했는데,그리고 저는 스카이 캐슬도 어~ 그게 마지막 화에서 약간 삐끗하기는 했는데
그것도 저한테는 진짜 재밌는 드라마거든요 정말 재밌게 봤거든요 그래서 최근에도 또다시 보고 있고,그것도 저한테는 진짜 재밌는 드라마거든요 정말 재밌게 봤거든요 그래서 최근에도 또다시 보고 있고
그래서 아마 궁이랑 스카이 캐슬이 저한테는,그래서 아마 궁이랑 스카이 캐슬이 저한테는
제일 재밌지 않았나 이런 생각을 하고 그리고,제일 재밌지 않았나 이런 생각을 하고 그리고
아~ 영국 드라마 중에 그~ 뭐지 킬링 이브라는 드라마가 있거든요.,아~ 영국 드라마 중에 그~ 뭐지 킬링 이브라는 드라마가 있거든요.
그게 어떤 내용이냐면 주인공이 두 명이 나오는데,그게 어떤 내용이냐면 주인공이 두 명이 나오는데
한 명은 사이코패스고 한 명은 그 사이코패스를 잡는,한 명은 사이코패스고 한 명은 그 사이코패스를 잡는
뭐~ 형사 이런 거거든요.,뭐~ 형사 이런 거거든요.
근데 그 둘이 이제 그게 시즌 쓰리까지 나온 걸로 알고 있는데 시즌 쓰리가 되도록,근데 그 둘이 이제 그게 시즌 쓰리까지 나온 걸로 알고 있는데 시즌 쓰리가 되도록
안 잡아요 형사가 사이코패스를 사이코패스를 잡아야 되는데 안 잡고 계속,안 잡아요 형사가 사이코패스를 사이코패스를 잡아야 되는데 안 잡고 계속
약간 그 둘의 묘한 이런 어떤 서사가 있거든요 어떠한 관계성에 있는 어떤 묘한,약간 그 둘의 묘한 이런 어떤 서사가 있거든요 어떠한 관계성에 있는 어떤 묘한
그런 어떤 긴장감이라든가 이런 게 되게 보는 재미가 있거든요.,그런 어떤 긴장감이라든가 이런 게 되게 보는 재미가 있거든요.
그리고 그게 영국 드라마인데 한국계 배우가 또 나와가지고 산드라 오라고,그리고 그게 영국 드라마인데 한국계 배우가 또 나와가지고 산드라 오라고
그 배우가 나오는데 그 배우도 제가 좋아하고 이래가지고,그 배우가 나오는데 그 배우도 제가 좋아하고 이래가지고
그게 둘 다 이제 여자 주인공인데 그거 보면서 그~ 참 재밌다 그런 생각했거든요 그래서,그게 둘 다 이제 여자 주인공인데 그거 보면서 그~ 참 재밌다 그런 생각했거든요 그래서
그 드라마도 꼽을 수 있을 거 같고 어~,그 드라마도 꼽을 수 있을 거 같고 어~
혹시  님은 그~ 로맨틱 코메디도 좋아한다고 하셨는데 혹시 그 장르 중에,혹시  님은 그~ 로맨틱 코메디도 좋아한다고 하셨는데 혹시 그 장르 중에
재밌게 본 드라마들이 있다면 어뜬 게 있을까요.,재밌게 본 드라마들이 있다면 어떤 게 있을까요.
어~ 제가 로맨틱 코메디 어~,어~ 제가 로맨틱 코메디 어~
음~ 쫌 많이 보기는 했는데,음~ 조금 많이 보기는 했는데
음~ 최근에 나온 걸로 이제 머릿속에 생각나는 거는,음~ 최근에 나온 걸로 이제 머릿속에 생각나는 거는
그~ 뷰티인사이드라고 드라마를 봤었거든요,그~ 뷰티인사이드라고 드라마를 봤었거든요
근데 그~ 뷰티인사이드는 어~ 주인공이 여자인데 이~ 어~ 원래는 이제 여자인데,근데 그~ 뷰티인사이드는 어~ 주인공이 여자인데 이~ 어~ 원래는 이제 여자인데
이제 어떤 이제 드라마 속에서는 어떤 일정 이게 불규칙한 주기로,이제 어떤 이제 드라마 속에서는 어떤 일정 이게 불규칙한 주기로
자기 모습이 이제 바뀌는 그런 드라마예요.,자기 모습이 이제 바뀌는 그런 드라마예요.
아~ 그런 이제 내용인데 이제 상대편 역에 이제 남자는,아~ 그런 이제 내용인데 이제 상대편 역에 이제 남자는
또 안면 인식 장애를 이제 쫌 가지고 있는,또 안면 인식 장애를 이제 조금 가지고 있는
그런 이제 쫌 안 좋은 이제 병을 가지고 있는 그런 사람이 이제 주인공으로 나오는데,그런 이제 조금 안 좋은 이제 병을 가지고 있는 그런 사람이 이제 주인공으로 나오는데
이 두 명이서 이제 뭔가 로맨틱한 이제 어~,이 두 명이서 이제 뭔가 로맨틱한 이제 어~
이야기를 하면서 그리고 이제 난관을 쫌 헤쳐나가는,이야기를 하면서 그리고 이제 난관을 조금 헤쳐나가는
그런 식으로 이제 풀어난 드 어~ 풀어낸 드라마인데 네 이거는 사실 로맨틱 코미디는 아니고,그런 식으로 이제 풀어난 드 어~ 풀어낸 드라마인데 네 이거는 사실 로맨틱 코미디는 아니고
그냥 로맨틱 장르인 거 같긴 한데 또 이 드라마는 원래는 맨 처음에 영화로 또 나온 적 있었거든요.,그냥 로맨틱 장르인 거 같긴 한데 또 이 드라마는 원래는 맨 처음에 영화로 또 나온 적 있었거든요.
뷰티인스 인사이드라는 영화가 있었는데 그 영화 하고도 또 어~ 내용이 쫌 색다르게,뷰티인스 인사이드라는 영화가 있었는데 그 영화 하고도 또 어~ 내용이 조금 색다르게
여러 가지 이제 첨가하고 각색하고 그래가지고 그 두 개를 좀 비교하는 맛도 있었고,여러 가지 이제 첨가하고 각색하고 그래가지고 그 두 개를 좀 비교하는 맛도 있었고
음~ 거기 나오는 배우들을 또 비교하는 어~ 그런 재미도 있었기 때문에,음~ 거기 나오는 배우들을 또 비교하는 어~ 그런 재미도 있었기 때문에
어~ 제가 지금 생각나는 거는 음~ 뷰티인사이드인 거 같습니다.,어~ 제가 지금 생각나는 거는 음~ 뷰티인사이드인 거 같습니다.
어~ 혹시 이제 스릴러 위주로 좋아하신다고 하셨는데 이제,어~ 혹시 이제 스릴러 위주로 좋아하신다고 하셨는데 이제
그거 이외의 따른 거 좋아하시는 거 또 있을까요 이~ 있으시다면은 뭐~ 기억나는 작품,그거 이외의 다른 거 좋아하시는 거 또 있을까요 이~ 있으시다면은 뭐~ 기억나는 작품
고런 거 하나 있을까요?,고런 거 하나 있을까요?
그~ 드라마 중에 그게 이름이 지금 헷갈리는데 싸인이었나 나인이었나 그 두 개 중에 하나거든요?,그~ 드라마 중에 그게 이름이 지금 헷갈리는데 싸인이었나 나인이었나 그 두 개 중에 하나거든요?
그게 주인공이 이진욱이었는데 그게 어떤 내용이냐면,그게 주인공이 이진욱이었는데 그게 어떤 내용이냐면
이제 아홉 아 나인인 거 같은데 아홉 번 동안,이제 아홉 아 나인인 거 같은데 아홉 번 동안
그~ 자기 시간을 돌릴 수 있는 그런 거거든요.,그~ 자기 시간을 돌릴 수 있는 그런 거거든요.
그래서 그 안에서 막 계속 사건 계속 바뀌고,그래서 그 안에서 막 계속 사건 계속 바뀌고
뭐~ 연출적인 면에서 되게 재밌었고 쫌,뭐~ 연출적인 면에서 되게 재밌었고 조금
예 이게 계속 시간 여행 하고 이러는 내용이다 보니까 엄청 이제 막 계속 이렇게,예 이게 계속 시간 여행 하고 이러는 내용이다 보니까 엄청 이제 막 계속 이렇게
사건이 바뀌면서 그런 게 엄청 재밌거든요.,사건이 바뀌면서 그런 게 엄청 재밌거든요.
그래서 이 드라마는 그래도 보면은 재미없 추천해 보면은 재미없다는 얘기는,그래서 이 드라마는 그래도 보면은 재미없 추천해 보면은 재미없다는 얘기는
못 들어 본 그런 드라마여가지고 저는 이것도 예 나인도 되게 재밌었던 거 같고,못 들어 본 그런 드라마여가지고 저는 이것도 예 나인도 되게 재밌었던 거 같고
거기 조윤희 나오거든요 조윤희랑 어~ 이진욱이랑 이렇게 나오는데 이것도,거기 조윤희 나오거든요 조윤희랑 어~ 이진욱이랑 이렇게 나오는데 이것도
쫌 뭐랄까 미국 미드 같은 느낌도 쪼끔 나면서 쫌 재미있었던 거 같애요.,조금 뭐랄까 미국 미드 같은 느낌도 쪼끔 나면서 조금 재미있었던 거 같애요.
예 근데 제가 드라마를 뭐~ 보면은 좋아하기는 하는데 막 엄청 다양하게 잡다하게 많이 보는 스타일은 또 아니어가지고,예 근데 제가 드라마를 뭐~ 보면은 좋아하기는 하는데 막 엄청 다양하게 잡다하게 많이 보는 스타일은 또 아니어가지고
이거 말고는 또 더 따로 생각나는 건 없는데,이거 말고는 또 더 따로 생각나는 건 없는데
그래도 나인은 제가 그래도 되게 재밌게 본 거 같애요 이게,그래도 나인은 제가 그래도 되게 재밌게 본 거 같애요 이게
최근 드라마도 아니고 쪼끔 옛날 드라마인 걸로 알고 있거든요 그래서 어~,최근 드라마도 아니고 쪼끔 옛날 드라마인 걸로 알고 있거든요 그래서 어~
그리고 요새는 아는 사람이 별로 없는 거 같기는 한데 근데 이게 보면은 진짜 재밌기는 하거든요 그래서 저는 나인을 제일,그리고 요새는 아는 사람이 별로 없는 거 같기는 한데 근데 이게 보면은 진짜 재밌기는 하거든요 그래서 저는 나인을 제일
예 또 재밌게 본 거 같애요.,예 또 재밌게 본 거 같애요.
그런 비슷한 스릴러 쪽에 약간 그런 비슷한 장르에서는 어~,그런 비슷한 스릴러 쪽에 약간 그런 비슷한 장르에서는 어~
혹시  님은 어~ 아 그~ 시그널 보셨다고 하셨는데 시그널 중에,혹시  님은 어~ 아 그~ 시그널 보셨다고 하셨는데 시그널 중에
쫌 그~ 에피소 소드가 계속 이렇게 나오잖아요.,조금 그~ 에피소 소드가 계속 이렇게 나오잖아요.
그~ 거기 나오는 막 범인들도 쫌 바뀌고,그~ 거기 나오는 막 범인들도 조금 바뀌고
시그널 보시면서 쫌 아 이런 부분이 이런 에피소드가 쫌 재밌었다 아니면 이런 부분이,시그널 보시면서 조금 아 이런 부분이 이런 에피소드가 조금 재밌었다 아니면 이런 부분이
인상 깊었다 이런 거 있으세요?,인상 깊었다 이런 거 있으세요?
음~ 시그널 보면서 일단은 에피소드 적인 면보다는 가장 인상 깊었던 거는,음~ 시그널 보면서 일단은 에피소드 적인 면보다는 가장 인상 깊었던 거는
일단은 조진웅의 연기력이라고 생각해요.,일단은 조진웅의 연기력이라고 생각해요.
워낙에 그~ 열혈 형사 역할을 연기를 잘하고 어~,워낙에 그~ 열혈 형사 역할을 연기를 잘하고 어~
특히 이제 어~ 범죄를 쫓다가 어~ 이제,특히 이제 어~ 범죄를 쫓다가 어~ 이제
상대편한테 공감을 하고 그리고 쫌 많이 이제,상대편한테 공감을 하고 그리고 조금 많이 이제
부분도 있고 상대편 이제 범인에 대해서 화가 나는 부분도 있고 피해자들에 대해서 불쌍함에 대해서 엄청,부분도 있고 상대편 이제 범인에 대해서 화가 나는 부분도 있고 피해자들에 대해서 불쌍함에 대해서 엄청
공감하는 부분도 있고 그거를 이제 해결하기 위해서 물불 안 가리는 그런 이제 어~,공감하는 부분도 있고 그거를 이제 해결하기 위해서 물불 안 가리는 그런 이제 어~
멋있는 모습이 그런 이제 의 조진웅의 연기력이 가장 인상 깊었던 거 같고,멋있는 모습이 그런 이제 의 조진웅의 연기력이 가장 인상 깊었던 거 같고
그리고 에피소드 면에서는,그리고 에피소드 면에서는
어~ 모든 부모의 마음이 뭐~ 그렇지만은 자기의 이제 아들이 범인임을 알고,어~ 모든 부모의 마음이 뭐~ 그렇지만은 자기의 이제 아들이 범인임을 알고
그거를 어떻게든 보 어~ 덮으려고 하는 이제,그거를 어떻게든 보 어~ 덮으려고 하는 이제
아버지가 있었는데 음~,아버지가 있었는데 음~
그 아버지의 마음이 정말 뭐~ 이해도 되지만은 참,그 아버지의 마음이 정말 뭐~ 이해도 되지만은 참
