사투리,표준어
굳이 무게에 대한 욕심은 버리지 않는 게 아~ 버리는 게 제일 좋은 거 같습니다.,굳이 무게에 대한 욕심은 버리지 않는 게 아~ 버리는 게 제일 좋은 거 같습니다.
남자들의 특징임 남자들의 특징 무거운 거 들면 힘 좋아 보이고 무거운 거 들면은 막,남자들의 특징임 남자들의 특징 무거운 거 들면 힘 좋아 보이고 무거운 거 들면은 막
몸이 커 크는 거 같고 게 한 번씩 보먼은 가슴 운동했는데 등에 힘주고 있는 사람도 있고,몸이 커 크는 거 같고 게 한 번씩 보면은 가슴 운동했는데 등에 힘주고 있는 사람도 있고
골 가슴 운동 한 번 뭐~ 벤치프레스 열 개하고 거울 보먼서 등,골 가슴 운동 한 번 뭐~ 벤치프레스 열 개하고 거울 보면서 등
운동 잘 먹었는가 확인하는 사람도,운동 잘 먹었는가 확인하는 사람도
많고 마 쎄리 삤습니다 그런 사람들,많고 마 엄청 많습니다 그런 사람들
게 십 키로 드시면 될 거 같습니다 십 키로,게 십 키로 드시면 될 거 같습니다 십 키로
그라면 이제 다른 주제로 넘어가자 니가 회복 운동 중에,그러면 이제 다른 주제로 넘어가자 네가 회복 운동 중에
일단은 니는 지금 웨이트를 하고 있으니까 웨이트를 제외한,일단은 너는 지금 웨이트를 하고 있으니까 웨이트를 제외한
운동 중에 제일 재밌었던 거 뭐가 있노?,운동 중에 제일 재밌었던 거 뭐가 있니?
재미는 없는 거 같습니다.,재미는 없는 거 같습니다.
되고 빡빡하고 게 그냥,되고 빡빡하고 게 그냥
나이에 따라서 운동이 쪼금씩 변하는 것처럼 어릴 때 뭐~,나이에 따라서 운동이 쪼금씩 변하는 것처럼 어릴 때 뭐~
중학교 고등학교 대학교 다닐 때는 몸끼리 부딪치는 운동을 좋아해가지고,중학교 고등학교 대학교 다닐 때는 몸끼리 부딪치는 운동을 좋아해가지고
그것만 하나만 계속 재밌어 갖고 하나만 계속했었는데 이제 되다 보니까,그것만 하나만 계속 재밌어 갖고 하나만 계속했었는데 이제 되다 보니까
쪼금씩 쪼금씩,쪼금씩 쪼금씩
시간이 지나니까 이거 했다가 쫌 질리삐면 다른 거 해도 재밌고 막 무조건,시간이 지나니까 이거 했다가 조금 질려버리면 다른 거 해도 재밌고 막 무조건
내가 누구보다 잘해야겠다 아니면 누구보다 이거는 내가 완벽하게 해야겠다 이런 목표도 있지마는,내가 누구보다 잘해야겠다 아니면 누구보다 이거는 내가 완벽하게 해야겠다 이런 목표도 있지마는
그거보다는 그냥 내가 그때그때 재밌는 것들?,그거보다는 그냥 내가 그때그때 재밌는 것들?
게 찾아 하는 게 재밌는 거 같고 요새는 걷는 거의 재미에 빠져가지고 요새는 갈매길,게 찾아 하는 게 재밌는 거 같고 요새는 걷는 거의 재미에 빠져가지고 요새는 갈매길
부산에 갈매길 관광명소로 유명하기 때문에 그~,부산에 갈매길 관광명소로 유명하기 때문에 그~
사하구 코스를 지금 돌고 있는데 스탬프 벌써 두 개 받았슴 두 개,사하구 코스를 지금 돌고 있는데 스탬프 벌써 두 개 받았슴 두 개
아~ 내 왜 물어봤냐면 내 요새 프리다이빙 하거든 어쨌든 나는 물을 좋아하고,아~ 내가 왜 물어봤냐면 내가 요새 프리다이빙 하거든 어쨌든 나는 물을 좋아하고
인제 뭐~ 테니스도 치고 수상 레포츠도 많이 하고 뭐~,인제 뭐~ 테니스도 치고 수상 레포츠도 많이 하고 뭐~
이것저것 많이 하지만 니가 말한 것처럼 나이가 드 들수록 몸끼리 부딪치는 게 싫어.,이것저것 많이 하지만 네가 말한 것처럼 나이가 드 들수록 몸끼리 부딪치는 게 싫어.
너무 아파 그래서 프리다이빙 하니까 쫌 난 좋더라고 힘도 안 들고,너무 아파 그래서 프리다이빙 하니까 조금 난 좋더라고 힘도 안 들고
숨만 참으면 되고 그래서 그거 한번 해 보라.,숨만 참으면 되고 그래서 그거 한번 해 보라.
