사투리,표준어
응 그래서 먹고 나서 또 딴데 가면 그 지역이 아닌 다른 데 가면 또 맛도 틀려지고,응 그래서 먹고 나서 또 다른데 가면 그 지역이 아닌 다른 데 가면 또 맛도 틀려지고
그래 되더라고,그렇게 되더라고
강원도 쪽에 여행갔던 데 중에서 이케 딱 어디 식당에 가서 음식을 먹었는데,강원도 쪽에 여행갔던 데 중에서 이렇게 딱 어디 식당에 가서 음식을 먹었는데
오 조금 되게 맛있다 아니면 좀 이게 딱 강원도의 어떤 맛이라고 해야되나 그런 거 느낀 적 있었나?,오 조금 되게 맛있다 아니면 좀 이게 딱 강원도의 어떤 맛이라고 해야되나 그런 거 느낀 적 있었어?
강원도 갔을 때가 내가 스물세살 네살 스물두살이다.,강원도 갔을 때가 내가 스물세살 네살 스물두살이다.
어 군대 가기 전이었으니까 니 군대 그때 강릉에 군대생활 할 때이다.,어 군대 가기 전이었으니까 너 군대 그때 강릉에 군대생활 할 때이다.
아.,아.
행 이제 공군 거기 있었을 때,행 이제 공군 거기 있었을 때
그때구만,그때구만
지역에 있는 그 특산물 묵어야 된다 생각이 별로 없었지 배만 채우고 다녔지 뭐~ 김밥천국 이런 데 가고,지역에 있는 그 특산물 먹어야 된다 생각이 별로 없었지 배만 채우고 다녔지 뭐~ 김밥천국 이런 데 가고
그냥 횟집에서 뭐~ 문어 하나 시켜 묵고 뭐~ 그런 게 끝이었었지 강릉에서는,그냥 횟집에서 뭐~ 문어 하나 시켜 먹고 뭐~ 그런 게 끝이었었지 강릉에서는
진짜 그렇겠다.,진짜 그렇겠다.
대신에 그때 니랑 같이 내일로 하기 했을 때 니랑 만나기 전에,대신에 그때 너랑 같이 내일로 하기 했을 때 너랑 만나기 전에
춘천가서 게스트 하우스에서 그~ 춘천 지역 막걸린가 그거 한 개 먹었던 기억이 나지.,춘천가서 게스트 하우스에서 그~ 춘천 지역 막걸린가 그거 한 개 먹었던 기억이 나지.
나는 나는 솔직히 나도 그~ 니가 잘 알겠지만 난 여행가면 사실 주로 뭐~ 이렇게,나는 나는 솔직히 나도 그~ 너가 잘 알겠지만 난 여행가면 사실 주로 뭐~ 이렇게
아니 뭐~ 풍경을 보러 간다던가  그냥 김밥 먹고 콜라 먹고 뭐~ 그런 스타일이었는데 강원도 인제 한번 갔을 때,아니 뭐~ 풍경을 보러 간다던가  그냥 김밥 먹고 콜라 먹고 뭐~ 그런 스타일이었는데 강원도 인제 한번 갔을 때
거기에 그~ 인제가 보니까 막 국수가 되게 유명하더라고,거기에 그~ 인제가 보니까 막 국수가 되게 유명하더라고
막국수,막국수
어 나는 개인적으로 인제에 가서 먹은 게 진짜 인생 막국수였어.,어 나는 개인적으로 인제에 가서 먹은 게 진짜 인생 막국수였어.
어 그~ 우리가 아는 비빔이 아니라 여기는 물이었거든?,어 그~ 우리가 아는 비빔이 아니라 여기는 물이었거든?
어~ 동치미 육수로 해 가지고 먹는데 진짜 시원하더라고,어~ 동치미 육수로 해 가지고 먹는데 진짜 시원하더라고
군침이 확 꼬인다 지금,군침이 확 꼬인다 지금
어~ 거기 가가 지고 국수만 먹은 게 아니야 수육이랑 감자전 먹었거든,어~ 거기 가가 지고 국수만 먹은 게 아니야 수육이랑 감자전 먹었거든
다 해 가지고 둘이서 먹었는데도 삼만 원이 안 나왔어.,다 해 가지고 둘이서 먹었는데도 삼만 원이 안 나왔어.
가격도 진짜  진짜 좋았었거든,가격도 진짜  진짜 좋았었거든
근까 지금 나한테 거기서 말고 다른 데서 먹으면 진짜 뭐~ 감자전 하나에도 만원 이상 넘어서,그러니까 지금 나한테 거기서 말고 다른 데서 먹으면 진짜 뭐~ 감자전 하나에도 만원 이상 넘어서
그것도 감자가 유명한 강원도에서 또 그래 직접했으니,그것도 감자가 유명한 강원도에서 또 그렇게 직접했으니
니 갈 일 있으면은 그 인제 읍내군 @상호명이라고 있거든 어~ 거기 한번 먹어봐 맛있다.,너 갈 일 있으면은 그 인제 읍내군 @상호명이라고 있거든 어~ 거기 한번 먹어봐 맛있다.
인제 가면 언제 오,인제 가면 언제 오
진짜 인제가 오지긴 오지더라.,진짜 인제가 오지긴 오지더라.
근까 니는 그래도 대중교통으로 갔으니까,그러니까 너는 그래도 대중교통으로 갔으니까
어 진짜 오지긴 오지더라 힘들긴 힘들었다.,어 진짜 오지긴 오지더라 힘들긴 힘들었다.
강원도 말고 다른 데에서 또 이렇게 좀 맛있는 음식을 먹었던 기억이 있나?,강원도 말고 다른 데에서 또 이렇게 좀 맛있는 음식을 먹었던 기억이 있어?
아니면 인제 통영도 보면 이제 바다 회 이런 거 있잖아.,아니면 이제 통영도 보면 이제 바다 회 이런 거 있잖아.
중에서도 이제 대구탕하고 뭐~  복국 끓인 거  아  복국이었을 거야 다른 가족들은 인제,중에서도 이제 대구탕하고 뭐~  복국 끓인 거  아  복국이었을 거야 다른 가족들은 이제
대구탕 이런 거 먹었는데 진짜 그~ 중앙시장에 보면 복국집이 하나 있는데,대구탕 이런 거 먹었는데 진짜 그~ 중앙시장에 보면 복국집이 하나 있는데
그것도 그 전날에 또 술을 이빠이 먹었었지.,그것도 그 전날에 또 술을 이빠이 먹었었지.
다음날 이제 아침에 해장한다고 이제 가족들 다 같이 해 가지고 갔는데 진짜 복국이 정말 시원하더라고,다음날 이제 아침에 해장한다고 이제 가족들 다 같이 해 가지고 갔는데 진짜 복국이 정말 시원하더라고
뭐~ 속된말로  하잖아 그~ 한국 지리가 막 일본말인가 하여튼 뭐~,뭐~ 속된말로  하잖아 그~ 한국 지리가 막 일본말인가 하여튼 뭐~
맞다 맞다.,맞다 맞다.
근데 진짜 그 식초 너갖고 콩나물 딱 먹는데 속이 다 풀리는 거지.,근데 진짜 그 식초 넣어가지고 콩나물 딱 먹는데 속이 다 풀리는 거지.
진짜 해장으론 최고겠다.,진짜 해장으론 최고겠다.
그라면서 또 해장술 먹게 되더라고,그러면서 또 해장술 먹게 되더라고
야 그러면 술을 먹기 위해 해장한 거네,야 그러면 술을 먹기 위해 해장한 거네
근까 또 먹기 위해서 또 가족 단체여행이었는데 와 또 그래 묵고,그러니까 또 먹기 위해서 또 가족 단체여행이었는데 와 또 그렇게 먹고
또 차에 가면서 자고 또 점심때 내려서 또 먹고  또,또 차에 가면서 자고 또 점심때 내려서 또 먹고  또
통영에도 그~ 복지리 집이 유명한 데가 있구나.,통영에도 그~ 복지리 집이 유명한 데가 있구나.
중앙시장 보면 나도 상호는 기억이 안나는데 내가 대충 어디 가라 카면 바로 갈 것 같다.,중앙시장 보면 나도 상호는 기억이 안나는데 내가 대충 어디 가라 하면 바로 갈 것 같다.
그~ 나는 그~ 저번에 니랑 여행갈 때 같이 갔던 행초에,그~ 나는 그~ 저번에 너랑 여행갈 때 같이 갔던 행초에
근까 진하잖아 어,그러니까 진하잖아 어
맞다 진짜 진해 가지고,맞다 진짜 진해 가지고
진하고 산초가루 딱 그~ 그~ 산초 특유의 향,진하고 산초가루 딱 그~ 그~ 산초 특유의 향
그 향이 있으니까 더 맛있지.,그 향이 있으니까 더 맛있지.
참 이게 그~ 또 흙냄새 난다 못 먹는 사람있는데 니는  내는 그때 더 먹을 맛있게 먹어서,참 이게 그~ 또 흙냄새 난다 못 먹는 사람있는데 너는  나는 그때 더 먹을 맛있게 먹어서
어우 최고였어 진짜 사실 거기에 뭐~ 이케,어우 최고였어 진짜 사실 거기에 뭐~ 이렇게
그~ 어탕에 생선 생선 갈아 갖고 넣은 거다 아이가 국물같은 게,그~ 어탕에 생선 생선 갈아 갖고 넣은 거지 않니 국물같은 게
어~ 그래서 뭐~ 뼈가 있거나 그런 것도 아니면 사실은 그 냄새를 좀 싫어하는 사람들은 기피하더라고,어~ 그래서 뭐~ 뼈가 있거나 그런 것도 아니면 사실은 그 냄새를 좀 싫어하는 사람들은 기피하더라고
맞어 근데 나 진짜 맛있게 먹었다 그 때,맞아 근데 나 진짜 맛있게 먹었다 그 때
진짜 그 어탕국수가 그래도 이게 산지 있는데 그니까 거창함량 그쪽에서는 그래도 그게 항상 이제 바다가,진짜 그 어탕국수가 그래도 이게 산지 있는데 그러니까 거창함량 그쪽에서는 그래도 그게 항상 이제 바다가
고기가 없어 바다에 고기를 못 먹으니 이제 민물고기를 갈아 가지고 그래 먹었다고 하던데,고기가 없어 바다에 고기를 못 먹으니 이제 민물고기를 갈아 가지고 그렇게 먹었다고 하던데
맞다 맞다.,맞다 맞다.
근데 다른 데 가도 그런 맛은 안나더라 진짜,근데 다른 데 가도 그런 맛은 안나더라 진짜
그래 진짜 나도 어탕국수를 이케 막 즐겨먹는 편은 아닌데,그래 진짜 나도 어탕국수를 이렇게 막 즐겨먹는 편은 아닌데
그냥 뭐~ 지나가다가 어탕국수집 가끔씩 보이거든 근데 보면은,그냥 뭐~ 지나가다가 어탕국수집 가끔씩 보이거든 근데 보면은
약간 느낌이 와 아 저기는 어탕흉내만 내는 것 같다 전문적으로 하는 게 아니라,약간 느낌이 와 아 저기는 어탕흉내만 내는 것 같다 전문적으로 하는 게 아니라
먹으러 또 가야 하지만 뭐~ 맛있다면 먹으러 가야지 어디든지 안 그렇나?,먹으러 또 가야 하지만 뭐~ 맛있다면 먹으러 가야지 어디든지 안 그렇니?
그럼 뭐~ 맛있는 거 먹으러 가는데 있어 가지고,그럼 뭐~ 맛있는 거 먹으러 가는데 있어 가지고
그래 먹는 낙인데,그래 먹는 낙인데
그런 투자라도 해야지.,그런 투자라도 해야지.
그래 그래 먹는 게 또 낙인데,그래 그래 먹는 게 또 낙인데
진찌 그게 어~ 고생을 다 잊혀지게 하는 맛이니까,진찌 그게 어~ 고생을 다 잊혀지게 하는 맛이니까
@이름 니는 올해 뭐~ 이렇게 한 십이월까지 얼마 안 남았는데,@이름 너는 올해 뭐~ 이렇게 한 십이월까지 얼마 안 남았는데
뭐~ 어디 여행 계획 같은 거 있나?,뭐~ 어디 여행 계획 같은 거 있어?
참 니도 잘 알지만 나도 이렇게 막 잘 돌아다니는 스탈이었는데,참 너도 잘 알지만 나도 이렇게 막 잘 돌아다니는 스탈이었는데
이제 코로나때문에 그런지 마이 위축이 되서 근데 또 지금 딱 피크고,이제 코로나때문에 그런지 많이 위축이 되서 근데 또 지금 딱 피크고
어찌됐든 사진을 찍든 뭐~ 꽃구경을 하든 코로나때문에 어쨋든 거리단계,어찌됐든 사진을 찍든 뭐~ 꽃구경을 하든 코로나때문에 어쨋든 거리단계
거리두기 단계가 이제 한 단계 내려갔긴 하지만은,거리두기 단계가 이제 한 단계 내려갔긴 하지만은
그래도 조금 나가는 게 조금 위축이 되지.,그래도 조금 나가는 게 조금 위축이 되지.
이제 사실 여기 내가 지금 관광도시인 경주에 있지만 진짜 주말되면 장난 아니더라고,이제 사실 여기 내가 지금 관광도시인 경주에 있지만 진짜 주말되면 장난 아니더라고
맞다 그래서 걱정하는 사람들은 또 니처럼 잘 안나오는데,맞다 그래서 걱정하는 사람들은 또 너처럼 잘 안나오는데
그냥 뭐~ 마스크 쓰고 밖에 돌아다니는 거니 뭐~ 큰 상관있겠나 하는 사람들은 또 많이 오는 거 같더라.,그냥 뭐~ 마스크 쓰고 밖에 돌아다니는 거니 뭐~ 큰 상관있겠나 하는 사람들은 또 많이 오는 거 같더라.
아니 뭐 그거는  그런 사람도 많대 그래 뭐~ 그래 해라 나는 내대로 할란다 이런 거야.,아니 뭐 그거는  그런 사람도 많더라 그래 뭐~ 그래 해라 나는 내대로 할란다 이런 거야.
그~ 사실 뭐~ 사실 이게 코로나가 전염성이 좀 강하기는 해도 실외에서는 사실 옮기기가 쉽지는 안잖아.,그~ 사실 뭐~ 사실 이게 코로나가 전염성이 좀 강하기는 해도 실외에서는 사실 옮기기가 쉽지는 안잖아.
마스크 다 쓰고 있으니까 사실 밖에 다니는거는 크게 문제가 안되는데 내가 보기에 밥 먹을 때,마스크 다 쓰고 있으니까 사실 밖에 다니는거는 크게 문제가 안되는데 내가 보기에 밥 먹을 때
식당 같은 이제 가서 밥 먹을 때 와서 다 벗고 먹잖아.,식당 같은 이제 가서 밥 먹을 때 와서 다 벗고 먹잖아.
어~  특히 경주는 보면은 수도권이나 타지에서 많이 놀러오러오니까,어~  특히 경주는 보면은 수도권이나 타지에서 많이 놀러오러오니까
이게 어떻게 될지를 모르는 거야.,이게 어떻게 될지를 모르는 거야.
그니까 너무 전국적으로  오다보니까,그러니까 너무 전국적으로  오다보니까
그치 그냥 여기 뭐~ 근처인 대구 부산 뭐~ 포항에서 오면 모르겠는데,그렇지 그냥 여기 뭐~ 근처인 대구 부산 뭐~ 포항에서 오면 모르겠는데
뭐~ 서울 인천 뭐~ 제천 전국에서 다 오니까 그~ 나도 사실 이런 주말에 잘 안나가거든,뭐~ 서울 인천 뭐~ 제천 전국에서 다 오니까 그~ 나도 사실 이런 주말에 잘 안나가거든
사진찍으러나 여행하는 사람하고 일 하 일 했으면 나가는데,사진찍으러나 여행하는 사람하고 일 하 일 했으면 나가는데
여행지는 일부러 잘 안가 왜냐면 혹시나 갔다가 뭐~ 내가 접촉은 하지 않았더라도 만약에 얽혀있으면,여행지는 일부러 잘 안가 왜냐하면 혹시나 갔다가 뭐~ 내가 접촉은 하지 않았더라도 만약에 얽혀있으면
또 연락와서 으로 가라 할 거 아이가 골치 아파진다 아이가.,또 연락와서 으로 가라 할 거 않니 골치 아파지지 않니.
근까 그것도 다 추적을 해야 되고,그러니까 그것도 다 추적을 해야 되고
그래 나는 뭔가 나도 사실은 뭐~ 주말엔 좀 잘 안나가게 되더라고,그래 나는 뭔가 나도 사실은 뭐~ 주말엔 좀 잘 안나가게 되더라고
금 니는 가고는 싶은데 좀 코로나 때문에 조금 걱정이라서 아직 좀 계획은 딱히 못 세우고 있는 거네.,그러면 너는 가고는 싶은데 좀 코로나 때문에 조금 걱정이라서 아직 좀 계획은 딱히 못 세우고 있는 거네.
인제 머리에서는 이제 뱅글뱅글 돌지 어제 올해도 나도 이제 합천 항매산 억세한번 보러 갈라고,이제 머리에서는 이제 뱅글뱅글 돌지 어제 올해도 나도 이제 합천 항매산 억세한번 보러 갈라고
또 머릿속에는 그리고 있는데 머릿속으로 그리고 있지 몸이 안 움직이지.,또 머릿속에는 그리고 있는데 머릿속으로 그리고 있지 몸이 안 움직이지.
코로나때문에 확찐자가 돼 가지고 확 찌게져 가지고 무거워져 가지고,코로나때문에 확찐자가 돼 가지고 확 찌게져 가지고 무거워져 가지고
@이름 옆에 이케 좀 같이 가자고 이렇게 딱 찌르는 사람있으면 같이 갈 텐데.,@이름 옆에 이렇게 좀 같이 가자고 이렇게 딱 찌르는 사람있으면 같이 갈 텐데.
그냥 갈 텐데 또 사실 혼자 또 막상 갈라면 또 가기 쉽지가 안잖아.,그냥 갈 텐데 또 사실 혼자 또 막상 갈라면 또 가기 쉽지가 안잖아.
응 예전에는 그냥 막 갔는데 이제는 글쎄 혼자 가는 것도 이제 조금은 그렇더라고,응 예전에는 그냥 막 갔는데 이제는 글쎄 혼자 가는 것도 이제 조금은 그렇더라고
같이있어주면 좋다,같이있어주면 좋다
그래 그래 맞다 가 가만히 보면은,그래 그래 맞다 가 가만히 보면은
단풍이 좀 이케 물 들기는 했는데 아니 잎이 떨어져 가지고,단풍이 좀 이렇게 물 들기는 했는데 아니 잎이 떨어져 가지고
화려하거나 막 그렇지는 않더라고,화려하거나 막 그렇지는 않더라고
그~ 안그래도 동생도 이번에 @이름 왔을 때 경주갔었으면 도리마을 가고 싶어 하더라고,그~ 안그래도 동생도 이번에 @이름 왔을 때 경주갔었으면 도리마을 가고 싶어 하더라고
근데 지금 못 들어간다 거기,근데 지금 못 들어간다 거기
아 거기 못 들어가나?,아 거기 못 들어가니?
어 도리마을 이번 주 부터 그~ 주인이 그~ 뭐라 해야 되지 위험접근금지 이런 거 띠 같은 거 있잖아.,어 도리마을 이번 주 부터 그~ 주인이 그~ 뭐라 해야 되지 위험접근금지 이런 거 띠 같은 거 있잖아.
둘러 가지고 안에 못 들어가게 해놨어 왜냐면 다 글로 몰려 오니까,둘러 가지고 안에 못 들어가게 해놨어 왜냐하면 다 그리로 몰려 오니까
그~ 여름 아 가을에 그~ 진짜 단풍 그~ 사진찍으러 다 그래 가는데 나도 나도  한번도 못 가봐서,그~ 여름 아 가을에 그~ 진짜 단풍 그~ 사진찍으러 다 그렇게 가는데 나도 나도  한번도 못 가봐서
도리마을은 나도 한번 도리마을 그래도 이~ 좀 가봐긴 가봐야 되는데 라는 생각,도리마을은 나도 한번 도리마을 그래도 이~ 좀 가봐긴 가봐야 되는데 라는 생각
올해는 밖에서 찍을 수는 있는데 지금 다 둘러놔 가지고 찍어도 잘 이쁘게 안 나오고,올해는 밖에서 찍을 수는 있는데 지금 다 둘러놔 가지고 찍어도 잘 이쁘게 안 나오고
응~ 그렇더라고 코로나때문에 진짜 이게 여행의 축이 진짜 힘들기도 하고,응~ 그렇더라고 코로나때문에 진짜 이게 여행의 축이 진짜 힘들기도 하고
그니까 여행 좋아하는 사람들한테 참,그러니까 여행 좋아하는 사람들한테 참
갈 곳도 마땅치가 않고 그런 거 같애 그렇지만 니한테 그~ 어디고 응국사원,갈 곳도 마땅치가 않고 그런 거 같아 그렇지만 너한테 그~ 어디야 응국사원
어 거기는 갔다 오 와보니까 잎이 별로 없어.,어 거기는 갔다 오 와보니까 잎이 별로 없어.
그기도 요번 태풍때문에 마이 떨어졌는 갑다 그람 뭐~,거기도 요번 태풍때문에 많이 떨어졌는 같네 그러면 뭐~
어 내가 가보긴 나 진짜 기대했었거든 사진으로 딱 보고 가서 기대했는데 막상 가보니까 왜케 휑하지 느낌이 드는 거야.,어 내가 가보긴 나 진짜 기대했었거든 사진으로 딱 보고 가서 기대했는데 막상 가보니까 왜이렇게 휑하지 느낌이 드는 거야.
어~ 사진으로 본 건 되게 풍성하고 이랬었는데,어~ 사진으로 본 건 되게 풍성하고 이랬었는데
그 풍성하고 밑에 마이 떨어져있고,그 풍성하고 밑에 많이 떨어져있고
어 잎에  상관이 없이 난 되게 풍성한 걸 기대하고 갔거든.,어 잎에  상관이 없이 난 되게 풍성한 걸 기대하고 갔거든.
내년 가을에 다시 가보자.,내년 가을에 다시 가보자.
어 그래 사 올해는 뭔가 좀 태풍이 확 쓸고 지나 가가 지고,어 그래 사 올해는 뭔가 좀 태풍이 확 쓸고 지나 가가 지고
걔네가 두개 다 이쪽으로 거의 지나갔다  동쪽으로,걔네가 두개 다 이쪽으로 거의 지나갔다  동쪽으로
그러니까 또 왔으니까,그러니까 또 왔으니까
어 그래 가지고 생각보다 이게 단풍이 조금 물 든다고 하더라도 막 이렇게,어 그래 가지고 생각보다 이게 단풍이 조금 물 든다고 하더라도 막 이렇게
화려하고 가진 않 할 거 같진 않더라고,화려하고 가진 않 할 거 같진 않더라고
응 그래서 좀 그게 아쉽긴 하다 좀 가을을 기다리긴 했는데,응 그래서 좀 그게 아쉽긴 하다 좀 가을을 기다리긴 했는데
진짜로  때 되면 코로나도 끝나고 이제 뭐~ 그래도  길게라고 생각했겠노.,진짜로  때 되면 코로나도 끝나고 이제 뭐~ 그래도  길게라고 생각했겠니.
그래 뭐 올 초나 해도 뭐~ 일보 한 한 몇 개월 가다 말겠지 했는데 뭐~ 거의 이거 올해 끝날 기미도 안 보이고,그래 뭐 올 초나 해도 뭐~ 일보 한 한 몇 개월 가다 말겠지 했는데 뭐~ 거의 이거 올해 끝날 기미도 안 보이고
그래 그래 그렇다 보니까 이게 참 어디 다니는 것도 그렇고 뭐 먹으러 가는 것도 그렇고 참,그래 그래 그렇다 보니까 이게 참 어디 다니는 것도 그렇고 뭐 먹으러 가는 것도 그렇고 참
여러가지로 좀 어려운 게 많은 거 같긴 하다.,여러가지로 좀 어려운 게 많은 거 같긴 하다.
참 올해는 진짜 올해는 뭐~ 어떻게 지나갔는지 모르겠다 진짜로,참 올해는 진짜 올해는 뭐~ 어떻게 지나갔는지 모르겠다 진짜로
맞다 보통 막 이렇게 한 달에 한 두번이든 어디 여행갔다오면은,맞다 보통 막 이렇게 한 달에 한 두번이든 어디 여행갔다오면은
딱 시간지나보면은 아 되게 많이 갔다왔네 빨리 갔네 한달 막,딱 시간지나보면은 아 되게 많이 갔다왔네 빨리 갔네 한달 막
니도 그렇고 내도 그렇고 사진찍어 놓은 거 모으 모아 놓잖아.,너도 그렇고 나도 그렇고 사진찍어 놓은 거 모으 모아 놓잖아.
폴더가 이번에 내 올해 한 갠가 이천이십 해가 한 갠가.,폴더가 이번에 나 올해 한 갠가 이천이십 해가 한 갠가.
그래 이게 여행도 안 갔는데 코로나때문에 그냥 막 맨날 집에 있고 뭐~ 그래 그래만 있으니까,그래 이게 여행도 안 갔는데 코로나때문에 그냥 막 맨날 집에 있고 뭐~ 그래 그래만 있으니까
그렇다 서른이라서 딱 뭔가 이게 좀 딱 떨어지는 해여서 응~ 뭔가 좀 재밌기도 하고 좋은 일 있길 바랬는데,그렇다 서른이라서 딱 뭔가 이게 좀 딱 떨어지는 해여서 응~ 뭔가 좀 재밌기도 하고 좋은 일 있길 바랬는데
삼십대 시작하는 그거 딱 좋은 느낌으로 그 때도 참 그~ 우리 전주여행갔을 때도 좋았거든,삼십대 시작하는 그거 딱 좋은 느낌으로 그 때도 참 그~ 우리 전주여행갔을 때도 좋았거든
전주에서도 어찌됐든  그랬었지.,전주에서도 어찌됐든  그랬었지.
근데 안 비쌌나?,근데 안 비쌌나?
다들 먹겠는데 그~  갔다와서 안 다들 뭐~ 그때 뭐~  해변에서 했으니까 진짜 이십대 마지막을 어~,다들 먹겠는데 그~  갔다와서 안 다들 뭐~ 그때 뭐~  해변에서 했으니까 진짜 이십대 마지막을 어~
또 여행을 통해 가지고 잘 갔다  같애,또 여행을 통해 가지고 잘 갔다  같애
그래 또 그렇게  쉽지가 않으니까,그래 또 그렇게  쉽지가 않으니까
진짜 다 같이 우리 여섯명 모여 가지고 또 사진 찍어 가지고 또 사진액자 너놓으니까 또 이것도 매 볼때마다 추억 되고,진짜 다 같이 우리 여섯명 모여 가지고 또 사진 찍어 가지고 또 사진액자 넣어놓으니까 또 이것도 매 볼때마다 추억 되고
진짜 또 사진 내가 잘 찍으니까 어~ 또 애 찍어주기도 하고,진짜 또 사진 내가 잘 찍으니까 어~ 또 애 찍어주기도 하고
