사투리,표준어
우리 동네에는 바람이 너무 많이 불거든요.,우리 동네에는 바람이 너무 많이 불거든요.
그래서 너무너무 싫고,그래서 너무너무 싫고
하여튼 태풍 오는 거 자체가 싫잖아요 근데 올해는 쫌 많이 왔던 거 같애요 근데 코로나 때문에,하여튼 태풍 오는 거 자체가 싫잖아요 근데 올해는 조금 많이 왔던 거 같애요 근데 코로나 때문에
사람들 기억에 쪼끔,사람들 기억에 쪼끔
들한 거 같은 느낌이 들 수도 있겠다는 생각이 들더라구요.,들한 거 같은 느낌이 들 수도 있겠다는 생각이 들더라구요.
그리고 저기 그~ 영양에 고향이시라니까,그리고 저기 그~ 영양에 고향이시라니까
저는 옛날부터 영양에 고추가 유명한 건 알고 있었거든요.,저는 옛날부터 영양에 고추가 유명한 건 알고 있었거든요.
근데 그~ 고추 농사를 그~ 가을에,근데 그~ 고추 농사를 그~ 가을에
열매를 맺는 건가요 고추를 수확하고 해가지고 겨울에 김장을 담고 하는 거 맞죠?,열매를 맺는 건가요 고추를 수확하고 해가지고 겨울에 김장을 담고 하는 거 맞죠?
그래갖고 영양 고추가 쫌 유명하다고 말은 들었는데,그래갖고 영양 고추가 조금 유명하다고 말은 들었는데
제가 먹는 고춧가루는 어디서 왔는가 잘 모르겠더라구요.,제가 먹는 고춧가루는 어디서 왔는가 잘 모르겠더라구요.
그까  씨는 그러면 그~ 부모님이,그러니까  씨는 그러면 그~ 부모님이
고추 농사를 지으셨나봐요 옛날에,고추 농사를 지으셨나봐요 옛날에
아~ 네 어~ 영양에서 산다고 해서 영양 고추라고,아~ 네 어~ 영양에서 산다고 해서 영양 고추라고
또 가장 유명하기도 한데 영양,또 가장 유명하기도 한데 영양
그쪽에서 자랐다고 해서 전부,그쪽에서 자랐다고 해서 전부
어~ 고추 농사를 짓는 건 아니지만 거의 집 대부분이 농사 고추 농사를,어~ 고추 농사를 짓는 건 아니지만 거의 집 대부분이 농사 고추 농사를
우리가 먹을만큼 정도의 쪼끔쪼끔씩은 지었던 거 같아요 저도,우리가 먹을만큼 정도의 쪼끔쪼끔씩은 지었던 거 같아요 저도
저희 집도 아무튼 고추를 쪼끔은 했었는데,저희 집도 아무튼 고추를 쪼끔은 했었는데
제 기억으로는 어~ 여름 방학 끝무렵쯤에,제 기억으로는 어~ 여름 방학 끝무렵쯤에
가족들이 다 나가서,가족들이 다 나가서
어~ 고추 고랑에서 포대를 하나씩 들고 고추를 땄던 기억이 나는데,어~ 고추 고랑에서 포대를 하나씩 들고 고추를 땄던 기억이 나는데
그래서 여름 방학되면은,그래서 여름 방학되면은
어디 놀러가거나 외갓집으로 그야말로 피신 간다고 해야 되나,어디 놀러가거나 외갓집으로 그야말로 피신 간다고 해야 되나
그~ 외갓집에 놀러가는 걸 서로 외갓집에 갈려고 했던 기억 나는데 그리고,그~ 외갓집에 놀러가는 걸 서로 외갓집에 갈려고 했던 기억 나는데 그리고
그당시에는 고추가 너무 흔하고,그당시에는 고추가 너무 흔하고
정말 고추가 많이 달려야 부모님들은 좋은 건데 저 같은 경우에는 어린 마음에,정말 고추가 많이 달려야 부모님들은 좋은 건데 저 같은 경우에는 어린 마음에
고추 딴다고 이케 있으면은 제가,고추 딴다고 이렇게 있으면은 제가
어~ 저가 저 했는 고추가,어~ 저가 저 했는 고추가
어~ 고랑에서 그~ 길에 고추가 많이 열려있으면은,어~ 고랑에서 그~ 길에 고추가 많이 열려있으면은
고추 너무 많이 열려있어서 싫었던 그런 기억이 나는데,고추 너무 많이 열려있어서 싫었던 그런 기억이 나는데
근데 지나고 나니까 너무나 그게 추억이었고,근데 지나고 나니까 너무나 그게 추억이었고
제가 중 삼 때 그때 영양 고추 선발대회라는 게 있어서,제가 중 삼 때 그때 영양 고추 선발대회라는 게 있어서
제 친구가 그때 영양 고추 선발대회에도 나가고 했던,제 친구가 그때 영양 고추 선발대회에도 나가고 했던
기억도 나고 합니다 그래서 어~ 고추는 어~ 봄에,기억도 나고 합니다 그래서 어~ 고추는 어~ 봄에
봄에 씨를 뿌려서,봄에 씨를 뿌려서
봄에 씨를 뿌렸나  씨를 뿌리고 해서,봄에 씨를 뿌렸나  씨를 뿌리고 해서
여름 늦여름쯤에,여름 늦여름쯤에
늦어지는 여름쯤에 수확을 해서 가을에,늦어지는 여름쯤에 수확을 해서 가을에
뭐~ 말씀하셨듯이 김치도 담그구요 한 했던 거 같습니다 그래서,뭐~ 말씀하셨듯이 김치도 담그구요 한 했던 거 같습니다 그래서
고추는 늦여름쯤 가을 그쯤에 해서 수확을 하는,고추는 늦여름쯤 가을 그쯤에 해서 수확을 하는
하였던 거 같습니다 제가 어린 시절을 그리고 저희 집이 그렇게 농사를 많이 지었던 건 아니고 해서,하였던 거 같습니다 제가 어린 시절을 그리고 저희 집이 그렇게 농사를 많이 지었던 건 아니고 해서
기억이 많이 나지는 않는데 아무튼,기억이 많이 나지는 않는데 아무튼
그래서 지금은 어~ 제가 어린 기억을 되 어렸을 때 그런 기억이 나서,그래서 지금은 어~ 제가 어린 기억을 되 어렸을 때 그런 기억이 나서
어~ 고춧가루를 사도 영양 고춧가루를 이렇게 사먹기도 하고 또 그게 영양 고추가 굉장히 제가,어~ 고춧가루를 사도 영양 고춧가루를 이렇게 사먹기도 하고 또 그게 영양 고추가 굉장히 제가
어렸을 적에 너무 뭐가 좋은지 이게 좋은지 저게 좋은지도 모르고 부모님 해 주시는 거니까 먹었는데,어렸을 적에 너무 뭐가 좋은지 이게 좋은지 저게 좋은지도 모르고 부모님 해 주시는 거니까 먹었는데
지금 제가 어~ 김치도 담가보고 해 보니까 영양 고추가,지금 제가 어~ 김치도 담가보고 해 보니까 영양 고추가
어~ 역시 괜찮은 거 같더라구요 그래서 저는,어~ 역시 괜찮은 거 같더라구요 그래서 저는
뭐~ 따른 데보다 영양 고추가 또 방앗간이나 이런 데서 사면 더 비싸기도 하더라구요.,뭐~ 다른 데보다 영양 고추가 또 방앗간이나 이런 데서 사면 더 비싸기도 하더라구요.
그래서 어~ 저는 어~ 영양 고추를,그래서 어~ 저는 어~ 영양 고추를
아무튼 영양 고추에 대한 어떤 그런 기억이,아무튼 영양 고추에 대한 어떤 그런 기억이
그~ 고춧가루도 영양 고추를 사먹을 정도로,그~ 고춧가루도 영양 고추를 사먹을 정도로
뭐~ 시골에 대한 그런 향수가 있고,뭐~ 시골에 대한 그런 향수가 있고
어~ 뭐~ 시골에 대한 그런 사계절 향수가 굉장히,어~ 뭐~ 시골에 대한 그런 사계절 향수가 굉장히
강한 편입니다 그러면은 부산에 사신다고 하니까,강한 편입니다 그러면은 부산에 사신다고 하니까
눈도 많이 안 오고 하는 거 같은데 저 같은 경우에는 눈이 오고,눈도 많이 안 오고 하는 거 같은데 저 같은 경우에는 눈이 오고
겨울에 대구인데 여기가,겨울에 대구인데 여기가
대구도 뭐~ 요즘은 부산에 비해서 작년에 한 번 왔나 두 번 왔나,대구도 뭐~ 요즘은 부산에 비해서 작년에 한 번 왔나 두 번 왔나
거의 안 왔던 거 같기도 하고 점점 대구도,거의 안 왔던 거 같기도 하고 점점 대구도
어~ 눈이 안 오는 거 같습니다 그래서 저 같은 경우는 눈이 한 번씩 와도,어~ 눈이 안 오는 거 같습니다 그래서 저 같은 경우는 눈이 한 번씩 와도
이제 운전을 하니까 아무래도,이제 운전을 하니까 아무래도
어~ 왔다가 금방 녹으면 괜찮은데 쌓이는 걸 쫌 두려워하는 거 같아요 그래서 저는,어~ 왔다가 금방 녹으면 괜찮은데 쌓이는 걸 조금 두려워하는 거 같아요 그래서 저는
어~ 눈 오는 날을 그닥 좋아하지는 않는 거 같습니다.,어~ 눈 오는 날을 그닥 좋아하지는 않는 거 같습니다.
