사투리,표준어
아까도 말했듯이 김연아 선수도 되게 좋아하는데,아까도 말했듯이 김연아 선수도 되게 좋아하는데
나는 지금 가장 기억에 남는,나는 지금 가장 기억에 남는
그~ 스포츠 경기 장면이라고 하면,그~ 스포츠 경기 장면이라고 하면
김연아 선수가 그~ 소트니코바인,김연아 선수가 그~ 소트니코바인
그~ 러시아 선수한테 일 등을,그~ 러시아 선수한테 일 등을
금메달을 뺏긴 그 경기가 나 아직 기억에 남는데,금메달을 뺏긴 그 경기가 나 아직 기억에 남는데
그 경기를 다시 봐도 나는 여전히 김연아 선수를 이길 사람은 없다고 생각하거든.,그 경기를 다시 봐도 나는 여전히 김연아 선수를 이길 사람은 없다고 생각하거든.
근데 그때 소치 올림픽이었나 그~ 러시아에서 했던 올림픽이라 그런지,근데 그때 소치 올림픽이었나 그~ 러시아에서 했던 올림픽이라 그런지
러시아 선수가 된 게 지금 되게 너무 안타깝고,러시아 선수가 된 게 지금 되게 너무 안타깝고
아쉬운 경기 중에 하나야.,아쉬운 경기 중에 하나야.
그거 말고는 내가 좋은 기억에 남아 있는 건,그거 말고는 내가 좋은 기억에 남아 있는 건
밴쿠버 올림픽에서 김연아 선수의 피겨 스케이팅 경기인데,밴쿠버 올림픽에서 김연아 선수의 피겨 스케이팅 경기인데
그때는 쇼트 프로그램이랑,그때는 쇼트 프로그램이랑
프리 프로그램이랑 다,프리 프로그램이랑 다
너무 의상이랑 의상이랑 음악이랑,너무 의상이랑 의상이랑 음악이랑
김연아 선수의 연기랑 너무너무 잘 어우러져서,김연아 선수의 연기랑 너무너무 잘 어우러져서
다시 그런,다시 그런
그런 프로그램 나올 수 있을까 하는 정도로,그런 프로그램 나올 수 있을까 하는 정도로
너무 좋아하는 경기고 김연아 선수가 너무,너무 좋아하는 경기고 김연아 선수가 너무
어~ 아름다웠던 기억이 있어서 지금까지도,어~ 아름다웠던 기억이 있어서 지금까지도
되게 자주 찾아볼 정도로 좋아하는 경기 중의 하나야.,되게 자주 찾아볼 정도로 좋아하는 경기 중의 하나야.
그래서 내가 좋아하는 선수는,그래서 내가 좋아하는 선수는
박지성 선수랑 김연아 선수고 요즘에는 손흥민 선수가 축구 쪽에서 엄청,박지성 선수랑 김연아 선수고 요즘에는 손흥민 선수가 축구 쪽에서 엄청
엄청 핫하더라고 남자애들 얘기하는 것도 들어 보면 손흥민 선수 팬도 되게 많고,엄청 핫하더라고 남자애들 얘기하는 것도 들어 보면 손흥민 선수 팬도 되게 많고
어~ 좋아하는 사람도 되게 많아서 나도 손흥민 선수를 요즘,어~ 좋아하는 사람도 되게 많아서 나도 손흥민 선수를 요즘
응원하려고 하고 있어.,응원하려고 하고 있어.
음~ 그리고 그러면 혹시,음~ 그리고 그러면 혹시
평창 올림픽 어~ 평창 올림픽을 자원봉사 했는데 다음 올림픽에서,평창 올림픽 어~ 평창 올림픽을 자원봉사 했는데 다음 올림픽에서
또 봉사 활동 기회가 있다면 해 보고 싶나?,또 봉사 활동 기회가 있다면 해 보고 싶어?
어~ 다음 올림픽은 어~ 일본 동경에서 한다고 들었는데,어~ 다음 올림픽은 어~ 일본 동경에서 한다고 들었는데
어~ 지금 코로나 때문에 좀 잘 될지 모르겠지만 그리고 이미,어~ 지금 코로나 때문에 좀 잘 될지 모르겠지만 그리고 이미
봉사 활동 자원봉사자들을 구했을 거 같은데,봉사 활동 자원봉사자들을 구했을 거 같은데
다음에 기회가 있다면은 다시 꼭 해 보고 싶어 너무 좋은 기억이었기 때문에,다음에 기회가 있다면은 다시 꼭 해 보고 싶어 너무 좋은 기억이었기 때문에
