사투리,표준어
그때 나는 그냥 뭐~ 딱히 아무 생각도 없어가지고 그냥 자 내가 그냥 실 사진 들어갔거든 근데 막,그때 나는 그냥 뭐~ 딱히 아무 생각도 없어가지고 그냥 자 내가 그냥 실 사진 들어갔거든 근데 막
거기에서 어떤 싸움이 일어난 거야 내가 없는 사이에 약간 근데,거기에서 어떤 싸움이 일어난 거야 내가 없는 사이에 약간 근데
거기에서 내가 뭐~ 이야기를 걍 들어보고,거기에서 내가 뭐~ 이야기를 그냥 들어보고
걍 뭐~ 중재하는 몇 마디 해주면서 막,그냥 뭐~ 중재하는 몇 마디 해주면서 막
싸우지 말라 약간 중재했는데,싸우지 말라 약간 중재했는데
뭐 어떤 사람이 그~ 화를 못 참았는지,뭐 어떤 사람이 그~ 화를 못 참았는지
막 블로그 자기 블로그에 그~ 톡방 사진을 막 캡처해서,막 블로그 자기 블로그에 그~ 톡방 사진을 막 캡처해서
스크린 샷으로 다 올리더라고 근데 거기에 내가,스크린 샷으로 다 올리더라고 근데 거기에 내가
내 사진은 얼굴이 돼 있었거든 딱 안 가리고 아무것도 안 가리고 그냥 사진을 딱딱 올려버린 거야.,내 사진은 얼굴이 돼 있었거든 딱 안 가리고 아무것도 안 가리고 그냥 사진을 딱딱 올려버린 거야.
그래서 그냥 희미했지만 거기에 내 얼굴이 그래도,그래서 그냥 희미했지만 거기에 내 얼굴이 그래도
어느 정도 대충 알아볼 수 있게 나왔단 말이야.,어느 정도 대충 알아볼 수 있게 나왔단 말이야.
그~ 한창 블로그가 나도 어느 정도 블로그 인지도가 있었고,그~ 한창 블로그가 나도 어느 정도 블로그 인지도가 있었고
그 사람도 인지도가 어느 정도 있었어 그냥 거의 다 대부분,그 사람도 인지도가 어느 정도 있었어 그냥 거의 다 대부분
뭐~ 신생 블로거가 아니면,뭐~ 신생 블로거가 아니면
대충 인지도가 있는 블로그였는데 그~ 블로그에,대충 인지도가 있는 블로그였는데 그~ 블로그에
딱 내 얼굴이 올라가 버리고 뭐 다른 사람도 자기 사진 얼굴로 해 놓은 사람도,딱 내 얼굴이 올라가 버리고 뭐 다른 사람도 자기 사진 얼굴로 해 놓은 사람도
자기 얼굴 올라가 버린 거야 그 사람이 나보다 쪼금 더 인지도가 많은 블로그였는데 내 얼굴이 딱 올라가 버리니까 약간,자기 얼굴 올라가 버린 거야 그 사람이 나보다 쪼금 더 인지도가 많은 블로그였는데 내 얼굴이 딱 올라가 버리니까 약간
되게 어이가 없고 또 약간 그게 쫌 나쁘게 보면,되게 어이가 없고 또 약간 그게 조금 나쁘게 보면
누군가 악용할 수도 있고 또 저작권 침해 일종이다 볼 수도 있잖아.,누군가 악용할 수도 있고 또 저작권 침해 일종이다 볼 수도 있잖아.
해킹당한 적은 아니지만 약간 이런 게 되게 안 좋은 기억으로 남았던 거 같애서 약간 내 개인 정보가 어느 어떻게 되면,해킹당한 적은 아니지만 약간 이런 게 되게 안 좋은 기억으로 남았던 거 같애서 약간 내 개인 정보가 어느 어떻게 되면
쫌 털릴 수도 있겠다.,조금 털릴 수도 있겠다.
약간 그런 생각 들기도 했어 물론 그때 내 얼굴이,약간 그런 생각 들기도 했어 물론 그때 내 얼굴이
사진으로 한 내 잘못도 있지만 약간,사진으로 한 내 잘못도 있지만 약간
올린 사람도 잘못 가장 큰 잘못이지 않을까 싶고 물론,올린 사람도 잘못 가장 큰 잘못이지 않을까 싶고 물론
개인 정보가 되게 중요한 거 알지만 뭐 그렇게 함부로 올려서 되는 것도 아니지만,개인 정보가 되게 중요한 거 알지만 뭐 그렇게 함부로 올려서 되는 것도 아니지만
아니니까 뭐~ 에스엔에스가 막 약간 개인 정보에 있어서 되게,아니니까 뭐~ 에스엔에스가 막 약간 개인 정보에 있어서 되게
뭐~ 위험한,뭐~ 위험한
그래도 뭐~ 에스엔에스라고 하면 되게,그래도 뭐~ 에스엔에스라고 하면 되게
단점도 있지만 뭐~ 장점이 되게 많은 거 같아 우리가 뭐~ 보통 이제 약간,단점도 있지만 뭐~ 장점이 되게 많은 거 같아 우리가 뭐~ 보통 이제 약간
옛날에는 뭐~ 다양하게 발전한 게 없어서 무슨,옛날에는 뭐~ 다양하게 발전한 게 없어서 무슨
뭘 소식도 접하기 어렵고 또 니 말처럼,뭘 소식도 접하기 어렵고 또 너 말처럼
약간 작은 세상에서 일어나는 일들을 접하기 어려웠잖아 근데,약간 작은 세상에서 일어나는 일들을 접하기 어려웠잖아 근데
이제 막 유튜브 같은 것도 발달하고 따른 것도 발달하니까 이제 따른,이제 막 유튜브 같은 것도 발달하고 다른 것도 발달하니까 이제 다른
에스엔에스나 유튜브를 보면서 작은 세상에 있는 일에 대해서도 알 수 있게 되고,에스엔에스나 유튜브를 보면서 작은 세상에 있는 일에 대해서도 알 수 있게 되고
내가 몰랐던 걸 접하니까 또 그에 대한 뭐~ 세세한 정보 같은 것도 알 수 있고,내가 몰랐던 걸 접하니까 또 그에 대한 뭐~ 세세한 정보 같은 것도 알 수 있고
약간 에스엔에스는 장점이 되게 많은 거 같애.,약간 에스엔에스는 장점이 되게 많은 거 같애.
유튜브를 보면서 내가,유튜브를 보면서 내가
유튜브를 처음 접했을 때 그냥 재미였다고는 생각했거든,유튜브를 처음 접했을 때 그냥 재미였다고는 생각했거든
나중에 커서 보니까 이런 이야기도 많이 알게 되고 그리고,나중에 커서 보니까 이런 이야기도 많이 알게 되고 그리고
약간 우리가 쫌 심오하게 생각하는 막 괴생명체 아니면 뭐~ 심해 생명체 같은 거 있잖아.,약간 우리가 조금 심오하게 생각하는 막 괴생명체 아니면 뭐~ 심해 생명체 같은 거 있잖아.
내가 그거 옛날 쫌 자주 찾아봤었거든 그거 영상도 많이 올라오고 막,내가 그거 옛날 조금 자주 찾아봤었거든 그거 영상도 많이 올라오고 막
심해어 막 울음소리 같은 거 올라오고,심해어 막 울음소리 같은 거 올라오고
막 세상에 막 신비한 사람들 같은 것도 막 사진 올라오니까 그냥 쫌 좁은 세상보다는 이제 에스엔에스를 통해서 넓은 세상을 볼 수 있게 되었어.,막 세상에 막 신비한 사람들 같은 것도 막 사진 올라오니까 그냥 조금 좁은 세상보다는 이제 에스엔에스를 통해서 넓은 세상을 볼 수 있게 되었어.
어떤 사람이 되게 안 좋은 상황에 처해 있을 때 막 에스엔에스 통해서 막 도움받을 수 있고,어떤 사람이 되게 안 좋은 상황에 처해 있을 때 막 에스엔에스 통해서 막 도움받을 수 있고
길고양이나 유기 동물 같은 거 막 구원하는 그런 것도 있더라고 이번에 뭐~,길고양이나 유기 동물 같은 거 막 구원하는 그런 것도 있더라고 이번에 뭐~
꽃 엠비티아이 검사에서도 막,꽃 엠비티아이 검사에서도 막
이거에 참여하면  지금 코로나 상황이라서 딱히,이거에 참여하면  지금 코로나 상황이라서 딱히
재정적으로 좋지 않으니까 막,재정적으로 좋지 않으니까 막
이 감상을 하면 막 후원금이 천 원씩,이 감상을 하면 막 후원금이 천 원씩
막 후원된다 막 목표 금액 있고 사람들이 참여하니까,막 후원된다 막 목표 금액 있고 사람들이 참여하니까
이제 막 그런 사람들이 막 한두 명씩 참여하는 게 아니고 막 에스엔에스를 통해서 널리 널리 퍼져나가니까,이제 막 그런 사람들이 막 한두 명씩 참여하는 게 아니고 막 에스엔에스를 통해서 널리 널리 퍼져나가니까
인제 그래서 하는 사람들이 많고 제 그것도 후원금이 빨리 모아지니까 막 에스엔에스 이런 점이 굉장히 좋은 거 같애.,인제 그래서 하는 사람들이 많고 제 그것도 후원금이 빨리 모아지니까 막 에스엔에스 이런 점이 굉장히 좋은 거 같애.
그리고 아직 우리나라는 아이피적으로도 막 경제적으로 되게 발전하고 있는,그리고 아직 우리나라는 아이피적으로도 막 경제적으로 되게 발전하고 있는
그런 시대잖아.,그런 시대잖아.
나중에 지금도 많이 발전했지만 나중에 돼서 에스엔에스가 더 발달한다면,나중에 지금도 많이 발전했지만 나중에 돼서 에스엔에스가 더 발달한다면
에스엔에스에 어떤 기능이 생겼으면 좋겠어?,에스엔에스에 어떤 기능이 생겼으면 좋겠어?
긴급 구조 요청 이런 게 있었으면 좋겠어.,긴급 구조 요청 이런 게 있었으면 좋겠어.
그~ 일 일구나 뭐 일일이 쳐서    충분히 할 수 있지만,그~ 일 일구나 뭐 일일이 쳐서    충분히 할 수 있지만
내가 살아있다 영화를  생각했던 게 인제 그때는 인제 전화선 같은 거도 다 끊겨서,내가 살아있다 영화를  생각했던 게 인제 그때는 인제 전화선 같은 거도 다 끊겨서
연락이 일체 안 되고 인제 와이파이나 그런 거에만 의존하는 상황인데 그~ 에스엔에스에 이제,연락이 일체 안 되고 인제 와이파이나 그런 거에만 의존하는 상황인데 그~ 에스엔에스에 이제
살아있다 이거 해시태그 올리고 자기 사진을 올림으로써 이제 자기 위치를 공유를 하는 거잖아.,살아있다 이거 해시태그 올리고 자기 사진을 올림으로써 이제 자기 위치를 공유를 하는 거잖아.
그런 게 있어서 그런 기능이 쫌 더 활성화됐음 좋겠어.,그런 게 있어서 그런 기능이 조금 더 활성화됐음 좋겠어.
그리고 또 그런 거 보면서  젊은 층이나,그리고 또 그런 거 보면서  젊은 층이나
아직 뭐~ 사오십 대들 같은 경우는 그거 인스타나 페북을 많이 쓰지만,아직 뭐~ 사오십 대들 같은 경우는 그거 인스타나 페북을 많이 쓰지만
인제 그 이상에 노령인구들은 그런 걸 잘 못 쓰잖아?,인제 그 이상에 노령인구들은 그런 걸 잘 못 쓰잖아?
그런 거 보면서 그래 저 젊은 사람들은 구해진다 쳐 그믄,그런 거 보면서 그래 저 젊은 사람들은 구해진다 쳐 그러면
나이 많은 사람들은 어떡해 이런 생각이 들더라고 그래서,나이 많은 사람들은 어떡해 이런 생각이 들더라고 그래서
에스엔에스에 있어 인제 인제 에스엔에스가 거의 뭐,에스엔에스에 있어 인제 인제 에스엔에스가 거의 뭐
동반자나 마찬가지잖아 솔직히 말하면 그러니깐 인제,동반자나 마찬가지잖아 솔직히 말하면 그러니깐 인제
노인 인구도 이제 그런 걸 쫌 배워야 한다고 생각을 해 이제 그런 거에 도태되면은 인제,노인 인구도 이제 그런 걸 조금 배워야 한다고 생각을 해 이제 그런 거에 도태되면은 인제
사회적인 수명까지 사회적인 수명이 아예 다 끊겨 버리는 거잖아.,사회적인 수명까지 사회적인 수명이 아예 다 끊겨 버리는 거잖아.
인간으로서의 생물학적 수명은 엄청 길지만,인간으로서의 생물학적 수명은 엄청 길지만
사회적인 수명 이제 다 끊기고 자기가 할 수 있는 일도 없어지고,사회적인 수명 이제 다 끊기고 자기가 할 수 있는 일도 없어지고
만약 그런 재난 상황 발생했다 금 자기가 이제 살 수 있는 길도 다 막히는 거잖아.,만약 그런 재난 상황 발생했다 그러면 자기가 이제 살 수 있는 길도 다 막히는 거잖아.
그런 경우를 대비해서 제 노령 노령 인구도 인제 그런 좀 배우면 좋겠어.,그런 경우를 대비해서 제 노령 노령 인구도 인제 그런 좀 배우면 좋겠어.
막 스마트폰이 뭐~ 무슨 뭐~ 바보상자니 어쩌니 틀린 말은 아니지만 그런 거에 있어서 그 사람도 배 충분히 배울 게 있다고 생각해,막 스마트폰이 뭐~ 무슨 뭐~ 바보상자니 어쩌니 틀린 말은 아니지만 그런 거에 있어서 그 사람도 배 충분히 배울 게 있다고 생각해
그런 거를 좀 배우고 잘 활용을 하면 자기들이 생각하는 어떤 그~ 과거에 어떤 일에,그런 거를 좀 배우고 잘 활용을 하면 자기들이 생각하는 어떤 그~ 과거에 어떤 일에
그~ 아이티가 더해진다면 더 훨씬 더 좋은 뭔가가 있을 텐데 요즘 뭐~ 스마트폰은 뭐~ 어쩌고저쩌고 하는 거 보면,그~ 아이티가 더해진다면 더 훨씬 더 좋은 뭔가가 있을 텐데 요즘 뭐~ 스마트폰은 뭐~ 어쩌고저쩌고 하는 거 보면
썩 좋은 태도는 아니라고 생각해.,썩 좋은 태도는 아니라고 생각해.
그래서 나는 이제 노인들도 인제 이~ 기기에 대한 거부감을 좀 없애고,그래서 나는 이제 노인들도 인제 이~ 기기에 대한 거부감을 좀 없애고
청년층들은 이~ 거부감을 없앨 수 있도록 좀 도움을 줬으면 좋겠어 그리고,청년층들은 이~ 거부감을 없앨 수 있도록 좀 도움을 줬으면 좋겠어 그리고
노인 세대들이 쫌 에스엔에스 그럼 뭐~ 페북 카톡 인스타 이런 거를 쫌 더,노인 세대들이 조금 에스엔에스 그럼 뭐~ 페북 카톡 인스타 이런 거를 조금 더
쉽게 쓸 수 있도록 뭐~ 가이드나 이런 걸 쫌 잘 붙여줬으면 좋겠고,쉽게 쓸 수 있도록 뭐~ 가이드나 이런 걸 조금 잘 붙여줬으면 좋겠고
그런 게 있으면 인터넷이나     이런 거 발생하는,그런 게 있으면 인터넷이나     이런 거 발생하는
그~ 세대 갈등 이런 거는 많이 해소가 될 수 있을 거라 생각을 해 그러면 뭐~,그~ 세대 갈등 이런 거는 많이 해소가 될 수 있을 거라 생각을 해 그러면 뭐~
어르신들이 맨날 애들보고,어르신들이 맨날 애들보고
뭐~ 네모난 기기만 잡고 있네 저러니 돌머리가 되지 이런 말 하는 것도 충분히 들어들 수  있을 거라 생각을 하고,뭐~ 네모난 기기만 잡고 있네 저러니 돌머리가 되지 이런 말 하는 것도 충분히 들어들 수  있을 거라 생각을 하고
또 나름에 공감대가 형성될 거라고 생각해.,또 나름에 공감대가 형성될 거라고 생각해.
세대 차이가 있지만 그~ 세대 차이를 메꿀 수 있는 뭔가가 생겨날 수 있을 거라고 생각을 해 난 그래서,세대 차이가 있지만 그~ 세대 차이를 메꿀 수 있는 뭔가가 생겨날 수 있을 거라고 생각을 해 난 그래서
제 어린이나 뭐~ 노인들까지도 다 같이 쓸 수 있도록 에스엔에스가 쪼끔 개편이 됐으면 좋겠다라는 생각을 하고 있어.,제 어린이나 뭐~ 노인들까지도 다 같이 쓸 수 있도록 에스엔에스가 쪼끔 개편이 됐으면 좋겠다라는 생각을 하고 있어.
근데 그래도 나는 에스엔에스를 쪼끔 부정적으로 바라보는 편이라서,근데 그래도 나는 에스엔에스를 쪼끔 부정적으로 바라보는 편이라서
물론 에스엔에스가 깔려는 있지만 많이 하는 편은 아니야 그냥 가끔 들어가서서 친구들 뭐~ 어떻게 지내나,물론 에스엔에스가 깔려는 있지만 많이 하는 편은 아니야 그냥 가끔 들어가서서 친구들 뭐~ 어떻게 지내나
쪼끔 보고 한 달 뒤에 다시 들어가서 쪼끔 보고 뭐~ 이정도밖에 안 해,쪼끔 보고 한 달 뒤에 다시 들어가서 쪼끔 보고 뭐~ 이정도밖에 안 해
