사투리,표준어
정말 정말 꿀알바지 않냐 근데 또 사장님을 생각하면 너무 죄송하고,정말 정말 꿀알바지 않냐 근데 또 사장님을 생각하면 너무 죄송하고
근데 내가 뭐~ 손님을 끌어올 수는 없는 거고 뭐~ 시국이 시국인데,근데 내가 뭐~ 손님을 끌어올 수는 없는 거고 뭐~ 시국이 시국인데
어~  손님들이 당연히 테이크 아웃만 하시는데 이 층에 누가 테이크 아웃을 하러 오겠어요 그래서,어~  손님들이 당연히 테이크 아웃만 하시는데 이 층에 누가 테이크 아웃을 하러 오겠어요 그래서
아~ 쫌 사장님이 이왕이면 카페를 일이 층으로 하시지 뭐할라고 이 층만 해가지고 이렇게,아~ 조금 사장님이 이왕이면 카페를 일이 층으로 하시지 뭐할라고 이 층만 해가지고 이렇게
손님이 없는 상황에서 고군분투를 하시나 그런 뭐~ 그~,손님이 없는 상황에서 고군분투를 하시나 그런 뭐~ 그~
어~ 그런 생각은 드는데 근데 지금은 되게 좋아요 지금은,어~ 그런 생각은 드는데 근데 지금은 되게 좋아요 지금은
어~ 너무 편하고 제가 파는 것보다 제가 만들어 먹는 게 더 많거든요.,어~ 너무 편하고 제가 파는 것보다 제가 만들어 먹는 게 더 많거든요.
그래서 한 번씩 제가 또 결제를 해 드리기도 해요 내가 너무 미안해서,그래서 한 번씩 제가 또 결제를 해 드리기도 해요 내가 너무 미안해서
파는 하루에 세 잔 파는데 제가 한 다섯 잔 막 먹고 만들어 먹고 막 이러거든요 별의별 거 다 만들어서 먹고 이러는데,파는 하루에 세 잔 파는데 제가 한 다섯 잔 막 먹고 만들어 먹고 막 이러거든요 별의별 거 다 만들어서 먹고 이러는데
그래서 거기서 점심 먹는 것도 되게 죄송하더라구요 컵라면하고 햇반 있는데,그래서 거기서 점심 먹는 것도 되게 죄송하더라구요 컵라면하고 햇반 있는데
이 컵라면하고 햇반도 못 먹겠더라구요 너무 손님이 없으니까 그래도 열심히 먹고 있고,이 컵라면하고 햇반도 못 먹겠더라구요 너무 손님이 없으니까 그래도 열심히 먹고 있고
그래서 지금 제가 꿀알바를 하고 있지 않나 근데 사장님을 생각하면 항상 죄송하고,그래서 지금 제가 꿀알바를 하고 있지 않나 근데 사장님을 생각하면 항상 죄송하고
이런 이중된 그런 마음이 생겨요.,이런 이중된 그런 마음이 생겨요.
그러면 어~ 지금 아르바이트를 혹시 하고 계세요?,그러면 어~ 지금 아르바이트를 혹시 하고 계세요?
일단은 뭐~ 엔간하면 집에 있습니다.,일단은 뭐~ 엔간하면 집에 있습니다.
엔간하면 시국이 시국인지라 뭐~ 밖에 나가서 뭐~ 안 하려고 하고 있고 또,엔간하면 시국이 시국인지라 뭐~ 밖에 나가서 뭐~ 안 하려고 하고 있고 또
정작 알바를 또 찾아봐도 딱히 없더라구요.,정작 알바를 또 찾아봐도 딱히 없더라구요.
뭐~ 돈을 벌어야 되는데 그 어플을 이용해가지고 찾아봐도,뭐~ 돈을 벌어야 되는데 그 어플을 이용해가지고 찾아봐도
없고 인력사무소에 전화를 해도 없어서 또 뭐~,없고 인력사무소에 전화를 해도 없어서 또 뭐~
돈 벌기 쉬운 상하차 아르바이트 같은 경우에는 울산에 잘 없습니다.,돈 벌기 쉬운 상하차 아르바이트 같은 경우에는 울산에 잘 없습니다.
근데 이제 저희 아버지가 현대 자동차 다니시기 때문에,근데 이제 저희 아버지가 현대 자동차 다니시기 때문에
어~ 자동차 알바를 가끔 나가는데,어~ 자동차 알바를 가끔 나가는데
제가 이 때까지 했던 알바 중에 가장 쫌 쫌 페 그래도 괜찮고,제가 이 때까지 했던 알바 중에 가장 조금 조금 페 그래도 괜찮고
또 나름 보람 있는 그런 알바인 거 같애요.,또 나름 보람 있는 그런 알바인 거 같애요.
거기 가면은 우리나라에 나오는 거의  현대 차의 구십 프로 이상은,거기 가면은 우리나라에 나오는 거의  현대 차의 구십 프로 이상은
그 울산 공장에서 만들어지는데 특히 우리나라의 국민차인,그 울산 공장에서 만들어지는데 특히 우리나라의 국민차인
사회초년생 사회초년생을 위한 자동차인 아반떼 저희 아버지 공장에서 만들어집니다 그래서,사회초년생 사회초년생을 위한 자동차인 아반떼 저희 아버지 공장에서 만들어집니다 그래서
일을 하면서 그 아반떼가 만들어지는 과정을 보면서 되게 뭔가,일을 하면서 그 아반떼가 만들어지는 과정을 보면서 되게 뭔가
제가 직장인은 아니지만 나름 자랑스러움을 느끼죠.,제가 직장인은 아니지만 나름 자랑스러움을 느끼죠.
여기에 이제 사회초년생들이 쓸 차다 하면서,여기에 이제 사회초년생들이 쓸 차다 하면서
그런 걸 쫌 더 신경 쓰려고 뭐~ 나사를 조이는 일이 있으면 나사를 더 열심히 조이고,그런 걸 조금 더 신경 쓰려고 뭐~ 나사를 조이는 일이 있으면 나사를 더 열심히 조이고
뭐~ 안전관리를 한다면 더 잘하고 책임진 그냥 그런 일들을 하면서 약간 나도,뭐~ 안전관리를 한다면 더 잘하고 책임진 그냥 그런 일들을 하면서 약간 나도
아~ 우리나라의 그런 뭐~ 산업을 이끌어가는 산업역군이구나 그냥,아~ 우리나라의 그런 뭐~ 산업을 이끌어가는 산업역군이구나 그냥
그런 뿌듯함을 느낄 때가 있어요 그래서 좋았던 거 같고,그런 뿌듯함을 느낄 때가 있어요 그래서 좋았던 거 같고
오 년 전에는 현대 중공업에서 알바를 했습니다 저 동구에서,오 년 전에는 현대 중공업에서 알바를 했습니다 저 동구에서
그 때만 해도 현대 중공업이 막 그렇게 사정이 나쁘지 않아가지고 알바 자리가 많았는데,그 때만 해도 현대 중공업이 막 그렇게 사정이 나쁘지 않아가지고 알바 자리가 많았는데
하청업체에 가서 그렇게  한 사 주 정도 일을 했는데,하청업체에 가서 그렇게  한 사 주 정도 일을 했는데
정말 힘들었어요 현대 중공업이 괜히 중공업이 아니더라구요.,정말 힘들었어요 현대 중공업이 괜히 중공업이 아니더라구요.
옛날에는 뭐~ 안전장치나 이런 게 없을 때 하루에 한 명씩 막 사람이,옛날에는 뭐~ 안전장치나 이런 게 없을 때 하루에 한 명씩 막 사람이
다치거나 뭐~ 안 좋은 일 당하시거나 뭐~ 그런 정도로 위험했다고 들었는데,다치거나 뭐~ 안 좋은 일 당하시거나 뭐~ 그런 정도로 위험했다고 들었는데
거기 가니까 막 이런 일도 있었어요.,거기 가니까 막 이런 일도 있었어요.
안전관리를 한다고 그냥 밖에 있었는데,안전관리를 한다고 그냥 밖에 있었는데
하늘에 비가 우수수 떨어지길래 뭔가 싶었더니 알고 보니까 그게,하늘에 비가 우수수 떨어지길래 뭔가 싶었더니 알고 보니까 그게
비 저~ 소나기가 아니라 기름 덩어리 기름이 그냥 소나기처럼 떨어지는 거였어요.,비 저~ 소나기가 아니라 기름 덩어리 기름이 그냥 소나기처럼 떨어지는 거였어요.
그래가지고 막 옆에 보니까 옆에는 아무것도 안 그냥 화창한 날씨인데,그래가지고 막 옆에 보니까 옆에는 아무것도 안 그냥 화창한 날씨인데
제 위에서만 막 기름이 소나기처럼 떨어지고 그런 그런 신기한 경험도 하고,제 위에서만 막 기름이 소나기처럼 떨어지고 그런 그런 신기한 경험도 하고
어떨 때는 또 하늘에서 막 먼지가루가 막 떨어지는데 이게 뭔가 싶어서 봤더니 위에서 철가루가 떨어지는 거였어요.,어떨 때는 또 하늘에서 막 먼지가루가 막 떨어지는데 이게 뭔가 싶어서 봤더니 위에서 철가루가 떨어지는 거였어요.
어~ 그 정도로 막 위험한 작업들을 많이 했었는데,어~ 그 정도로 막 위험한 작업들을 많이 했었는데
한 달 동안 뼈빠지게 일하고 나니까 통장에 한 달도 일  안 했는데,한 달 동안 뼈빠지게 일하고 나니까 통장에 한 달도 일  안 했는데
어~ 휴가비까지 해서 막 삼백만 원 가까운,어~ 휴가비까지 해서 막 삼백만 원 가까운
돈이 막 들어오니까 음~ 바로 그 힘들었던 게 있혀지더라고요.,돈이 막 들어오니까 음~ 바로 그 힘들었던 게 있혀지더라고요.
어~ 그래서 그런 현대 자동차에서 일했던 알바 그리고 현대 중공업에서 일했던 알바가 되게,어~ 그래서 그런 현대 자동차에서 일했던 알바 그리고 현대 중공업에서 일했던 알바가 되게
좋았던 기억이었던 거 같습니다.,좋았던 기억이었던 거 같습니다.
혹시 아르바이트를 하실 때 쫌,혹시 아르바이트를 하실 때 조금
되게 당황스러웠던 그런 경험 있나요?,되게 당황스러웠던 그런 경험 있나요?
난처했던 경험이라든지?,난처했던 경험이라든지?
되게 당황스러웠던 경험보다는 쪼끔 이상했던 그런 적은 있었거든요.,되게 당황스러웠던 경험보다는 쪼끔 이상했던 그런 적은 있었거든요.
제가 대학생 때 호텔 면세점에서 알바를 했었는데,제가 대학생 때 호텔 면세점에서 알바를 했었는데
그 때 한 일주일 내내 오시는 손님이 계셨어요.,그 때 한 일주일 내내 오시는 손님이 계셨어요.
되게 키가 작으신 분이었는데 그 분이 계속 영어로 말하셨거든요 생긴 거는 한국 사람인데,되게 키가 작으신 분이었는데 그 분이 계속 영어로 말하셨거든요 생긴 거는 한국 사람인데
근데 계속 영어로 이렇게 와가지고 정말 되도 않은 뭐~ 시가 같은 거 근까 돈도 안 되는 그런 거,근데 계속 영어로 이렇게 와가지고 정말 되도 않은 뭐~ 시가 같은 거 그러니까 돈도 안 되는 그런 거
하나씩 계속 사가시더라고요 한 번에 와가지고 다 사가면 될 거를,하나씩 계속 사가시더라고요 한 번에 와가지고 다 사가면 될 거를
계속 와가지고 진짜 되도 않는 거 하나씩 하나씩 사가고 일주일 내내 그렇게 하셨거든요 그래서 어~ 그 분이,계속 와가지고 진짜 되도 않는 거 하나씩 하나씩 사가고 일주일 내내 그렇게 하셨거든요 그래서 어~ 그 분이
할 일이 없나 왜 저러고 있지라는 생각을 하다가,할 일이 없나 왜 저러고 있지라는 생각을 하다가
한 한 십 일 정도 지났을 때 그  아버지랑 같이 오더라구요.,한 한 십 일 정도 지났을 때 그  아버지랑 같이 오더라구요.
그런데 아버지랑 같이 대화를 하는데 제가 듣고 깜짝 놀랬거든요.,그런데 아버지랑 같이 대화를 하는데 제가 듣고 깜짝 놀랬거든요.
정말 구수한 전라도 사투리로 막 아버지와 대화를 하더라구요 그래서,정말 구수한 전라도 사투리로 막 아버지와 대화를 하더라구요 그래서
그 사람이 뭐~ 미국에 사는 거 같긴 했어요 그~ 미국에 이민을 간 거 같긴 한데,그 사람이 뭐~ 미국에 사는 거 같긴 했어요 그~ 미국에 이민을 간 거 같긴 한데
근데 한국말도 정말 잘하는데 그것도 사투리를 정말 잘하시는데 근데,근데 한국말도 정말 잘하는데 그것도 사투리를 정말 잘하시는데 근데
그~ 판매하시는 분들은 다 여자 분이잖아요 뭐~ 그 분들한테 뭐~ 잘 보이고 싶어서 그랬는지 모르겠는데,그~ 판매하시는 분들은 다 여자 분이잖아요 뭐~ 그 분들한테 뭐~ 잘 보이고 싶어서 그랬는지 모르겠는데
뭐~ 영어로만 계속 이렇게 말씀하셨거든요.,뭐~ 영어로만 계속 이렇게 말씀하셨거든요.
근데 아빠한테는 막 별의별 사투리를 다 쓰면서 정말 구수하게 말씀하셨던 그런 기억이,근데 아빠한테는 막 별의별 사투리를 다 쓰면서 정말 구수하게 말씀하셨던 그런 기억이
아직까지도 남고 그 분이 한 달 정도 그 비싼 호텔에 한 달 정도 머무르셨는데,아직까지도 남고 그 분이 한 달 정도 그 비싼 호텔에 한 달 정도 머무르셨는데
면세점에 하루도 안 빠지고 오셨던 그런 기억이 나요 그러면서,면세점에 하루도 안 빠지고 오셨던 그런 기억이 나요 그러면서
절대로 비싼 거 안 사시고 몇만 원 상당의 그런 것만,절대로 비싼 거 안 사시고 몇만 원 상당의 그런 것만
하루에 이렇게 사가셨던 그런 기억이 나고 저는 지금까지 정말 여러 가지 아르바이트를 했었고,하루에 이렇게 사가셨던 그런 기억이 나고 저는 지금까지 정말 여러 가지 아르바이트를 했었고
그리고 저는 회사를 다니면서도 뭐~ 틈틈이 쫌 알바가 있으면 알바를 했었거든요.,그리고 저는 회사를 다니면서도 뭐~ 틈틈이 조금 알바가 있으면 알바를 했었거든요.
그리고 제가 최근에 어~ 알바했었던 곳에서 그~ 팁을 받는 곳이 아니거든요.,그리고 제가 최근에 어~ 알바했었던 곳에서 그~ 팁을 받는 곳이 아니거든요.
전혀 뭐~ 이런 팁 이런 게 아니에요 술집도 아니고 뭐~ 그렇다 해가지고 카페도 아닌데,전혀 뭐~ 이런 팁 이런 게 아니에요 술집도 아니고 뭐~ 그렇다 해가지고 카페도 아닌데
그냥 뭐~ 어떤 그니까 기념품을 파는 곳이거든요 근데 그 분이,그냥 뭐~ 어떤 그러니까 기념품을 파는 곳이거든요 근데 그 분이
두 번째로 오신 분이었는데 제가 그 전에,두 번째로 오신 분이었는데 제가 그 전에
우리가 너무 그 분한테 잘해 줬던 기억이 있다고 하면서 저한테 만 원을 주셨어요 여자 분인데,우리가 너무 그 분한테 잘해 줬던 기억이 있다고 하면서 저한테 만 원을 주셨어요 여자 분인데
근데 그 때 너무 기분이 좋았어요.,근데 그 때 너무 기분이 좋았어요.
그래 아~ 이렇게 해서도 저는 정말 별거 아니라고 생각했는데 이렇게 해서도 정말 다른 사람한테 또 좋은 기억을 줄 수 있구나.,그래 아~ 이렇게 해서도 저는 정말 별거 아니라고 생각했는데 이렇게 해서도 정말 다른 사람한테 또 좋은 기억을 줄 수 있구나.
정말 나 저한테는 아무것도  아니지만 그 사람한테는 되게 좋았던 기억이니까 다시 찾아와서,정말 나 저한테는 아무것도  아니지만 그 사람한테는 되게 좋았던 기억이니까 다시 찾아와서
저한테 이렇게 만 원을 주시는 거더라구요.,저한테 이렇게 만 원을 주시는 거더라구요.
그래서 저는 어~ 이런 일을 통해서 세상에 뭐~ 천한 일은 없다.,그래서 저는 어~ 이런 일을 통해서 세상에 뭐~ 천한 일은 없다.
진짜 직업에 귀천이 없고 또 알바가 내 직업이 될 수도 있는 거고,진짜 직업에 귀천이 없고 또 알바가 내 직업이 될 수도 있는 거고
하면서 생각이 쫌 많이 바꼈던 그런 경험이었어요.,하면서 생각이 조금 많이 바뀌었던 그런 경험이었어요.
만약에 아르바이트를,만약에 아르바이트를
어~ 하실 수 있는 그런 상황이 된다면 어떤 종류의 아르바이트를 하고 싶으세요?,어~ 하실 수 있는 그런 상황이 된다면 어떤 종류의 아르바이트를 하고 싶으세요?
돈 많이 주는 거면 됩니다.,돈 많이 주는 거면 됩니다.
일단 근데 상하차 같은 거는 쫌 피하고 싶네요.,일단 근데 상하차 같은 거는 조금 피하고 싶네요.
제가 상하차를 한 세 번 갔었는데,제가 상하차를 한 세 번 갔었는데
상하차는 돈이 많을 돈 돈을 많이 주는 게 아니라 그냥 돈을 빨리 주는 거지,상하차는 돈이 많을 돈 돈을 많이 주는 게 아니라 그냥 돈을 빨리 주는 거지
살 실제로 상하차에서 하는 그런 업무 강도를 보면은,살 실제로 상하차에서 하는 그런 업무 강도를 보면은
상하차는 지금 한 열세 시간 일하고 한 십이만 원 정도 받는 거 같은데,상하차는 지금 한 열세 시간 일하고 한 십이만 원 정도 받는 거 같은데
사실 상하차 이~ 알바를 할 때 쉬는 시간이 없거든요.,사실 상하차 이~ 알바를 할 때 쉬는 시간이 없거든요.
한 시간 동안 그 택배를 다 박스를 던지고 나르고 하다가,한 시간 동안 그 택배를 다 박스를 던지고 나르고 하다가
차가 빠지면은 그 때 잠시 한 사십 초 정도 쉬는 거 같습니다.,차가 빠지면은 그 때 잠시 한 사십 초 정도 쉬는 거 같습니다.
그거를 한 시간에 한 번씩 그렇게 쉬는데 점심시간을 제외하면은,그거를 한 시간에 한 번씩 그렇게 쉬는데 점심시간을 제외하면은
쉬는 시간이 다 합쳐도 한 오 분이 안 되는 거 같애요 열 열세 시간 동안,쉬는 시간이 다 합쳐도 한 오 분이 안 되는 거 같애요 열 열세 시간 동안
진짜 죽을 뻔했고 그거를 세 번이나 했다는 것도 참 지금 생각하면 우습습니다.,진짜 죽을 뻔했고 그거를 세 번이나 했다는 것도 참 지금 생각하면 우습습니다.
네 일단 뭐~ 본원으로 들어가서 무슨 알바를 하고 싶냐면,네 일단 뭐~ 본원으로 들어가서 무슨 알바를 하고 싶냐면
아까는 돈이라고 했지만 사실 저는 알바를 하면서 쫌,아까는 돈이라고 했지만 사실 저는 알바를 하면서 조금
인간관계를 만들 수 있는 그런 알바도 괜찮은 거 같애요.,인간관계를 만들 수 있는 그런 알바도 괜찮은 거 같애요.
제가 작년 재작년에 그~ 대학교 다닐 때,제가 작년 재작년에 그~ 대학교 다닐 때
대학교 앞에 있는 그 술집에서 안주를 만드는 알바를 했습니다.,대학교 앞에 있는 그 술집에서 안주를 만드는 알바를 했습니다.
그러면서 그냥 그~ 안주를 만드는 기술도 배우고 예를 들면,그러면서 그냥 그~ 안주를 만드는 기술도 배우고 예를 들면
그 술집 이름이 에 있는 사시미로,그 술집 이름이 에 있는 사시미로
그~ 타다키라든지 뭐~ 숙주볶음이라든지 뭐~ 짬뽕이라든지 이런 것들,그~ 타다키라든지 뭐~ 숙주볶음이라든지 뭐~ 짬뽕이라든지 이런 것들
지금은 다 까먹었지만 그 당시에는 레시피를 외우면서 재료만 있으면 나도 요리라는 걸 할 수 있겠구나 이렇게 생각했어요.,지금은 다 까먹었지만 그 당시에는 레시피를 외우면서 재료만 있으면 나도 요리라는 걸 할 수 있겠구나 이렇게 생각했어요.
그리고 일을 하면서 거기에 있는 그~ 서빙 담당하시는 알바 분,그리고 일을 하면서 거기에 있는 그~ 서빙 담당하시는 알바 분
그리고 사장님 그리고 같이 주방 일하는 친구,그리고 사장님 그리고 같이 주방 일하는 친구
뭐~ 그런 사람들하고 친해질 수도 있죠 그런,뭐~ 그런 사람들하고 친해질 수도 있죠 그런
인간관계는 상하차에서는 만들 수 없거든요.,인간관계는 상하차에서는 만들 수 없거든요.
상하차는 하루 일하고 하루 해 뭐~ 돈 받고 바로 바이 치는 거기 때문에,상하차는 하루 일하고 하루 해 뭐~ 돈 받고 바로 바이 치는 거기 때문에
또 또 뭐~ 술집에서 일하다 보면은 가끔 번호도 뭐~ 막 달라고 하고,또 또 뭐~ 술집에서 일하다 보면은 가끔 번호도 뭐~ 막 달라고 하고
그런 경우도 있어서 은근히 기분이 좋았던 거 같습니다.,그런 경우도 있어서 은근히 기분이 좋았던 거 같습니다.
그래서 만약에 뭐~ 여유가 있다면 그런 데 가서 서빙이라든지 알바를 한다든지,그래서 만약에 뭐~ 여유가 있다면 그런 데 가서 서빙이라든지 알바를 한다든지
어~ 카페여도 괜찮을 거 같애요.,어~ 카페여도 괜찮을 거 같애요.
그런 쫌 인간관계를 만들 수 있는 그런 아르바이트를 한번 해 보고 싶네요.,그런 조금 인간관계를 만들 수 있는 그런 아르바이트를 한번 해 보고 싶네요.
혹시 아르바이트하실 때 제일 중요하게 여기는,혹시 아르바이트하실 때 제일 중요하게 여기는
요소가 있나요 뭐~ 돈이라든지,요소가 있나요 뭐~ 돈이라든지
아니면은 뭐~ 업무의 강도라든지 그런 것들?,아니면은 뭐~ 업무의 강도라든지 그런 것들?
저는 그~ 업주의 태도가 제일 중요하다고 생각돼요.,저는 그~ 업주의 태도가 제일 중요하다고 생각돼요.
어떤 분들은 진짜 아르바이트를 진짜 알바생 그 이상 그 이하로도 안 여기고,어떤 분들은 진짜 아르바이트를 진짜 알바생 그 이상 그 이하로도 안 여기고
어떻게든 쫌 많이 무려 많이 부려먹으려고 하고 그리고,어떻게든 조금 많이 무려 많이 부려먹으려고 하고 그리고
어~ 어떻게든 돈을 쪼끔 주려고 하고 막 그런 지 비인간적인 그런 사장님을 보면,어~ 어떻게든 돈을 쪼끔 주려고 하고 막 그런 지 비인간적인 그런 사장님을 보면
당장이라도 진짜 그만두고 싶은 생각이 들더라구요.,당장이라도 진짜 그만두고 싶은 생각이 들더라구요.
근데 다르게 생각해 보면 제가 또 손님이 될 수 있는 건데,근데 다르게 생각해 보면 제가 또 손님이 될 수 있는 건데
언제든지 제가 손님으로 올 수 있는 건데 그 분은 그런 걸 모르고,언제든지 제가 손님으로 올 수 있는 건데 그 분은 그런 걸 모르고
그저 한 명의 알바생으로만 여기고 최대한,그저 한 명의 알바생으로만 여기고 최대한
어~ 부려먹고 최대한 뽑아먹으려고 하는 어~ 그런 사장님을 한 번 뵀어요.,어~ 부려먹고 최대한 뽑아먹으려고 하는 어~ 그런 사장님을 한 번 뵀어요.
한 번 보고 그래서 제가 그 때 한 이 주 정도만 일을 하고 바로 그만뒀거든요.,한 번 보고 그래서 제가 그 때 한 이 주 정도만 일을 하고 바로 그만뒀거든요.
그리고 그 곳에는 한 번도 가본 적이 없는데 아직도 그래서,그리고 그 곳에는 한 번도 가본 적이 없는데 아직도 그래서
저는 사장님의 그런 마인드가 되게 중요한 거 같애요.,저는 사장님의 그런 마인드가 되게 중요한 거 같애요.
언제든지 그 사람이 손님이 될 수 있다 그런 마인드로,언제든지 그 사람이 손님이 될 수 있다 그런 마인드로
더 잘해 줘야지 우리가 또 손님들한테 더 잘해 줄 수 있는 거잖아요 알바생이 기분이 좋아야지,더 잘해 줘야지 우리가 또 손님들한테 더 잘해 줄 수 있는 거잖아요 알바생이 기분이 좋아야지
이 기분 좋은 그런 좋은 에너지가 손님한테도 전해질 수 있는데,이 기분 좋은 그런 좋은 에너지가 손님한테도 전해질 수 있는데
막 그런 거를 모르시고 어떻게든 뭐~ 부려먹으려고 하고 막 자기 짜증나면 짜증나는 거 다 화풀이 다 하고,막 그런 거를 모르시고 어떻게든 뭐~ 부려먹으려고 하고 막 자기 짜증나면 짜증나는 거 다 화풀이 다 하고
그런 사장님이 있었어요 그래서,그런 사장님이 있었어요 그래서
저는 정말 사장님의 태도 아니면 사장님이 아예 얼씬도 안 하거나,저는 정말 사장님의 태도 아니면 사장님이 아예 얼씬도 안 하거나
사장님이 따른 일을 하신다고 업주에는 업장에는 아예 안 오거나,사장님이 다른 일을 하신다고 업주에는 업장에는 아예 안 오거나
아니면 사장님이 상시 계실 때는,아니면 사장님이 상시 계실 때는
쫌 인간적으로 좀 대해 줄 수 있는 그런 사장님이 제일 중요한 거 같애요.,조금 인간적으로 좀 대해 줄 수 있는 그런 사장님이 제일 중요한 거 같애요.
어~ 아까 한 삼백만 원 가까이 돈을 모으셨다고 했잖아요.,어~ 아까 한 삼백만 원 가까이 돈을 모으셨다고 했잖아요.
음~ 이런 또 고소득 아르바이트가 또 있나요?,음~ 이런 또 고소득 아르바이트가 또 있나요?
네 뭐~ 고소득 아르바이트는 많습니다 근데,네 뭐~ 고소득 아르바이트는 많습니다 근데
그만한 대가를 치러야지요.,그만한 대가를 치러야지요.
현대 중공업이라든지 상하차라든지 뭐~ 쿠팡맨하면서 배달한다든지,현대 중공업이라든지 상하차라든지 뭐~ 쿠팡맨하면서 배달한다든지
또 배달의 민족 배민 라이더스가 될 수도 있겠네요.,또 배달의 민족 배민 라이더스가 될 수도 있겠네요.
그런 쫌 위험하고 힘든 일들이 돈을 많이 주지,그런 조금 위험하고 힘든 일들이 돈을 많이 주지
단순노동으로 돈을 많이 버는 방법은 그런 거 말고는 없다고 생각해요.,단순노동으로 돈을 많이 버는 방법은 그런 거 말고는 없다고 생각해요.
특히 삼차 그~ 서비스업에서,특히 삼차 그~ 서비스업에서
저는 여기 녹음할 때 이렇게 또,저는 여기 녹음할 때 이렇게 또
한 시간 하고 요만큼 주신다는 거에서 되게 놀랐어요.,한 시간 하고 요만큼 주신다는 거에서 되게 놀랐어요.
막 근데 이건 어떻게 보면은 이~ 목소리의 권리를 이제 드리는 거니까,막 근데 이건 어떻게 보면은 이~ 목소리의 권리를 이제 드리는 거니까
네 뭐~ 저는 그렇게 생각합니다.,네 뭐~ 저는 그렇게 생각합니다.
네 서비스업은 저~ 이차 산업 아르바이트만큼 돈을 많이 벌기 힘들다고 생각해요.,네 서비스업은 저~ 이차 산업 아르바이트만큼 돈을 많이 벌기 힘들다고 생각해요.
혹시 그러면 아르바이트 중에서,혹시 그러면 아르바이트 중에서
가장 지금 우리나라에 있는 아르바이트 중에서 가장 현실이 쫌,가장 지금 우리나라에 있는 아르바이트 중에서 가장 현실이 조금
좋지 않고 쫌 개선됐으면 하는 그런 아르바이트가 있나요 그~ 생각하시는 것 중에서?,좋지 않고 조금 개선됐으면 하는 그런 아르바이트가 있나요 그~ 생각하시는 것 중에서?
어~ 아르바이트 종류가 너무 많다 보니까,어~ 아르바이트 종류가 너무 많다 보니까
그 중에서 쫌 제일 환경이 열악하다고 할 수 있는 아르바이트는,그 중에서 조금 제일 환경이 열악하다고 할 수 있는 아르바이트는
없는 거 같애요 왜냐하면 아르바이트는 자신의 선택으로 할 수 있는 거잖아요.,없는 거 같애요 왜냐하면 아르바이트는 자신의 선택으로 할 수 있는 거잖아요.
메인직업이 아니기 때문에 본인이 확실하면 충분히,메인직업이 아니기 때문에 본인이 확실하면 충분히
그 다음날에 안 나가면 그만인 거고,그 다음날에 안 나가면 그만인 거고
어~ 어디 뭐~ 이렇게 얽매이는 거가 얽매이는 것이 아니기 때문에,어~ 어디 뭐~ 이렇게 얽매이는 거가 얽매이는 것이 아니기 때문에
본인만 의사가 있다면 아르바이트는 좀 쉽게 그만둘 수 있잖아요.,본인만 의사가 있다면 아르바이트는 좀 쉽게 그만둘 수 있잖아요.
그래서 제가 봤을 때,그래서 제가 봤을 때
