사투리,표준어
뭐~ 아침에 여섯 시 뭐~ 오후에,뭐~ 아침에 여섯 시 뭐~ 오후에
뭐~ 세 시,뭐~ 세 시
그리고 저녁에 또 여섯 시인가 일곱 시인가 이렇게,그리고 저녁에 또 여섯 시인가 일곱 시인가 이렇게
뭐~ 세 타임씩 이렇게 기도도 막 하드라고  그런 문화들이 나는 되게 신기했어.,뭐~ 세 타임씩 이렇게 기도도 막 하드라고  그런 문화들이 나는 되게 신기했어.
근데 실제로 이번에 코로나 터지고 나서도,근데 실제로 이번에 코로나 터지고 나서도
그 사람들이,그 사람들이
이케 많이 모였던 거야.,이렇게 많이 모였던 거야.
이슬람 종교 애들이 이제 많이 모였던 거야 인도에서,이슬람 종교 애들이 이제 많이 모였던 거야 인도에서
그래서 힌두교 사람들이 매 많이,그래서 힌두교 사람들이 매 많이
이제 욕했대 핍박 핍박 욕을 했데 이렇게 이슬람,이제 욕했대 핍박 핍박 욕을 했데 이렇게 이슬람
어~ 너네들이 인도에 와가지고 응 이렇게 물을  흐리냐,어~ 너네들이 인도에 와가지고 응 이렇게 물을  흐리냐
그래서 근데 이슬람 입장에서는,그래서 근데 이슬람 입장에서는
어~ 종교의 자유가 있지 않냐 하면서 또 이렇게 하고,어~ 종교의 자유가 있지 않냐 하면서 또 이렇게 하고
히 인도에서 보면은 이슬람이 되게 소수 종교에 속하는 거고,히 인도에서 보면은 이슬람이 되게 소수 종교에 속하는 거고
근데 이제 방글라데시나 뭐~ 이런 데에서는,근데 이제 방글라데시나 뭐~ 이런 데에서는
이슬람이 대다수고,이슬람이 대다수고
그래서 힌두교는 이슬람을 되게 핍박하고 그래서 실제로 이슬람,그래서 힌두교는 이슬람을 되게 핍박하고 그래서 실제로 이슬람
사람 중에서,사람 중에서
어~ 너무 괴로워서,어~ 너무 괴로워서
이게 사람들이 이제,이게 사람들이 이제
시선이 너무 따갑고 괴로워서 실제로 자살한 사람들도 있고 그렇거든.,시선이 너무 따갑고 괴로워서 실제로 자살한 사람들도 있고 그렇거든.
그래서 아~ 그게 진짜 사람이 어떠한 그 틀이나 시각이,그래서 아~ 그게 진짜 사람이 어떠한 그 틀이나 시각이
쓰여지냐에 따라서,쓰여지냐에 따라서
그러한,그러한
말도 다르고 행동도 다르고 약간 이런 게 나오니까 되게,말도 다르고 행동도 다르고 약간 이런 게 나오니까 되게
신기하면서도 쫌 새로우면서도 무섭기도 하고 여러 가지 방법 방면들이 생각이 났었거든 난 사실,신기하면서도 조금 새로우면서도 무섭기도 하고 여러 가지 방법 방면들이 생각이 났었거든 난 사실
근데 힌두교 입장에서도,근데 힌두교 입장에서도
본인들도 약간 근본주의자 애들이 되게 많아 그 근본주의자라는 게,본인들도 약간 근본주의자 애들이 되게 많아 그 근본주의자라는 게
굉장히 한 막,굉장히 한 막
남 말 안 듣고 막 고집대로 피우는 그래서 모디 총리가 약간,남 말 안 듣고 막 고집대로 피우는 그래서 모디 총리가 약간
힌두교이고 약간 근본주의자 스타일이라고 하드라고,힌두교이고 약간 근본주의자 스타일이라고 하드라고
그래서,그래서
인도에  정치나 약간 그런 사회문화 이쪽의 친구들하고도 얘기를 해보면은,인도에  정치나 약간 그런 사회문화 이쪽의 친구들하고도 얘기를 해보면은
어~ 내가 원래 아이티 쪽에 종사를 했었거든 그래서 인도 친구들하고도 이제 이야기를 하면서,어~ 내가 원래 아이티 쪽에 종사를 했었거든 그래서 인도 친구들하고도 이제 이야기를 하면서
어~ 대화를 나눴었는데,어~ 대화를 나눴었는데
어~ 그런  비제이피라는 정당이 있데 인도에 비제이피라는 정당이 있는데,어~ 그런  비제이피라는 정당이 있데 인도에 비제이피라는 정당이 있는데
그 정상이 이제,그 정상이 이제
어~ 힌두교가 아닌 것들은 다 이제 핍박을,어~ 힌두교가 아닌 것들은 다 이제 핍박을
하고 이렇게 하는 거지 어떻게 보면은,하고 이렇게 하는 거지 어떻게 보면은
어~ 그래서,어~ 그래서
뭐~ 종교법도 새로 만들었다고 하더라고 인도에서,뭐~ 종교법도 새로 만들었다고 하더라고 인도에서
그래서,그래서
어~ 그게 지금 정확히,어~ 그게 지금 정확히
그 명이 생각은 안 나는데,그 명이 생각은 안 나는데
결국은,결국은
어~ 이 소수 종교를,어~ 이 소수 종교를
어~ 차별하고 더 적대시하는 그런 법인 거지.,어~ 차별하고 더 적대시하는 그런 법인 거지.
그래서 힌두교 법이 안 따르면 너네들은 더 어~,그래서 힌두교 법이 안 따르면 너네들은 더 어~
차별받는다 어~ 대우가 안 좋다 약간 이런 느낌인 거지.,차별받는다 어~ 대우가 안 좋다 약간 이런 느낌인 거지.
그러한 법도 계속 만들고 하니깐 그래서  또 시위를 했어.,그러한 법도 계속 만들고 하니깐 그래서  또 시위를 했어.
막 트럼프 대통령이 인도 무디 총리 막 만나러 왔는데도 막 시위를,막 트럼프 대통령이 인도 무디 총리 막 만나러 왔는데도 막 시위를
막 했어 그 소수 종교 사람들이 그래서 또 총 맞아 죽고  피 피 나고 또 전쟁이 일어나 분쟁이 일어나는 거지 한마디로 요새는 전쟁이 아니라 분쟁이잖아?,막 했어 그 소수 종교 사람들이 그래서 또 총 맞아 죽고  피 피 나고 또 전쟁이 일어나 분쟁이 일어나는 거지 한마디로 요새는 전쟁이 아니라 분쟁이잖아?
그래서 처음 이런 종교 간에,그래서 처음 이런 종교 간에
서로에 대한 문화에 대한 차이에 대해서 이해를 하지 못하면은,서로에 대한 문화에 대한 차이에 대해서 이해를 하지 못하면은
참,참
너무나 어~ 삶에 어~ 삶에 너무나 큰 영향 준다.,너무나 어~ 삶에 어~ 삶에 너무나 큰 영향 준다.
라는 게 많이 생각이 드네,라는 게 많이 생각이 드네
그래서 그런 거 보면 쫌 안타깝드라고 우리는 한 너가 말한 것처럼 한국은 되게,그래서 그런 거 보면 조금 안타깝드라고 우리는 한 너가 말한 것처럼 한국은 되게
서로 존중해주잖아 그래도 불교랑 기독교랑 분쟁은 없잖아 사실 뭐~ 총 쏘아 죽이고 막 그런 편은 없는데,서로 존중해주잖아 그래도 불교랑 기독교랑 분쟁은 없잖아 사실 뭐~ 총 쏘아 죽이고 막 그런 편은 없는데
세계 사람들은 아직까지 쫌,세계 사람들은 아직까지 조금
어~ 그런 사람들은 인권에 대해서,어~ 그런 사람들은 인권에 대해서
그런 차별이 많이 심하드라고,그런 차별이 많이 심하드라고
그런 종교권의 간에 대해서,그런 종교권의 간에 대해서
그런 게 쫌 많이 안타깝기도 해.,그런 게 조금 많이 안타깝기도 해.
지금 우리하나 한국은 사실,지금 우리하나 한국은 사실
뭐~ 그냥 정치 이야기도 이렇게 나오게 되는데,뭐~ 그냥 정치 이야기도 이렇게 나오게 되는데
문재인 대통령은 이제 천주교잖아?,문재인 대통령은 이제 천주교잖아?
천주교고 한데 이제,천주교고 한데 이제
그런,그런
해야 될 거 같애 내가 이야기하면서 너가 또,해야 될 거 같애 내가 이야기하면서 너가 또
이야기하고 싶었던 게 있어 혹시?,이야기하고 싶었던 게 있어 혹시?
나는,나는
니 말 듣고 그냥 계속 공감이 갔었어 그냥,너 말 듣고 그냥 계속 공감이 갔었어 그냥
니가 말하는 게 다 나도 똑같이 생각했던 거거든 그래가지고,네가 말하는 게 다 나도 똑같이 생각했던 거거든 그래가지고
아~ 맞어 맞어 이런 생각만 들었고,아~ 맞어 맞어 이런 생각만 들었고
아까,아까
모리 총리 뭐~ 이런 얘기 나오니까,모리 총리 뭐~ 이런 얘기 나오니까
어~ 난 사실 솔직히,어~ 난 사실 솔직히
난 이런 걸 세계정세에 대해서 잘 모르거든 그래가지구,난 이런 걸 세계정세에 대해서 잘 모르거든 그래가지구
아~ 니가 말해주니까 쫌,아~ 네가 말해주니까 조금
아~ 이런 것도 있구나 이런 게 느껴지네 어~ 뭐~ 인도같은 경우엔 특히나 종교적으로,아~ 이런 것도 있구나 이런 게 느껴지네 어~ 뭐~ 인도같은 경우엔 특히나 종교적으로
쫌 다른 나라에 비해서,조금 다른 나라에 비해서
종교적 그런 힘이 파워가 쎄다 해야 되나 그 쫌 사람들이 많이,종교적 그런 힘이 파워가 세다 해야 되나 그 조금 사람들이 많이
어떤 종교에 대해서,어떤 종교에 대해서
어~ 쫌 심하게 아까 말 니가 말한 것처럼 니 친구들처럼,어~ 조금 심하게 아까 말 네가 말한 것처럼 너 친구들처럼
어떤 시간에 따라서 어떤,어떤 시간에 따라서 어떤
활동을 종교적인 활동을 하는 사람도 있고 뭐~ 그런 경우가 많아가지구,활동을 종교적인 활동을 하는 사람도 있고 뭐~ 그런 경우가 많아가지구
아~ 그 나라는 쪼끔 힘들겠다 이런 생각이 들어 그냥 그런 경우에는,아~ 그 나라는 쪼끔 힘들겠다 이런 생각이 들어 그냥 그런 경우에는
정치가들도 종교적으로 뭔가,정치가들도 종교적으로 뭔가
많이,많이
신경 쓸 게 많다 해야 되나 그런 그래서 쫌 더 힘들겠지?,신경 쓸 게 많다 해야 되나 그런 그래서 조금 더 힘들겠지?
인도 같은 경우에는,인도 같은 경우에는
나는 솔직히,나는 솔직히
인도 여행도 가보고 싶었는데 이 종교적으로 쫌,인도 여행도 가보고 싶었는데 이 종교적으로 조금
그게 쫌 파워가 쎈 나라라서,그게 조금 파워가 센 나라라서
이 종교 중에서도 특히나  여자에 대한 파워가 쫌 약한 종교라 해야 되나?,이 종교 중에서도 특히나  여자에 대한 파워가 조금 약한 종교라 해야 되나?
이 남 너무 남성주의적인 종교라서,이 남 너무 남성주의적인 종교라서
쪼끔 걱정돼 나는 인도 여행하는 게,쪼끔 걱정돼 나는 인도 여행하는 게
너무 이제 있 남자 파워가 쎈 종교로 이제 유명한 나라니까,너무 이제 있 남자 파워가 센 종교로 이제 유명한 나라니까
거 혹시 가서 해코지당하지 않을까 이런 생각 때문에,거 혹시 가서 해코지당하지 않을까 이런 생각 때문에
인도 여행은 잘 안 갈라고,인도 여행은 잘 안 갈라고
