사투리,표준어
용돈 챙겨 주는 게 사실 제일 좋은 거 같고 뭐~ 아니면 막 가끔 케익이나 목걸이 정도,용돈 챙겨 주는 게 사실 제일 좋은 거 같고 뭐~ 아니면 막 가끔 케익이나 목걸이 정도
뭐~ 그랬는데 뭐~ 식사 대접이나 용돈 드리는 게 저는 요즘에 걍,뭐~ 그랬는데 뭐~ 식사 대접이나 용돈 드리는 게 저는 요즘에 그냥
제일 서로 이제 뭐~,제일 서로 이제 뭐~
딱히 대화도 요즘에 잘 휴대폰 하느라 방에서 막 대화도 막 안 할 때도 많고 뭐~ 딱히 그러니까,딱히 대화도 요즘에 잘 휴대폰 하느라 방에서 막 대화도 막 안 할 때도 많고 뭐~ 딱히 그러니까
그런 자리를 해서라서도 쫌 식사하면서 쫌 얘기하고 하는 건 참 좋은 거 같다고 생각 그런,그런 자리를 해서라서도 조금 식사하면서 조금 얘기하고 하는 건 참 좋은 거 같다고 생각 그런
그런 게 이제 뭐~ 어머님에게는 아버님에게는 가족끼리 얘기 한 번 더 하는 게 큰 선물이지 않을까.,그런 게 이제 뭐~ 어머님에게는 아버님에게는 가족끼리 얘기 한 번 더 하는 게 큰 선물이지 않을까.
어~ 물론 제 개인적인 생각이고,어~ 물론 제 개인적인 생각이고
뭐~ 돈이 더 좋을 수도 있지만 뭐~ 그런 자리도 좋지 않나 저는 생각하고 있고,뭐~ 돈이 더 좋을 수도 있지만 뭐~ 그런 자리도 좋지 않나 저는 생각하고 있고
님 뭐~ 혹시 뭐~ 형제지간이 어떻게 되는지 모르겠지만,님 뭐~ 혹시 뭐~ 형제지간이 어떻게 되는지 모르겠지만
만약에 있다면 뭐~ 동생이나 뭐~ 누나나 뭐~ 챙겨준 적 있는지 함 여쭤보고 싶네요.,만약에 있다면 뭐~ 동생이나 뭐~ 누나나 뭐~ 챙겨준 적 있는지 한번 여쭤보고 싶네요.
저는 이~ 이~ 뭐~ 여동생이 두 명 있는데,저는 이~ 이~ 뭐~ 여동생이 두 명 있는데
저는 여동생한테 선물 그런 거 죽어도 없습니다 그냥 케이크 하나 던져주고 카드 던져줍니다.,저는 여동생한테 선물 그런 거 죽어도 없습니다 그냥 케이크 하나 던져주고 카드 던져줍니다.
제일 좋아합니다.,제일 좋아합니다.
제 생각엔 역시 돈이 최고인 거 같습니다.,제 생각엔 역시 돈이 최고인 거 같습니다.
뭐~ 이제 뭐~ 둘째 동생 같은 경우에 이제 성인이 돼서,뭐~ 이제 뭐~ 둘째 동생 같은 경우에 이제 성인이 돼서
뭐~ 제가 막 하 그정도까진 못 해주겠지만 아직 막내 동생 같은 경우에 중학생 이거밖에 안 돼서,뭐~ 제가 막 하 그정도까진 못 해주겠지만 아직 막내 동생 같은 경우에 중학생 이거밖에 안 돼서
아직도 뭐~ 생일이다 하면 뭐~ 가족도 좋지만 뭐~ 친구들끼리 맛있는 거 사 먹어 봤자 뭐~,아직도 뭐~ 생일이다 하면 뭐~ 가족도 좋지만 뭐~ 친구들끼리 맛있는 거 사 먹어 봤자 뭐~
많이 먹어봤자 십만 원 돈이니까 그냥 아~ 먹어라 하고 쫌 던져주고,많이 먹어봤자 십만 원 돈이니까 그냥 아~ 먹어라 하고 조금 던져주고
저는 뭐~ 딱 그 정도 해줍니다 그냥 좀 쑥스러움도 많고 이래가지고,저는 뭐~ 딱 그 정도 해줍니다 그냥 좀 쑥스러움도 많고 이래가지고
케익 주는 것도 솔직히 창피하긴 한데 그냥 케익 한번 주고 초 한번 꼽아주고 뭐~ 딱 고 정도만 합니다.,케익 주는 것도 솔직히 창피하긴 한데 그냥 케익 한번 주고 초 한번 꼽아주고 뭐~ 딱 고 정도만 합니다.
뭐~ 더는 과하게 못 하고 오글거려서 못 하고 쫌 그런 성격이에요 방금 뭐~ 또 지금까지 얘기했던 게 또 남을 위한 선물이지 않았습니까.,뭐~ 더는 과하게 못 하고 오글거려서 못 하고 조금 그런 성격이에요 방금 뭐~ 또 지금까지 얘기했던 게 또 남을 위한 선물이지 않았습니까.
혹시 뭐~ 선물 이런 게 꼭 남을 주라는 건 아니지 않습니까 뭐~ 아끼는 사람한테 주는 것도 선물이지만,혹시 뭐~ 선물 이런 게 꼭 남을 주라는 건 아니지 않습니까 뭐~ 아끼는 사람한테 주는 것도 선물이지만
쫌 자기 자신에게도 선물을 줄 수 있지 않습니까?,조금 자기 자신에게도 선물을 줄 수 있지 않습니까?
뭐~ 자기 자신에게 옷 이런 거 말고 쫌 자기 자신에게 뭐~ 치 뭐~ 선물로 준다 뭐~ 내 자신에게 선물이다 뭐~ 이런 게 딱히 있습니까?,뭐~ 자기 자신에게 옷 이런 거 말고 조금 자기 자신에게 뭐~ 치 뭐~ 선물로 준다 뭐~ 내 자신에게 선물이다 뭐~ 이런 게 딱히 있습니까?
저는 있습니다.,저는 있습니다.
옷도 있지만 옷 말고도 있습니다.,옷도 있지만 옷 말고도 있습니다.
전 이제 한 달에 한 번은 꼭,전 이제 한 달에 한 번은 꼭
쫌 고급진 식당에 가는 거를 목표로 지금 해서 살아가고 있고,조금 고급진 식당에 가는 거를 목표로 지금 해서 살아가고 있고
그게 이제 제가 구월인가 시월부터 시작해가지고 아마 구월인 걸로 알고 있어요.,그게 이제 제가 구월인가 시월부터 시작해가지고 아마 구월인 걸로 알고 있어요.
구월부터 해가지고 한 달에 한 번씩은 쫌 비싼 코스 요리집 다양하게 다녀보면서,구월부터 해가지고 한 달에 한 번씩은 조금 비싼 코스 요리집 다양하게 다녀보면서
뭐~ 스시 오마카세 뭐~ 이런 데 아니면 뭐~,뭐~ 스시 오마카세 뭐~ 이런 데 아니면 뭐~
쫌 호텔 뷔페 이런 데 쫌 다니는 거를 제가 목표로 하고 있는데,조금 호텔 뷔페 이런 데 조금 다니는 거를 제가 목표로 하고 있는데
그래서 아마 이번 달에는 제가 못 갔고 다음 달에는 이제 여자친구랑 코스 요리 쫌 비싼데 아마 갈 거 같고,그래서 아마 이번 달에는 제가 못 갔고 다음 달에는 이제 여자친구랑 코스 요리 조금 비싼데 아마 갈 거 같고
짐 갈 만한 곳은 계속 체크해두고,지금 갈 만한 곳은 계속 체크해두고
이제 코로나 쫌 풀리면은 갈려고 제가 서울에 쫌 많이 다 찾아봤거든요 뭐~ 해봐야 사실,이제 코로나 조금 풀리면은 갈려고 제가 서울에 조금 많이 다 찾아봤거든요 뭐~ 해봐야 사실
인당 오만 원에서 비싸게 하면은 십오만 원 이십만 원까지인데,인당 오만 원에서 비싸게 하면은 십오만 원 이십만 원까지인데
뭐~ 한 달에 한 번 나에게 그 정도는 줄 수 있지 않을까.,뭐~ 한 달에 한 번 나에게 그 정도는 줄 수 있지 않을까.
내가 후에 돈을 많이 벌게 되면은 그 정도는 아무것도 아닐 텐데,내가 후에 돈을 많이 벌게 되면은 그 정도는 아무것도 아닐 텐데
뭐~ 그때 돼서도 습관들여가지고 너무 비싸서 못 먹겠다.,뭐~ 그때 돼서도 습관들여가지고 너무 비싸서 못 먹겠다.
막 돈 아까워하고 막 이럴 거 같아가지고,막 돈 아까워하고 막 이럴 거 같아가지고
미리 살짝 돈 쓰는 연습 겸 약간 그렇게 다니고 있습니다 뭐~ 사실,미리 살짝 돈 쓰는 연습 겸 약간 그렇게 다니고 있습니다 뭐~ 사실
그게 그렇게 안 다니면은 결국에 술 먹는 데나 뭐~ 따른 데 쓰일 돈이기 때문에 전혀 아깝다 생각은 안 하고 있고,그게 그렇게 안 다니면은 결국에 술 먹는 데나 뭐~ 다른 데 쓰일 돈이기 때문에 전혀 아깝다 생각은 안 하고 있고
그런 맛있는 집도 가는 거는 저에게도 이제 경험 쌓는데도 도움 되고 뭐~ 얘기하는 데 도움이 되기 때문에,그런 맛있는 집도 가는 거는 저에게도 이제 경험 쌓는데도 도움 되고 뭐~ 얘기하는 데 도움이 되기 때문에
괜찮다 생각하는 저에게 주는 최고의 만찬 이런 느낌으로 가고 있습니다.,괜찮다 생각하는 저에게 주는 최고의 만찬 이런 느낌으로 가고 있습니다.
님 뭐~ 자기 자신에게 뭐~ 챙겨 주는 선물이나 뭐~ 그런 게 있습니까?,님 뭐~ 자기 자신에게 뭐~ 챙겨 주는 선물이나 뭐~ 그런 게 있습니까?
저는 뭐~ 막 딱히 저도 뭐~ 없긴 한데,저는 뭐~ 막 딱히 저도 뭐~ 없긴 한데
와 저는 근데 막 진짜 뭐~ 없는 거 같습니다 저는 저는 막 되게 저 자신에게 주는 선물이라기보단 그냥,와 저는 근데 막 진짜 뭐~ 없는 거 같습니다 저는 저는 막 되게 저 자신에게 주는 선물이라기보단 그냥
취미가 선물인 거 같습니다 뭐~ 뭐~ 뭐~ 제가 운동을 한다거나 뭐~ 책을 읽는다거나 그런 식으로,취미가 선물인 거 같습니다 뭐~ 뭐~ 뭐~ 제가 운동을 한다거나 뭐~ 책을 읽는다거나 그런 식으로
저한테 하는 투자가 저한테 선물이 아닐까 생각합니다.,저한테 하는 투자가 저한테 선물이 아닐까 생각합니다.
