사투리,표준어
내가  저번 달에 한 번 미용실 가서 진짜 할랬거든.,내가  저번 달에 한 번 미용실 가서 진짜 할랬거든.
근데 그때는 시간이 애매해가지고 못 했긴 했는데,근데 그때는 시간이 애매해가지고 못 했긴 했는데
나도 파마 한 번 해봐가지고 다시 한다믄은 가르마나 애즈펌 하고 싶긴 해.,나도 파마 한 번 해봐가지고 다시 한다면은 가르마나 애즈펌 하고 싶긴 해.
또 펌 종류가 많긴 한데 나는 머리 까는 게 개인적으로 안 어울릴 거 같아가지구 이마가 넓기도 해서,또 펌 종류가 많긴 한데 나는 머리 까는 게 개인적으로 안 어울릴 거 같아가지구 이마가 넓기도 해서
지금 같은 스타일에 살짝 자연스럽게 앞머리를  가르는 그런 스타일이,지금 같은 스타일에 살짝 자연스럽게 앞머리를  가르는 그런 스타일이
한 번 해보고 싶어서 나도 기회가 되면 그런 건 한 번 해보고 싶어.,한 번 해보고 싶어서 나도 기회가 되면 그런 건 한 번 해보고 싶어.
니는 앞머리를 주로 가운데로 모으는 스타일이잖아.,너는 앞머리를 주로 가운데로 모으는 스타일이잖아.
나도 학창 때는 그랬는데 이제 점점 머리를 길게 하 기르고 하다 보니까,나도 학창 때는 그랬는데 이제 점점 머리를 길게 하 기르고 하다 보니까
이제 반대로 가르기 시작했거든 양쪽으로,이제 반대로 가르기 시작했거든 양쪽으로
니는 뭐~ 어뜨케 앞머리를 단순히 까는 거 말고,너는 뭐~ 어뜨케 앞머리를 단순히 까는 거 말고
뭐~ 기를 생각은 있어?,뭐~ 기를 생각은 있어?
내가 샀는데 나는 앞머리가 좀 짧거나 그러믄은  별로 긴 한데 또 길믄은 내가 불편하거든,내가 샀는데 나는 앞머리가 좀 짧거나 그러면은  별로 긴 한데 또 길면은 내가 불편하거든
걍 눈을 너무 찔려가지고 힘들기도 하고,그냥 눈을 너무 찔려가지고 힘들기도 하고
지금도 머리  상당히 긴 편인데 눈까지 닿이기도 하고,지금도 머리  상당히 긴 편인데 눈까지 닿이기도 하고
원래는 약간 이게 그~ 파마할라고 길렀거든?,원래는 약간 이게 그~ 파마할라고 길렀거든?
파마할 때 머리 짧으믄 쫌 어색하다 해가지고 걍 길렀는데,파마할 때 머리 짧으면 조금 어색하다 해가지고 그냥 길렀는데
어~ 원래  말대로 여까지 덮어야 된다 하더라고 머리가 내렸을 때,어~ 원래  말대로 여까지 덮어야 된다 하더라고 머리가 내렸을 때
그래가지고 그게 쫌 예쁘다고 짐 기르곤 있는데,그래가지고 그게 조금 예쁘다고 지금 기르곤 있는데
나도 기니까 머리를 계속 우리 집에서 약간 영상 통화도 하믄 맨날 이렇게 넘기잖아.,나도 기니까 머리를 계속 우리 집에서 약간 영상 통화도 하면 맨날 이렇게 넘기잖아.
그래 넘기는 게 쫌 편하더라고 넘기는 게 편하기도 하고 눈도 안 찌르기도 하고,그래 넘기는 게 조금 편하더라고 넘기는 게 편하기도 하고 눈도 안 찌르기도 하고
모르겠다 나도 니처럼 이마가 쫌 넓은 편이라가지고,모르겠다 나도 너처럼 이마가 조금 넓은 편이라가지고
이~ 이마 넓으믄은 더 괜찮지 않나 싶은데 짧아 이마가 쫍으믄은 쪼끔 더 그럴 수 있는데,이~ 이마 넓으면은 더 괜찮지 않나 싶은데 짧아 이마가 좁으면은 쪼끔 더 그럴 수 있는데
넓은 편이면 괜찮지 않나라고 생각이 드는데 난 잘 모르겠어.,넓은 편이면 괜찮지 않나라고 생각이 드는데 난 잘 모르겠어.
그래서 내 생각에는 하 난 근데 함 해보고 싶긴 해.,그래서 내 생각에는 하 난 근데 함 해보고 싶긴 해.
해보고 싶기도 하고 뭐~ 따른 애들도 뭐~ 그렇게 반대하는 눈치도 아니고,해보고 싶기도 하고 뭐~ 다른 애들도 뭐~ 그렇게 반대하는 눈치도 아니고
걍 어머님은 돈 아까운데 뭔데 하냐 그런 식으로 말씀하시니까,그냥 어머님은 돈 아까운데 뭔데 하냐 그런 식으로 말씀하시니까
그양 한 애즈펌 같은 가르마펌은 하,그냥 한 애즈펌 같은 가르마펌은 하
군대 가기 전에 한 번쯤 도전해 보지 도전해 봐도 되지 않을까 그 생각이 들고,군대 가기 전에 한 번쯤 도전해 보지 도전해 봐도 되지 않을까 그 생각이 들고
근데 내가 요즘 머리 많이 까믄서도 아~ 뭐~,근데 내가 요즘 머리 많이 까면서도 아~ 뭐~
가끔씩 까지는데 뭐~ 생각보다 나쁜 거 같진 않더라고 편하기도 하고,가끔씩 까지는데 뭐~ 생각보다 나쁜 거 같진 않더라고 편하기도 하고
그~ 내 피부에 되게 관심 많다 아이가 근데 머리카락 이기 많이 닿이믄은,그~ 내 피부에 되게 관심 많지 않니 근데 머리카락 이거 많이 닿으면
피부 안 좋다해가지고 내가 그~ 헤어밴드도 많이 사용하는데 그런 거 사용하면서,피부 안 좋다해가지고 내가 그~ 헤어밴드도 많이 사용하는데 그런 거 사용하면서
보니까 어차피 머리 까는 게 좋은데 함 머리 까가지고 약간 이거 쫌 덜 난 게 낫지 않나 그러기도 하고,보니까 어차피 머리 까는 게 좋은데 함 머리 까가지고 약간 이거 조금 덜 난 게 낫지 않나 그러기도 하고
요즘엔 여기 마이 안 나거든 옛날엔 진짜 많이 나가지고 약간 쫌 가렸는데 요즘에는 쪼끔 관리해서 그런가 여긴 잘 안 나고,요즘엔 여기 많이 안 나거든 옛날엔 진짜 많이 나가지고 약간 조금 가렸는데 요즘에는 쪼끔 관리해서 그런가 여긴 잘 안 나고
마스크 쓴 부분이 쫌 나긴 하는데,마스크 쓴 부분이 조금 나긴 하는데
그래가지고 난 쫌  애즈펌 같은 거 하고 싶고,그래가지고 난 조금  애즈펌 같은 거 하고 싶고
니는 할 때 폰 케이스 있다 아이가?,너는 할 때 폰 케이스 있지 않니?
약간 아이폰은 쫌  관상이라 한 아이가 진짜 예쁜 건 진짜 예쁘다 아이가 핑크색 같은 계열,약간 아이폰은 조금  관상이라 하지 않니 진짜 예쁜 건 진짜 예쁘지 않니 핑크색 같은 계열
니는 약간 그런 거 만약에 더 비싼 돈을 돈을 더 주드라도,너는 약간 그런 거 만약에 더 비싼 돈을 돈을 더 주더라도
그렇게 예쁜 거 살 거 같나 만약에 니 폰에서 쪼끔 더,그렇게 예쁜 거 살 거 같니 만약에 너 폰에서 쪼끔 더
한 오만 원 정도 하믄은 니가 원하는 색상 막 그런 거 정할 수 있다 하믄,한 오만 원 정도 하면은 네가 원하는 색상 막 그런 거 정할 수 있다 하면
어떤 거 같애 돈을 쓸 거 같애?,어떤 거 같애 돈을 쓸 거 같애?
돈을 쓰긴 쓰는데,돈을 쓰긴 쓰는데
