사투리,표준어
나는 딸기를 안 좋아해.,나는 딸기를 안 좋아해.
딸기 너무 새큼 시큼 새큼 하고 잘 모르겠어 그게 맛있는지.,딸기 너무 새큼 시큼 새큼 하고 잘 모르겠어 그게 맛있는지.
달달한 딸기도 많잖아.,달달한 딸기도 많잖아.
겨울에는 귤이 제일 맛있어.,겨울에는 귤이 제일 맛있어.
근데 귤도 새그러움이 많아가지고 있잖아 좀 그래.,근데 귤도 신게 많아가지고 있잖아 좀 그래.
시그러운게 좀 많긴 한데.,신게 좀 많긴 한데.
귤은 뭔가 그냥 겨울에 대표하는 음식이니까.,귤은 뭔가 그냥 겨울에 대표하는 음식이니까.
먹어야 될거 같애.,먹어야 될거 같애.
진짜 방에서 그냥 따뜻하게 그냥 까먹고 만화책 보고 영화보고 얼마나 좋아?,진짜 방에서 그냥 따뜻하게 그냥 까먹고 만화책 보고 영화보고 얼마나 좋아?
또 막 가을에는 좀 사과랑 배 유명한거 알지?,또 막 가을에는 좀 사과랑 배 유명한거 알지?
사과 가을 사과가 달긴 하지.,사과 가을 사과가 달긴 하지.
근데 난 사과 안 좋아해.,근데 난 사과 안 좋아해.
나는 맛있다고 생각하는데.,나는 맛있다고 생각하는데.
사과가 막 좀 서걱서걱거린다 해야되나?,사과가 막 좀 서걱서걱거린다 해야되나?
그런게 나는 좀 소름돋아 먹으면,그런게 나는 좀 소름돋아 먹으면
나도 아삭아삭한 사과가 좋지 서걱서걱거리는건 좀,나도 아삭아삭한 사과가 좋지 서걱서걱거리는건 좀
싫긴 하더라 식감이 좀 중요해.,싫긴 하더라 식감이 좀 중요해.
근데 맨날 사과나 배는 가을때 추석 갔다오면은 너무 많이 많이 해가지고,근데 맨날 사과나 배는 가을때 추석 갔다오면은 너무 많이 많이 해가지고
맨날 먹느라 힘들어.,맨날 먹느라 힘들어.
추석 지난 진짜 사과는 이만큼 쌓여있고,추석 지난 진짜 사과는 이만큼 쌓여있고
겨울에 눈 오는거 좋아해?,겨울에 눈 오는거 좋아해?
나는 눈 오는건 보는건 좋은데 막상 눈 올 때 나가면 발이 너무 시려워서 싫어.,나는 눈 오는건 보는건 좋은데 막상 눈 올 때 나가면 발이 너무 시려워서 싫어.
발도 시리고 그거 녹으면 진짜 더러운거 알제?,발도 시리고 그거 녹으면 진짜 더러운거 알지?
뒤죽박죽이 된다니까 진짜 길이?,뒤죽박죽이 된다니까 진짜 길이?
근데 오면 좀 로멘틱한 그런게 있잖아.,근데 오면 좀 로멘틱한 그런게 있잖아.
눈으로만 봤을 때 로멘틱 하지 딱히 잘 모르겠어.,눈으로만 봤을 때 로멘틱 하지 딱히 잘 모르겠어.
너는 낭만이 없어.,너는 낭만이 없어.
그래도 보는건 좋아해 비 오는것도,그래도 보는건 좋아해 비 오는것도
보고 듣는건 좋아 우산 쓰고 막상 나가면 정말 싫지만.,보고 듣는건 좋아 우산 쓰고 막상 나가면 정말 싫지만.
밖에 나가는건 싫은데 나는 여름때 진짜,밖에 나가는건 싫은데 나는 여름때 진짜
비오고 방안에서 보고있는거 엄청 좋더라.,비오고 방안에서 보고있는거 엄청 좋더라.
특히 잘 때 들리는 낮잠 잘 때 들리는 빗소리가 제일 좋은거 같애.,특히 잘 때 들리는 낮잠 잘 때 들리는 빗소리가 제일 좋은거 같애.
그렇다고 또 쨍쨍한게 싫은건 아니야.,그렇다고 또 쨍쨍한게 싫은건 아니야.
어 그건 좀 싫어.,어 그건 좀 싫어.
난 여름 여름에 쨍쨍한건 좀 싫은데 가을에 좀 화창하면,난 여름 여름에 쨍쨍한건 좀 싫은데 가을에 좀 화창하면
그만큼 가을바람보다 좋은건 없더라.,그만큼 가을바람보다 좋은건 없더라.
가을에 화창하면 날씨도 좋고 옷도 이쁘고,가을에 화창하면 날씨도 좋고 옷도 이쁘고
사진이 잘 나와서 너무 좋아 가을에는,사진이 잘 나와서 너무 좋아 가을에는
예쁘더라.,예쁘더라.
