사투리,표준어
제가 요즘은 그렇게 지내고 있습니다.,제가 요즘은 그렇게 지내고 있습니다.
혹시  님은 여자들은 대부분들 보면은,혹시  님은 여자들은 대부분들 보면은
명품을 좋아하잖아요 뭐~ 옷을 옷이든 시계든,명품을 좋아하잖아요 뭐~ 옷을 옷이든 시계든
가방이든 신발이든 명품을 진짜 여자라면 무조건 명품 하나쯤은 가지고 있고 하는데,가방이든 신발이든 명품을 진짜 여자라면 무조건 명품 하나쯤은 가지고 있고 하는데
혹시 명품을 쫌 이케 소유하고 계시는지,혹시 명품을 조금 이렇게 소유하고 계시는지
저는 그것도 예 궁금합니다.,저는 그것도 예 궁금합니다.
어~  저도 사람인데 명품을 안 좋아할 수는 없죠.,어~  저도 사람인데 명품을 안 좋아할 수는 없죠.
근데 저는 명품을 가지고 있진 않아요.,근데 저는 명품을 가지고 있진 않아요.
근데 제가 그 명품에 대한 그~,근데 제가 그 명품에 대한 그~
소유욕이 있다면 가졌겠죠 근데 저는 그렇게 갖 그거를,소유욕이 있다면 가졌겠죠 근데 저는 그렇게 갖 그거를
가지고 싶 가고 가지고 싶은 마음은 있는데 제가,가지고 싶 가고 가지고 싶은 마음은 있는데 제가
그거를 가지고 나갈 데가 없어요 솔직히,그거를 가지고 나갈 데가 없어요 솔직히
물론 뭐~ 친구들 만난다든가 이럴 때 가지고 가면 되겠지만 저는,물론 뭐~ 친구들 만난다든가 이럴 때 가지고 가면 되겠지만 저는
그런 거는 진작 버려가지고,그런 거는 진작 버려가지고
따른 사람들은 명품 들고나오고 하지만 저는,다른 사람들은 명품 들고나오고 하지만 저는
그거를 인제 저 스스로,그거를 인제 저 스스로
전 나는 마 명품을 가지지 않겠다 이렇게 맘 먹고 살았기 때문에,전 나는 마 명품을 가지지 않겠다 이렇게 맘 먹고 살았기 때문에
저는 명품 어~ 가지고 있지 않아요 가,저는 명품 어~ 가지고 있지 않아요 가
하고 싶지 않아요 솔직히 지금은 더더군다나 지금은,하고 싶지 않아요 솔직히 지금은 더더군다나 지금은
그거 들고 나갈 일이 없어요 근데 그냥 편한 걸로 그냥 하고,그거 들고 나갈 일이 없어요 근데 그냥 편한 걸로 그냥 하고
저는 이렇게 막 몸에 제 몸에 이렇게 무거운 거 들고 다니는 거 너무 싫어하기 때문에,저는 이렇게 막 몸에 제 몸에 이렇게 무거운 거 들고 다니는 거 너무 싫어하기 때문에
이케 뭐~ 일이 없을 때는 이케 빈손으로 다니고,이렇게 뭐~ 일이 없을 때는 이렇게 빈손으로 다니고
막 이렇 그~ 약간 크로스 쪼그만 건 하나 멘대든가 아니면 배낭을 메고 다니지,막 이렇 그~ 약간 크로스 쪼그만 건 하나 멘대든가 아니면 배낭을 메고 다니지
멋 부리고 이런 스타일이 전혀 아니에요 제가 멋 부리는 걸 너무나 불편해하기 때문에,멋 부리고 이런 스타일이 전혀 아니에요 제가 멋 부리는 걸 너무나 불편해하기 때문에
저는 완전히 그냥 편하게,저는 완전히 그냥 편하게
뭐~ 운동하는 차림새로 거의 다니는 그런 주의거든요.,뭐~ 운동하는 차림새로 거의 다니는 그런 주의거든요.
그렇다고 운동복  입고 다니진 않지만 평상복을 입되,그렇다고 운동복  입고 다니진 않지만 평상복을 입되
운동하는 차림 그런 식으로 생각으로 나가기 때문에 항상 운동화 신고,운동하는 차림 그런 식으로 생각으로 나가기 때문에 항상 운동화 신고
바지 입고 웃도리 하프 스타일 이런 걸 입고 다니기 때문에,바지 입고 웃도리 하프 스타일 이런 걸 입고 다니기 때문에
제가 명품 가방을 든다든가 명품 뭐~ 시계 뭐~ 옷 뭐~,제가 명품 가방을 든다든가 명품 뭐~ 시계 뭐~ 옷 뭐~
화장품 이런 거 절대로 안 사는 주의예요 그~,화장품 이런 거 절대로 안 사는 주의예요 그~
필요가 없어요 저한테는 진짜로,필요가 없어요 저한테는 진짜로
제가 그거 들고 나가 자리가,제가 그거 들고 나가 자리가
자리를 만들면 또 그만큼 불편 힘들어지니까,자리를 만들면 또 그만큼 불편 힘들어지니까
제가 그런 거에 대해서 이~ 내려놨기 때문에 전 안 하고 실속주의로,제가 그런 거에 대해서 이~ 내려놨기 때문에 전 안 하고 실속주의로
저는 이렇게 편하게 살아가는 주의예요.,저는 이렇게 편하게 살아가는 주의예요.
그리고 인제 남은 시간 하고 제가 인제 쫌,그리고 인제 남은 시간 하고 제가 인제 조금
제 주관을 가지고 그~ 예를 들어서 제가 뭐~ 이십 대라든 삼십 대였으면,제 주관을 가지고 그~ 예를 들어서 제가 뭐~ 이십 대라든 삼십 대였으면
그런 걸로 인해서 스트레스를 받을 텐데,그런 걸로 인해서 스트레스를 받을 텐데
지금 이 나이에는 그런 걸로 인해서 스트레스받거나,지금 이 나이에는 그런 걸로 인해서 스트레스받거나
그럴 필요가 없는 거 같아요 그냥 저는 뭐~ 그런 걸로 인해서 그냥,그럴 필요가 없는 거 같아요 그냥 저는 뭐~ 그런 걸로 인해서 그냥
제 생활에 생활이 불편해지는 거는,제 생활에 생활이 불편해지는 거는
더 제가 불편하고 더 뭐~ 약간,더 제가 불편하고 더 뭐~ 약간
스트레스받으면 제가 더 비참해질 거 같아서,스트레스받으면 제가 더 비참해질 거 같아서
저는 그런 스트레스를 안 받을려고 노력하는 중이에요.,저는 그런 스트레스를 안 받을려고 노력하는 중이에요.
그냥 편한 게 최고다.,그냥 편한 게 최고다.
그리고 남한테 보이기 위해서 그렇게 살아가는 것보다는,그리고 남한테 보이기 위해서 그렇게 살아가는 것보다는
제가 실속 차리는 게 훨 낫다 이런 주의거든요?,제가 실속 차리는 게 훨 낫다 이런 주의거든요?
그래서 저는 음~,그래서 저는 음~
남은 시간하고 그냥 편하게 건강하게 살자.,남은 시간하고 그냥 편하게 건강하게 살자.
이래가지고 저희는 좀 우리 가족은 전부 다 운동화 주의로,이래가지고 저희는 좀 우리 가족은 전부 다 운동화 주의로
운동화 신고 다니는 주의로 이렇게 살고 있어요 음~,운동화 신고 다니는 주의로 이렇게 살고 있어요 음~
옛날에는 뭐~ 제가 운 이케 십 년 전만 해도 뭐~,옛날에는 뭐~ 제가 운 이렇게 십 년 전만 해도 뭐~
운동화 신고 다른 거 신고 막 이렇게 살았었는데,운동화 신고 다른 거 신고 막 이렇게 살았었는데
지금 돌아보니까 오히려 그게 후회될 정도 물론 뭐~,지금 돌아보니까 오히려 그게 후회될 정도 물론 뭐~
특별한 외출 때는 다른 신 다른 차림으로 나가겠지만,특별한 외출 때는 다른 신 다른 차림으로 나가겠지만
제가 돌아반 바로 본 바로,제가 돌아반 바로 본 바로
그~ 옛날에도 제가 운동화 신고 쫌 빨리빨리 걷고 쫌 편하게 살 것을,그~ 옛날에도 제가 운동화 신고 조금 빨리빨리 걷고 조금 편하게 살 것을
왜 그렇게 불편한 신발을 신고 옷을 갖춰 입고,왜 그렇게 불편한 신발을 신고 옷을 갖춰 입고
남한테 보이기 위해서 막 뭐~ 치마를 입고 뭐~,남한테 보이기 위해서 막 뭐~ 치마를 입고 뭐~
그렇게 살았을까 뭐~ 이런 생각이 들 때가 많아요 요즘,그렇게 살았을까 뭐~ 이런 생각이 들 때가 많아요 요즘
오히려 지금이 훨 나은데,오히려 지금이 훨 나은데
그렇게 안 안 살고 제 주관 없이 남 의식하고 살았는 거,그렇게 안 안 살고 제 주관 없이 남 의식하고 살았던 거
그게 오히려 제가 쫌 더 불편 힘들었겠 힘들었거든요 그 당시는,그게 오히려 제가 조금 더 불편 힘들었겠 힘들었거든요 그 당시는
근데 요즘이 차라리 저는 다 내려놓고 제 주관대로 살아가니까,근데 요즘이 차라리 저는 다 내려놓고 제 주관대로 살아가니까
오히려 이게 제 삶 같고,오히려 이게 제 삶 같고
편하고 물론 사람이 편하게만 살 순 없죠 살아 인생을 살아가는 데 대해서,편하고 물론 사람이 편하게만 살 순 없죠 살아 인생을 살아가는 데 대해서
근데 이제 물론 갖출 때는 뭐~ 그런 행사 때는 갖추겠지만,근데 이제 물론 갖출 때는 뭐~ 그런 행사 때는 갖추겠지만
그런 행사라는 게 우리가 일상생활에 얼마 없잖아요.,그런 행사라는 게 우리가 일상생활에 얼마 없잖아요.
이~ 특히 요즘 코로나 때문에 모임도 안 나가고,이~ 특히 요즘 코로나 때문에 모임도 안 나가고
다 집에만 있고 이케 뭐~ 일하고 집에 집만 하고 있고 이러니까,다 집에만 있고 이렇게 뭐~ 일하고 집에 집만 하고 있고 이러니까
그런 거를 별로 뭐~ 소유라든가  갖고 싶다든가 이런 욕심이 저는 없어요.,그런 거를 별로 뭐~ 소유라든가  갖고 싶다든가 이런 욕심이 저는 없어요.
혹시 그런 데 대한 뭐~ 욕심이 있으세요?,혹시 그런 데 대한 뭐~ 욕심이 있으세요?
저는 명품 사실은 명품,저는 명품 사실은 명품
아~ 여자라면 명품 하나쯤 가지고 있어야 된다는 생각을 하면서 살았는데,아~ 여자라면 명품 하나쯤 가지고 있어야 된다는 생각을 하면서 살았는데
아~ 그런 기회가 많이 없더라구요 남들이 가지고 다니는 뭐~,아~ 그런 기회가 많이 없더라구요 남들이 가지고 다니는 뭐~
이케 뭐~ 루이비통 뭐~ 이런 것들은 뭐~ 솔직히  시장에 가도 많고,이렇게 뭐~ 루이비통 뭐~ 이런 것들은 뭐~ 솔직히  시장에 가도 많고
뭐~ 비품 같은 거 뭐~ 에이품 같은 것도 뭐~ 한 이십오만 원 삼십만 원이면 살 수 있으니까,뭐~ 비품 같은 거 뭐~ 에이품 같은 것도 뭐~ 한 이십오만 원 삼십만 원이면 살 수 있으니까
고런 것들은 안 갖고 싶은데 저도 명품들이 가볍고,고런 것들은 안 갖고 싶은데 저도 명품들이 가볍고
쫌 하면 좋겠지만 대부분 뭐~ 까죽을 사용하는 그런  브랜드들이 많다 보니까,조금 하면 좋겠지만 대부분 뭐~ 가죽을 사용하는 그런  브랜드들이 많다 보니까
쫌 무겁고 예전에는 그리고 지금은 잘 모르겠고 요즘 추세는,조금 무겁고 예전에는 그리고 지금은 잘 모르겠고 요즘 추세는
그데 제가 인제 요즘에 생각하는 거는,그데 제가 인제 요즘에 생각하는 거는
어~ 저는 인제 명품이라고 하긴 그렇지만 많이 사중에도 많이  있어요.,어~ 저는 인제 명품이라고 하긴 그렇지만 많이 사중에도 많이  있어요.
저는 이제 큰맘 먹고 프라다를 하나 한 이 년 전에 하나 샀거든요 가방을,저는 이제 큰맘 먹고 프라다를 하나 한 이 년 전에 하나 샀거든요 가방을
그게 한 백이십만 원대였는데 아무튼 요래조래 해가지고,그게 한 백이십만 원대였는데 아무튼 요래조래 해가지고
백만 원 쫌 안 되게 샀어요 너무너무 잘 가볍게 쓰고 있고,백만 원 조금 안 되게 샀어요 너무너무 잘 가볍게 쓰고 있고
그까 뭐~ 이걸 가지고 내가 뭐~ 이케 내세울라고 한다기보다는,그러니까 뭐~ 이걸 가지고 내가 뭐~ 이렇게 내세울라고 한다기보다는
그냥 내가 그래도 하나쯤은 가지고 있으면 내가 내 마음에 위안에 되는,그냥 내가 그래도 하나쯤은 가지고 있으면 내가 내 마음에 위안에 되는
그런 기분이 있어서 저는 어~ 혹시 기회가 된다면 하면은,그런 기분이 있어서 저는 어~ 혹시 기회가 된다면 하면은
프라다 크로스를 하나 살까 아~ 생각 중입니다.,프라다 크로스를 하나 살까 아~ 생각 중입니다.
